run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed123,DQN,sparse,123,2677,500518,200,0.0,-200.0,False,-140.9,False,85.009
DQN_sparse_seed123,DQN,sparse,123,2678,500711,193,1.0,-193.0,True,-140.9,False,85.046
DQN_sparse_seed123,DQN,sparse,123,2679,500906,195,1.0,-195.0,True,-151.1,False,85.084
DQN_sparse_seed123,DQN,sparse,123,2680,501071,165,1.0,-165.0,True,-149.8,False,85.116
DQN_sparse_seed123,DQN,sparse,123,2681,501166,95,1.0,-95.0,True,-144.8,False,85.134
DQN_sparse_seed123,DQN,sparse,123,2682,501259,93,1.0,-93.0,True,-144.7,False,85.152
DQN_sparse_seed123,DQN,sparse,123,2683,501405,146,1.0,-146.0,True,-149.7,False,85.181
DQN_sparse_seed123,DQN,sparse,123,2684,501503,98,1.0,-98.0,True,-144.8,False,85.2
DQN_sparse_seed123,DQN,sparse,123,2685,501648,145,1.0,-145.0,True,-141.6,False,85.229
DQN_sparse_seed123,DQN,sparse,123,2686,501793,145,1.0,-145.0,True,-147.5,False,85.258
DQN_sparse_seed123,DQN,sparse,123,2687,501882,89,1.0,-89.0,True,-136.4,False,85.275
DQN_sparse_seed123,DQN,sparse,123,2688,502064,182,1.0,-182.0,True,-135.3,False,85.31
DQN_sparse_seed123,DQN,sparse,123,2689,502207,143,1.0,-143.0,True,-130.1,False,85.338
DQN_sparse_seed123,DQN,sparse,123,2690,502293,86,1.0,-86.0,True,-122.2,False,85.354
DQN_sparse_seed123,DQN,sparse,123,2691,502385,92,1.0,-92.0,True,-121.9,False,85.372
DQN_sparse_seed123,DQN,sparse,123,2692,502530,145,1.0,-145.0,True,-127.1,False,85.4
DQN_sparse_seed123,DQN,sparse,123,2693,502675,145,1.0,-145.0,True,-127.0,False,85.428
DQN_sparse_seed123,DQN,sparse,123,2694,502875,200,0.0,-200.0,False,-137.2,False,85.467
DQN_sparse_seed123,DQN,sparse,123,2695,502966,91,1.0,-91.0,True,-131.8,False,85.485
DQN_sparse_seed123,DQN,sparse,123,2696,503114,148,1.0,-148.0,True,-132.1,False,85.514
DQN_sparse_seed123,DQN,sparse,123,2697,503264,150,1.0,-150.0,True,-138.2,False,85.543
DQN_sparse_seed123,DQN,sparse,123,2698,503406,142,1.0,-142.0,True,-134.2,False,85.571
DQN_sparse_seed123,DQN,sparse,123,2699,503499,93,1.0,-93.0,True,-129.2,False,85.589
DQN_sparse_seed123,DQN,sparse,123,2700,503585,86,1.0,-86.0,True,-129.2,False,85.606
DQN_sparse_seed123,DQN,sparse,123,2701,503679,94,1.0,-94.0,True,-129.4,False,85.625
DQN_sparse_seed123,DQN,sparse,123,2702,503825,146,1.0,-146.0,True,-129.5,False,85.655
DQN_sparse_seed123,DQN,sparse,123,2703,503975,150,1.0,-150.0,True,-130.0,False,85.684
DQN_sparse_seed123,DQN,sparse,123,2704,504066,91,1.0,-91.0,True,-119.1,False,85.703
DQN_sparse_seed123,DQN,sparse,123,2705,504232,166,1.0,-166.0,True,-126.6,False,85.735
DQN_sparse_seed123,DQN,sparse,123,2706,504420,188,1.0,-188.0,True,-130.6,False,85.772
DQN_sparse_seed123,DQN,sparse,123,2707,504587,167,1.0,-167.0,True,-132.3,False,85.805
DQN_sparse_seed123,DQN,sparse,123,2708,504728,141,1.0,-141.0,True,-132.2,False,85.832
DQN_sparse_seed123,DQN,sparse,123,2709,504916,188,1.0,-188.0,True,-141.7,False,85.868
DQN_sparse_seed123,DQN,sparse,123,2710,505011,95,1.0,-95.0,True,-142.6,False,85.887
DQN_sparse_seed123,DQN,sparse,123,2711,505198,187,1.0,-187.0,True,-151.9,False,85.923
DQN_sparse_seed123,DQN,sparse,123,2712,505355,157,1.0,-157.0,True,-153.0,False,85.954
DQN_sparse_seed123,DQN,sparse,123,2713,505444,89,1.0,-89.0,True,-146.9,False,85.971
DQN_sparse_seed123,DQN,sparse,123,2714,505618,174,1.0,-174.0,True,-155.2,False,86.005
DQN_sparse_seed123,DQN,sparse,123,2715,505708,90,1.0,-90.0,True,-147.6,False,86.022
DQN_sparse_seed123,DQN,sparse,123,2716,505856,148,1.0,-148.0,True,-143.6,False,86.051
DQN_sparse_seed123,DQN,sparse,123,2717,506001,145,1.0,-145.0,True,-141.4,False,86.08
DQN_sparse_seed123,DQN,sparse,123,2718,506101,100,1.0,-100.0,True,-137.3,False,86.099
DQN_sparse_seed123,DQN,sparse,123,2719,506191,90,1.0,-90.0,True,-127.5,False,86.116
DQN_sparse_seed123,DQN,sparse,123,2720,506280,89,1.0,-89.0,True,-126.9,False,86.134
DQN_sparse_seed123,DQN,sparse,123,2721,506441,161,1.0,-161.0,True,-124.3,False,86.165
DQN_sparse_seed123,DQN,sparse,123,2722,506605,164,1.0,-164.0,True,-125.0,False,86.197
DQN_sparse_seed123,DQN,sparse,123,2723,506754,149,1.0,-149.0,True,-131.0,False,86.226
DQN_sparse_seed123,DQN,sparse,123,2724,506901,147,1.0,-147.0,True,-128.3,False,86.255
DQN_sparse_seed123,DQN,sparse,123,2725,507068,167,1.0,-167.0,True,-136.0,False,86.287
DQN_sparse_seed123,DQN,sparse,123,2726,507236,168,1.0,-168.0,True,-138.0,False,86.319
DQN_sparse_seed123,DQN,sparse,123,2727,507385,149,1.0,-149.0,True,-138.4,False,86.348
DQN_sparse_seed123,DQN,sparse,123,2728,507560,175,1.0,-175.0,True,-145.9,False,86.382
DQN_sparse_seed123,DQN,sparse,123,2729,507666,106,1.0,-106.0,True,-147.5,False,86.403
DQN_sparse_seed123,DQN,sparse,123,2730,507762,96,1.0,-96.0,True,-148.2,False,86.421
DQN_sparse_seed123,DQN,sparse,123,2731,507858,96,1.0,-96.0,True,-141.7,False,86.44
DQN_sparse_seed123,DQN,sparse,123,2732,508035,177,1.0,-177.0,True,-143.0,False,86.474
DQN_sparse_seed123,DQN,sparse,123,2733,508190,155,1.0,-155.0,True,-143.6,False,86.505
DQN_sparse_seed123,DQN,sparse,123,2734,508278,88,1.0,-88.0,True,-137.7,False,86.522
DQN_sparse_seed123,DQN,sparse,123,2735,508422,144,1.0,-144.0,True,-135.4,False,86.549
DQN_sparse_seed123,DQN,sparse,123,2736,508567,145,1.0,-145.0,True,-133.1,False,86.577
DQN_sparse_seed123,DQN,sparse,123,2737,508715,148,1.0,-148.0,True,-133.0,False,86.606
DQN_sparse_seed123,DQN,sparse,123,2738,508892,177,1.0,-177.0,True,-133.2,False,86.64
DQN_sparse_seed123,DQN,sparse,123,2739,509077,185,1.0,-185.0,True,-141.1,False,86.676
DQN_sparse_seed123,DQN,sparse,123,2740,509277,200,0.0,-200.0,False,-151.5,False,86.715
DQN_sparse_seed123,DQN,sparse,123,2741,509418,141,1.0,-141.0,True,-156.0,False,86.742
DQN_sparse_seed123,DQN,sparse,123,2742,509511,93,1.0,-93.0,True,-147.6,False,86.76
DQN_sparse_seed123,DQN,sparse,123,2743,509669,158,1.0,-158.0,True,-147.9,False,86.791
DQN_sparse_seed123,DQN,sparse,123,2744,509816,147,1.0,-147.0,True,-153.8,False,86.819
DQN_sparse_seed123,DQN,sparse,123,2745,509977,161,1.0,-161.0,True,-155.5,False,86.85
DQN_sparse_seed123,DQN,sparse,123,2746,510067,90,1.0,-90.0,True,-150.0,False,86.867
DQN_sparse_seed123,DQN,sparse,123,2747,510231,164,1.0,-164.0,True,-151.6,False,86.899
DQN_sparse_seed123,DQN,sparse,123,2748,510322,91,1.0,-91.0,True,-143.0,False,86.917
DQN_sparse_seed123,DQN,sparse,123,2749,510471,149,1.0,-149.0,True,-139.4,False,86.946
DQN_sparse_seed123,DQN,sparse,123,2750,510615,144,1.0,-144.0,True,-133.8,False,86.974
DQN_sparse_seed123,DQN,sparse,123,2751,510757,142,1.0,-142.0,True,-133.9,False,87.022
DQN_sparse_seed123,DQN,sparse,123,2752,510932,175,1.0,-175.0,True,-142.1,False,87.063
DQN_sparse_seed123,DQN,sparse,123,2753,511029,97,1.0,-97.0,True,-136.0,False,87.082
DQN_sparse_seed123,DQN,sparse,123,2754,511177,148,1.0,-148.0,True,-136.1,False,87.112
DQN_sparse_seed123,DQN,sparse,123,2755,511325,148,1.0,-148.0,True,-134.8,False,87.141
DQN_sparse_seed123,DQN,sparse,123,2756,511422,97,1.0,-97.0,True,-135.5,False,87.159
DQN_sparse_seed123,DQN,sparse,123,2757,511570,148,1.0,-148.0,True,-133.9,False,87.188
DQN_sparse_seed123,DQN,sparse,123,2758,511670,100,1.0,-100.0,True,-134.8,False,87.208
DQN_sparse_seed123,DQN,sparse,123,2759,511760,90,1.0,-90.0,True,-128.9,False,87.225
DQN_sparse_seed123,DQN,sparse,123,2760,511960,200,0.0,-200.0,False,-134.5,False,87.264
DQN_sparse_seed123,DQN,sparse,123,2761,512108,148,1.0,-148.0,True,-135.1,False,87.293
DQN_sparse_seed123,DQN,sparse,123,2762,512199,91,1.0,-91.0,True,-126.7,False,87.31
DQN_sparse_seed123,DQN,sparse,123,2763,512343,144,1.0,-144.0,True,-131.4,False,87.338
DQN_sparse_seed123,DQN,sparse,123,2764,512489,146,1.0,-146.0,True,-131.2,False,87.367
DQN_sparse_seed123,DQN,sparse,123,2765,512689,200,0.0,-200.0,False,-136.4,False,87.406
DQN_sparse_seed123,DQN,sparse,123,2766,512779,90,1.0,-90.0,True,-135.7,False,87.423
DQN_sparse_seed123,DQN,sparse,123,2767,512871,92,1.0,-92.0,True,-130.1,False,87.441
DQN_sparse_seed123,DQN,sparse,123,2768,512964,93,1.0,-93.0,True,-129.4,False,87.459
DQN_sparse_seed123,DQN,sparse,123,2769,513129,165,1.0,-165.0,True,-136.9,False,87.491
DQN_sparse_seed123,DQN,sparse,123,2770,513270,141,1.0,-141.0,True,-131.0,False,87.519
DQN_sparse_seed123,DQN,sparse,123,2771,513464,194,1.0,-194.0,True,-135.6,False,87.557
DQN_sparse_seed123,DQN,sparse,123,2772,513567,103,1.0,-103.0,True,-136.8,False,87.577
DQN_sparse_seed123,DQN,sparse,123,2773,513660,93,1.0,-93.0,True,-131.7,False,87.595
DQN_sparse_seed123,DQN,sparse,123,2774,513765,105,1.0,-105.0,True,-127.6,False,87.615
DQN_sparse_seed123,DQN,sparse,123,2775,513856,91,1.0,-91.0,True,-116.7,False,87.633
DQN_sparse_seed123,DQN,sparse,123,2776,513999,143,1.0,-143.0,True,-122.0,False,87.66
DQN_sparse_seed123,DQN,sparse,123,2777,514142,143,1.0,-143.0,True,-127.1,False,87.688
DQN_sparse_seed123,DQN,sparse,123,2778,514332,190,1.0,-190.0,True,-136.8,False,87.725
DQN_sparse_seed123,DQN,sparse,123,2779,514508,176,1.0,-176.0,True,-137.9,False,87.762
DQN_sparse_seed123,DQN,sparse,123,2780,514650,142,1.0,-142.0,True,-138.0,False,87.79
DQN_sparse_seed123,DQN,sparse,123,2781,514819,169,1.0,-169.0,True,-135.5,False,87.822
DQN_sparse_seed123,DQN,sparse,123,2782,514923,104,1.0,-104.0,True,-135.6,False,87.843
DQN_sparse_seed123,DQN,sparse,123,2783,515023,100,1.0,-100.0,True,-136.3,False,87.862
DQN_sparse_seed123,DQN,sparse,123,2784,515169,146,1.0,-146.0,True,-140.4,False,87.89
DQN_sparse_seed123,DQN,sparse,123,2785,515311,142,1.0,-142.0,True,-145.5,False,87.918
DQN_sparse_seed123,DQN,sparse,123,2786,515477,166,1.0,-166.0,True,-147.8,False,87.95
DQN_sparse_seed123,DQN,sparse,123,2787,515631,154,1.0,-154.0,True,-148.9,False,87.98
DQN_sparse_seed123,DQN,sparse,123,2788,515720,89,1.0,-89.0,True,-138.8,False,87.997
DQN_sparse_seed123,DQN,sparse,123,2789,515811,91,1.0,-91.0,True,-130.3,False,88.015
DQN_sparse_seed123,DQN,sparse,123,2790,515899,88,1.0,-88.0,True,-124.9,False,88.032
DQN_sparse_seed123,DQN,sparse,123,2791,516099,200,0.0,-200.0,False,-128.0,False,88.071
DQN_sparse_seed123,DQN,sparse,123,2792,516187,88,1.0,-88.0,True,-126.4,False,88.088
DQN_sparse_seed123,DQN,sparse,123,2793,516371,184,1.0,-184.0,True,-134.8,False,88.123
DQN_sparse_seed123,DQN,sparse,123,2794,516467,96,1.0,-96.0,True,-129.8,False,88.142
DQN_sparse_seed123,DQN,sparse,123,2795,516604,137,1.0,-137.0,True,-129.3,False,88.168
DQN_sparse_seed123,DQN,sparse,123,2796,516767,163,1.0,-163.0,True,-129.0,False,88.2
DQN_sparse_seed123,DQN,sparse,123,2797,516904,137,1.0,-137.0,True,-127.3,False,88.226
DQN_sparse_seed123,DQN,sparse,123,2798,517043,139,1.0,-139.0,True,-132.3,False,88.253
DQN_sparse_seed123,DQN,sparse,123,2799,517205,162,1.0,-162.0,True,-139.4,False,88.285
DQN_sparse_seed123,DQN,sparse,123,2800,517342,137,1.0,-137.0,True,-144.3,False,88.311
DQN_sparse_seed123,DQN,sparse,123,2801,517484,142,1.0,-142.0,True,-138.5,False,88.34
DQN_sparse_seed123,DQN,sparse,123,2802,517569,85,1.0,-85.0,True,-138.2,False,88.357
DQN_sparse_seed123,DQN,sparse,123,2803,517725,156,1.0,-156.0,True,-135.4,False,88.388
DQN_sparse_seed123,DQN,sparse,123,2804,517912,187,1.0,-187.0,True,-144.5,False,88.424
DQN_sparse_seed123,DQN,sparse,123,2805,517998,86,1.0,-86.0,True,-139.4,False,88.442
DQN_sparse_seed123,DQN,sparse,123,2806,518138,140,1.0,-140.0,True,-137.1,False,88.469
DQN_sparse_seed123,DQN,sparse,123,2807,518279,141,1.0,-141.0,True,-137.5,False,88.496
DQN_sparse_seed123,DQN,sparse,123,2808,518458,179,1.0,-179.0,True,-141.5,False,88.531
DQN_sparse_seed123,DQN,sparse,123,2809,518603,145,1.0,-145.0,True,-139.8,False,88.559
DQN_sparse_seed123,DQN,sparse,123,2810,518745,142,1.0,-142.0,True,-140.3,False,88.587
DQN_sparse_seed123,DQN,sparse,123,2811,518833,88,1.0,-88.0,True,-134.9,False,88.604
DQN_sparse_seed123,DQN,sparse,123,2812,519030,197,1.0,-197.0,True,-146.1,False,88.642
DQN_sparse_seed123,DQN,sparse,123,2813,519169,139,1.0,-139.0,True,-144.4,False,88.669
DQN_sparse_seed123,DQN,sparse,123,2814,519313,144,1.0,-144.0,True,-140.1,False,88.697
DQN_sparse_seed123,DQN,sparse,123,2815,519405,92,1.0,-92.0,True,-140.7,False,88.715
DQN_sparse_seed123,DQN,sparse,123,2816,519495,90,1.0,-90.0,True,-135.7,False,88.732
DQN_sparse_seed123,DQN,sparse,123,2817,519584,89,1.0,-89.0,True,-130.5,False,88.749
DQN_sparse_seed123,DQN,sparse,123,2818,519726,142,1.0,-142.0,True,-126.8,False,88.777
DQN_sparse_seed123,DQN,sparse,123,2819,519886,160,1.0,-160.0,True,-128.3,False,88.808
DQN_sparse_seed123,DQN,sparse,123,2820,520086,200,0.0,-200.0,False,-134.1,False,88.847
DQN_sparse_seed123,DQN,sparse,123,2821,520242,156,1.0,-156.0,True,-140.9,False,88.878
DQN_sparse_seed123,DQN,sparse,123,2822,520414,172,1.0,-172.0,True,-138.4,False,88.911
DQN_sparse_seed123,DQN,sparse,123,2823,520559,145,1.0,-145.0,True,-139.0,False,88.939
DQN_sparse_seed123,DQN,sparse,123,2824,520699,140,1.0,-140.0,True,-138.6,False,88.966
DQN_sparse_seed123,DQN,sparse,123,2825,520840,141,1.0,-141.0,True,-143.5,False,88.994
DQN_sparse_seed123,DQN,sparse,123,2826,520986,146,1.0,-146.0,True,-149.1,False,89.022
DQN_sparse_seed123,DQN,sparse,123,2827,521077,91,1.0,-91.0,True,-149.3,False,89.04
DQN_sparse_seed123,DQN,sparse,123,2828,521250,173,1.0,-173.0,True,-152.4,False,89.073
DQN_sparse_seed123,DQN,sparse,123,2829,521393,143,1.0,-143.0,True,-150.7,False,89.101
DQN_sparse_seed123,DQN,sparse,123,2830,521569,176,1.0,-176.0,True,-148.3,False,89.136
DQN_sparse_seed123,DQN,sparse,123,2831,521660,91,1.0,-91.0,True,-141.8,False,89.153
DQN_sparse_seed123,DQN,sparse,123,2832,521813,153,1.0,-153.0,True,-139.9,False,89.183
DQN_sparse_seed123,DQN,sparse,123,2833,521901,88,1.0,-88.0,True,-134.2,False,89.2
DQN_sparse_seed123,DQN,sparse,123,2834,522101,200,0.0,-200.0,False,-140.2,False,89.239
DQN_sparse_seed123,DQN,sparse,123,2835,522255,154,1.0,-154.0,True,-141.5,False,89.268
DQN_sparse_seed123,DQN,sparse,123,2836,522384,129,1.0,-129.0,True,-139.8,False,89.293
DQN_sparse_seed123,DQN,sparse,123,2837,522478,94,1.0,-94.0,True,-140.1,False,89.312
DQN_sparse_seed123,DQN,sparse,123,2838,522570,92,1.0,-92.0,True,-132.0,False,89.33
DQN_sparse_seed123,DQN,sparse,123,2839,522747,177,1.0,-177.0,True,-135.4,False,89.364
DQN_sparse_seed123,DQN,sparse,123,2840,522841,94,1.0,-94.0,True,-127.2,False,89.382
DQN_sparse_seed123,DQN,sparse,123,2841,523007,166,1.0,-166.0,True,-134.7,False,89.414
DQN_sparse_seed123,DQN,sparse,123,2842,523099,92,1.0,-92.0,True,-128.6,False,89.432
DQN_sparse_seed123,DQN,sparse,123,2843,523241,142,1.0,-142.0,True,-134.0,False,89.46
DQN_sparse_seed123,DQN,sparse,123,2844,523429,188,1.0,-188.0,True,-132.8,False,89.497
DQN_sparse_seed123,DQN,sparse,123,2845,523570,141,1.0,-141.0,True,-131.5,False,89.524
DQN_sparse_seed123,DQN,sparse,123,2846,523707,137,1.0,-137.0,True,-132.3,False,89.55
DQN_sparse_seed123,DQN,sparse,123,2847,523849,142,1.0,-142.0,True,-137.1,False,89.578
DQN_sparse_seed123,DQN,sparse,123,2848,523949,100,1.0,-100.0,True,-137.9,False,89.598
DQN_sparse_seed123,DQN,sparse,123,2849,524149,200,0.0,-200.0,False,-140.2,False,89.637
DQN_sparse_seed123,DQN,sparse,123,2850,524338,189,1.0,-189.0,True,-149.7,False,89.673
DQN_sparse_seed123,DQN,sparse,123,2851,524434,96,1.0,-96.0,True,-142.7,False,89.693
DQN_sparse_seed123,DQN,sparse,123,2852,524561,127,1.0,-127.0,True,-146.2,False,89.719
DQN_sparse_seed123,DQN,sparse,123,2853,524703,142,1.0,-142.0,True,-146.2,False,89.747
DQN_sparse_seed123,DQN,sparse,123,2854,524794,91,1.0,-91.0,True,-136.5,False,89.765
DQN_sparse_seed123,DQN,sparse,123,2855,524941,147,1.0,-147.0,True,-137.1,False,89.794
DQN_sparse_seed123,DQN,sparse,123,2856,525031,90,1.0,-90.0,True,-132.4,False,89.811
DQN_sparse_seed123,DQN,sparse,123,2857,525175,144,1.0,-144.0,True,-132.6,False,89.839
DQN_sparse_seed123,DQN,sparse,123,2858,525333,158,1.0,-158.0,True,-138.4,False,89.87
DQN_sparse_seed123,DQN,sparse,123,2859,525424,91,1.0,-91.0,True,-127.5,False,89.888
DQN_sparse_seed123,DQN,sparse,123,2860,525575,151,1.0,-151.0,True,-123.7,False,89.917
DQN_sparse_seed123,DQN,sparse,123,2861,525737,162,1.0,-162.0,True,-130.3,False,89.949
DQN_sparse_seed123,DQN,sparse,123,2862,525876,139,1.0,-139.0,True,-131.5,False,89.976
DQN_sparse_seed123,DQN,sparse,123,2863,526017,141,1.0,-141.0,True,-131.4,False,90.004
DQN_sparse_seed123,DQN,sparse,123,2864,526113,96,1.0,-96.0,True,-131.9,False,90.023
DQN_sparse_seed123,DQN,sparse,123,2865,526203,90,1.0,-90.0,True,-126.2,False,90.04
DQN_sparse_seed123,DQN,sparse,123,2866,526293,90,1.0,-90.0,True,-126.2,False,90.058
DQN_sparse_seed123,DQN,sparse,123,2867,526409,116,1.0,-116.0,True,-123.4,False,90.08
DQN_sparse_seed123,DQN,sparse,123,2868,526548,139,1.0,-139.0,True,-121.5,False,90.107
DQN_sparse_seed123,DQN,sparse,123,2869,526638,90,1.0,-90.0,True,-121.4,False,90.125
DQN_sparse_seed123,DQN,sparse,123,2870,526725,87,1.0,-87.0,True,-115.0,False,90.142
DQN_sparse_seed123,DQN,sparse,123,2871,526862,137,1.0,-137.0,True,-112.5,False,90.168
DQN_sparse_seed123,DQN,sparse,123,2872,527024,162,1.0,-162.0,True,-114.8,False,90.201
DQN_sparse_seed123,DQN,sparse,123,2873,527113,89,1.0,-89.0,True,-109.6,True,90.219
DQN_sparse_seed123,DQN,sparse,123,2874,527204,91,1.0,-91.0,True,-109.1,True,90.237
DQN_sparse_seed123,DQN,sparse,123,2875,527347,143,1.0,-143.0,True,-114.4,True,90.265
DQN_sparse_seed123,DQN,sparse,123,2876,527505,158,1.0,-158.0,True,-121.2,True,90.296
DQN_sparse_seed123,DQN,sparse,123,2877,527688,183,1.0,-183.0,True,-127.9,True,90.331
DQN_sparse_seed123,DQN,sparse,123,2878,527831,143,1.0,-143.0,True,-128.3,True,90.359
DQN_sparse_seed123,DQN,sparse,123,2879,527917,86,1.0,-86.0,True,-127.9,True,90.376
DQN_sparse_seed123,DQN,sparse,123,2880,528060,143,1.0,-143.0,True,-133.5,True,90.403
DQN_sparse_seed123,DQN,sparse,123,2881,528248,188,1.0,-188.0,True,-138.6,True,90.44
DQN_sparse_seed123,DQN,sparse,123,2882,528336,88,1.0,-88.0,True,-131.2,True,90.457
DQN_sparse_seed123,DQN,sparse,123,2883,528477,141,1.0,-141.0,True,-136.4,True,90.484
DQN_sparse_seed123,DQN,sparse,123,2884,528618,141,1.0,-141.0,True,-141.4,True,90.512
DQN_sparse_seed123,DQN,sparse,123,2885,528761,143,1.0,-143.0,True,-141.4,True,90.539
DQN_sparse_seed123,DQN,sparse,123,2886,528850,89,1.0,-89.0,True,-134.5,True,90.556
DQN_sparse_seed123,DQN,sparse,123,2887,528939,89,1.0,-89.0,True,-125.1,True,90.574
DQN_sparse_seed123,DQN,sparse,123,2888,529077,138,1.0,-138.0,True,-124.6,True,90.601
DQN_sparse_seed123,DQN,sparse,123,2889,529165,88,1.0,-88.0,True,-124.8,True,90.618
DQN_sparse_seed123,DQN,sparse,123,2890,529307,142,1.0,-142.0,True,-124.7,True,90.645
DQN_sparse_seed123,DQN,sparse,123,2891,529451,144,1.0,-144.0,True,-120.3,True,90.672
DQN_sparse_seed123,DQN,sparse,123,2892,529613,162,1.0,-162.0,True,-127.7,True,90.704
DQN_sparse_seed123,DQN,sparse,123,2893,529775,162,1.0,-162.0,True,-129.8,True,90.735
DQN_sparse_seed123,DQN,sparse,123,2894,529867,92,1.0,-92.0,True,-124.9,True,90.753
DQN_sparse_seed123,DQN,sparse,123,2895,530010,143,1.0,-143.0,True,-124.9,True,90.781
DQN_sparse_seed123,DQN,sparse,123,2896,530176,166,1.0,-166.0,True,-132.6,True,90.813
DQN_sparse_seed123,DQN,sparse,123,2897,530335,159,1.0,-159.0,True,-139.6,True,90.843
DQN_sparse_seed123,DQN,sparse,123,2898,530520,185,1.0,-185.0,True,-144.3,True,90.879
DQN_sparse_seed123,DQN,sparse,123,2899,530658,138,1.0,-138.0,True,-149.3,True,90.906
DQN_sparse_seed123,DQN,sparse,123,2900,530799,141,1.0,-141.0,True,-149.2,True,90.933
DQN_sparse_seed123,DQN,sparse,123,2901,530940,141,1.0,-141.0,True,-148.9,True,90.963
DQN_sparse_seed123,DQN,sparse,123,2902,531079,139,1.0,-139.0,True,-146.6,True,90.99
DQN_sparse_seed123,DQN,sparse,123,2903,531172,93,1.0,-93.0,True,-139.7,True,91.009
DQN_sparse_seed123,DQN,sparse,123,2904,531271,99,1.0,-99.0,True,-140.4,True,91.028
DQN_sparse_seed123,DQN,sparse,123,2905,531411,140,1.0,-140.0,True,-140.1,True,91.056
DQN_sparse_seed123,DQN,sparse,123,2906,531551,140,1.0,-140.0,True,-137.5,True,91.083
DQN_sparse_seed123,DQN,sparse,123,2907,531743,192,1.0,-192.0,True,-140.8,True,91.12
DQN_sparse_seed123,DQN,sparse,123,2908,531908,165,1.0,-165.0,True,-138.8,True,91.152
DQN_sparse_seed123,DQN,sparse,123,2909,532048,140,1.0,-140.0,True,-139.0,True,91.18
DQN_sparse_seed123,DQN,sparse,123,2910,532248,200,1.0,-200.0,True,-144.9,True,91.218
DQN_sparse_seed123,DQN,sparse,123,2911,532422,174,1.0,-174.0,True,-148.2,True,91.252
DQN_sparse_seed123,DQN,sparse,123,2912,532563,141,1.0,-141.0,True,-148.4,True,91.28
DQN_sparse_seed123,DQN,sparse,123,2913,532705,142,1.0,-142.0,True,-153.3,True,91.307
DQN_sparse_seed123,DQN,sparse,123,2914,532846,141,1.0,-141.0,True,-157.5,True,91.335
DQN_sparse_seed123,DQN,sparse,123,2915,532987,141,1.0,-141.0,True,-157.6,True,91.362
DQN_sparse_seed123,DQN,sparse,123,2916,533077,90,1.0,-90.0,True,-152.6,True,91.379
DQN_sparse_seed123,DQN,sparse,123,2917,533219,142,1.0,-142.0,True,-147.6,True,91.407
DQN_sparse_seed123,DQN,sparse,123,2918,533360,141,1.0,-141.0,True,-145.2,True,91.434
DQN_sparse_seed123,DQN,sparse,123,2919,533502,142,1.0,-142.0,True,-145.4,True,91.462
DQN_sparse_seed123,DQN,sparse,123,2920,533617,115,1.0,-115.0,True,-136.9,True,91.484
DQN_sparse_seed123,DQN,sparse,123,2921,533759,142,1.0,-142.0,True,-133.7,True,91.512
DQN_sparse_seed123,DQN,sparse,123,2922,533853,94,1.0,-94.0,True,-129.0,True,91.53
DQN_sparse_seed123,DQN,sparse,123,2923,533939,86,1.0,-86.0,True,-123.4,True,91.547
DQN_sparse_seed123,DQN,sparse,123,2924,534026,87,1.0,-87.0,True,-118.0,True,91.564
DQN_sparse_seed123,DQN,sparse,123,2925,534170,144,1.0,-144.0,True,-118.3,True,91.592
DQN_sparse_seed123,DQN,sparse,123,2926,534317,147,1.0,-147.0,True,-124.0,True,91.62
DQN_sparse_seed123,DQN,sparse,123,2927,534402,85,1.0,-85.0,True,-118.3,True,91.637
DQN_sparse_seed123,DQN,sparse,123,2928,534593,191,1.0,-191.0,True,-123.3,True,91.674
DQN_sparse_seed123,DQN,sparse,123,2929,534739,146,1.0,-146.0,True,-123.7,True,91.702
DQN_sparse_seed123,DQN,sparse,123,2930,534884,145,1.0,-145.0,True,-126.7,True,91.73
DQN_sparse_seed123,DQN,sparse,123,2931,535051,167,1.0,-167.0,True,-129.2,True,91.762
DQN_sparse_seed123,DQN,sparse,123,2932,535192,141,1.0,-141.0,True,-133.9,True,91.789
DQN_sparse_seed123,DQN,sparse,123,2933,535335,143,1.0,-143.0,True,-139.6,True,91.817
DQN_sparse_seed123,DQN,sparse,123,2934,535477,142,1.0,-142.0,True,-145.1,True,91.845
DQN_sparse_seed123,DQN,sparse,123,2935,535561,84,1.0,-84.0,True,-139.1,True,91.861
DQN_sparse_seed123,DQN,sparse,123,2936,535704,143,1.0,-143.0,True,-138.7,True,91.888
DQN_sparse_seed123,DQN,sparse,123,2937,535846,142,1.0,-142.0,True,-144.4,True,91.916
DQN_sparse_seed123,DQN,sparse,123,2938,535934,88,1.0,-88.0,True,-134.1,True,91.933
DQN_sparse_seed123,DQN,sparse,123,2939,536098,164,1.0,-164.0,True,-135.9,True,91.965
DQN_sparse_seed123,DQN,sparse,123,2940,536195,97,1.0,-97.0,True,-131.1,True,91.984
DQN_sparse_seed123,DQN,sparse,123,2941,536338,143,1.0,-143.0,True,-128.7,True,92.011
DQN_sparse_seed123,DQN,sparse,123,2942,536525,187,1.0,-187.0,True,-133.3,True,92.048
DQN_sparse_seed123,DQN,sparse,123,2943,536666,141,1.0,-141.0,True,-133.1,True,92.075
