run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed42,PPO,potential_based,42,4767,883259,165,-149.8848,-165.0,True,-131.0,True,208.132
PPO_potential_based_seed42,PPO,potential_based,42,4768,883419,160,-144.8251,-160.0,True,-132.1,True,208.151
PPO_potential_based_seed42,PPO,potential_based,42,4769,883570,151,-134.6056,-151.0,True,-136.1,True,208.17
PPO_potential_based_seed42,PPO,potential_based,42,4770,883682,112,-96.6737,-112.0,True,-131.1,True,208.183
PPO_potential_based_seed42,PPO,potential_based,42,4771,883793,111,-96.206,-111.0,True,-130.8,True,208.314
PPO_potential_based_seed42,PPO,potential_based,42,4772,883905,112,-96.1049,-112.0,True,-126.7,True,208.328
PPO_potential_based_seed42,PPO,potential_based,42,4773,884021,116,-100.0993,-116.0,True,-126.8,True,208.342
PPO_potential_based_seed42,PPO,potential_based,42,4774,884137,116,-99.8626,-116.0,True,-127.3,True,208.356
PPO_potential_based_seed42,PPO,potential_based,42,4775,884248,111,-95.2604,-111.0,True,-126.7,True,208.369
PPO_potential_based_seed42,PPO,potential_based,42,4776,884408,160,-144.5234,-160.0,True,-131.4,True,208.388
PPO_potential_based_seed42,PPO,potential_based,42,4777,884563,155,-139.0509,-155.0,True,-130.4,True,208.406
PPO_potential_based_seed42,PPO,potential_based,42,4778,884690,127,-110.6607,-127.0,True,-127.1,True,208.421
PPO_potential_based_seed42,PPO,potential_based,42,4779,884802,112,-95.4853,-112.0,True,-123.2,True,208.553
PPO_potential_based_seed42,PPO,potential_based,42,4780,884918,116,-99.7008,-116.0,True,-123.6,True,208.567
PPO_potential_based_seed42,PPO,potential_based,42,4781,885084,166,-151.0652,-166.0,True,-129.1,True,208.586
PPO_potential_based_seed42,PPO,potential_based,42,4782,885195,111,-95.1232,-111.0,True,-129.0,True,208.599
PPO_potential_based_seed42,PPO,potential_based,42,4783,885306,111,-94.2621,-111.0,True,-128.5,True,208.613
PPO_potential_based_seed42,PPO,potential_based,42,4784,885418,112,-95.1675,-112.0,True,-128.1,True,208.627
PPO_potential_based_seed42,PPO,potential_based,42,4785,885527,109,-93.6316,-109.0,True,-127.9,True,208.64
PPO_potential_based_seed42,PPO,potential_based,42,4786,885642,115,-98.8117,-115.0,True,-123.4,True,208.654
PPO_potential_based_seed42,PPO,potential_based,42,4787,885752,110,-94.9935,-110.0,True,-118.9,True,208.668
PPO_potential_based_seed42,PPO,potential_based,42,4788,885864,112,-96.3612,-112.0,True,-117.4,True,208.8
PPO_potential_based_seed42,PPO,potential_based,42,4789,885979,115,-98.3407,-115.0,True,-117.7,True,208.813
PPO_potential_based_seed42,PPO,potential_based,42,4790,886135,156,-139.4262,-156.0,True,-121.7,True,208.832
PPO_potential_based_seed42,PPO,potential_based,42,4791,886256,121,-104.7463,-121.0,True,-117.2,True,208.846
PPO_potential_based_seed42,PPO,potential_based,42,4792,886365,109,-92.2966,-109.0,True,-117.0,True,208.859
PPO_potential_based_seed42,PPO,potential_based,42,4793,886511,146,-129.4878,-146.0,True,-120.5,True,208.876
PPO_potential_based_seed42,PPO,potential_based,42,4794,886624,113,-96.2988,-113.0,True,-120.6,True,208.889
PPO_potential_based_seed42,PPO,potential_based,42,4795,886734,110,-93.2567,-110.0,True,-120.7,True,208.903
PPO_potential_based_seed42,PPO,potential_based,42,4796,886846,112,-95.951,-112.0,True,-120.4,True,209.044
PPO_potential_based_seed42,PPO,potential_based,42,4797,886958,112,-96.255,-112.0,True,-120.6,True,209.058
PPO_potential_based_seed42,PPO,potential_based,42,4798,887114,156,-139.9223,-156.0,True,-125.0,True,209.077
PPO_potential_based_seed42,PPO,potential_based,42,4799,887226,112,-95.5853,-112.0,True,-124.7,True,209.09
PPO_potential_based_seed42,PPO,potential_based,42,4800,887380,154,-137.9904,-154.0,True,-124.5,True,209.109
PPO_potential_based_seed42,PPO,potential_based,42,4801,887542,162,-146.8052,-162.0,True,-128.6,True,209.128
PPO_potential_based_seed42,PPO,potential_based,42,4802,887654,112,-96.549,-112.0,True,-128.9,True,209.142
PPO_potential_based_seed42,PPO,potential_based,42,4803,887811,157,-141.2563,-157.0,True,-130.0,True,209.279
PPO_potential_based_seed42,PPO,potential_based,42,4804,887923,112,-95.3396,-112.0,True,-129.9,True,209.293
PPO_potential_based_seed42,PPO,potential_based,42,4805,888038,115,-99.7426,-115.0,True,-130.4,True,209.307
PPO_potential_based_seed42,PPO,potential_based,42,4806,888151,113,-96.1923,-113.0,True,-130.5,True,209.32
PPO_potential_based_seed42,PPO,potential_based,42,4807,888259,108,-93.225,-108.0,True,-130.1,True,209.334
PPO_potential_based_seed42,PPO,potential_based,42,4808,888370,111,-95.0182,-111.0,True,-125.6,True,209.347
PPO_potential_based_seed42,PPO,potential_based,42,4809,888483,113,-96.7112,-113.0,True,-125.7,True,209.361
PPO_potential_based_seed42,PPO,potential_based,42,4810,888596,113,-96.1508,-113.0,True,-121.6,True,209.374
PPO_potential_based_seed42,PPO,potential_based,42,4811,888709,113,-97.1866,-113.0,True,-116.7,True,209.388
PPO_potential_based_seed42,PPO,potential_based,42,4812,888822,113,-97.0365,-113.0,True,-116.8,True,209.402
PPO_potential_based_seed42,PPO,potential_based,42,4813,888936,114,-97.442,-114.0,True,-112.5,True,209.534
PPO_potential_based_seed42,PPO,potential_based,42,4814,889046,110,-94.5999,-110.0,True,-112.3,True,209.547
PPO_potential_based_seed42,PPO,potential_based,42,4815,889161,115,-99.8937,-115.0,True,-112.3,True,209.561
PPO_potential_based_seed42,PPO,potential_based,42,4816,889326,165,-149.8816,-165.0,True,-117.5,True,209.581
PPO_potential_based_seed42,PPO,potential_based,42,4817,889431,105,-90.6665,-105.0,True,-117.2,True,209.594
PPO_potential_based_seed42,PPO,potential_based,42,4818,889541,110,-93.2474,-110.0,True,-117.1,True,209.607
PPO_potential_based_seed42,PPO,potential_based,42,4819,889655,114,-97.7229,-114.0,True,-117.2,True,209.621
PPO_potential_based_seed42,PPO,potential_based,42,4820,889768,113,-97.3488,-113.0,True,-117.2,True,209.635
PPO_potential_based_seed42,PPO,potential_based,42,4821,889879,111,-95.6655,-111.0,True,-117.0,True,209.766
PPO_potential_based_seed42,PPO,potential_based,42,4822,889993,114,-97.3061,-114.0,True,-117.1,True,209.78
PPO_potential_based_seed42,PPO,potential_based,42,4823,890109,116,-99.9335,-116.0,True,-117.3,True,209.794
PPO_potential_based_seed42,PPO,potential_based,42,4824,890225,116,-98.9883,-116.0,True,-117.9,True,209.807
PPO_potential_based_seed42,PPO,potential_based,42,4825,890337,112,-96.0493,-112.0,True,-117.6,True,209.82
PPO_potential_based_seed42,PPO,potential_based,42,4826,890447,110,-93.2197,-110.0,True,-112.1,True,209.833
PPO_potential_based_seed42,PPO,potential_based,42,4827,890614,167,-152.0996,-167.0,True,-118.3,True,209.853
PPO_potential_based_seed42,PPO,potential_based,42,4828,890730,116,-99.0703,-116.0,True,-118.9,True,209.868
PPO_potential_based_seed42,PPO,potential_based,42,4829,890882,152,-135.4992,-152.0,True,-122.7,True,210.004
PPO_potential_based_seed42,PPO,potential_based,42,4830,891046,164,-148.2296,-164.0,True,-127.8,True,210.024
PPO_potential_based_seed42,PPO,potential_based,42,4831,891156,110,-93.1929,-110.0,True,-127.7,True,210.037
PPO_potential_based_seed42,PPO,potential_based,42,4832,891307,151,-134.2665,-151.0,True,-131.4,True,210.055
PPO_potential_based_seed42,PPO,potential_based,42,4833,891482,175,-159.7746,-175.0,True,-137.3,True,210.076
PPO_potential_based_seed42,PPO,potential_based,42,4834,891594,112,-96.2357,-112.0,True,-136.9,True,210.089
PPO_potential_based_seed42,PPO,potential_based,42,4835,891780,186,-170.7464,-186.0,True,-144.3,True,210.112
PPO_potential_based_seed42,PPO,potential_based,42,4836,891865,85,-72.7201,-85.0,True,-141.8,True,210.122
PPO_potential_based_seed42,PPO,potential_based,42,4837,891950,85,-72.7426,-85.0,True,-133.6,True,210.25
PPO_potential_based_seed42,PPO,potential_based,42,4838,892064,114,-97.5279,-114.0,True,-133.4,True,210.264
PPO_potential_based_seed42,PPO,potential_based,42,4839,892217,153,-136.3344,-153.0,True,-133.5,True,210.282
PPO_potential_based_seed42,PPO,potential_based,42,4840,892331,114,-98.3244,-114.0,True,-128.5,True,210.296
PPO_potential_based_seed42,PPO,potential_based,42,4841,892487,156,-139.8728,-156.0,True,-133.1,True,210.314
PPO_potential_based_seed42,PPO,potential_based,42,4842,892646,159,-143.1277,-159.0,True,-133.9,True,210.333
PPO_potential_based_seed42,PPO,potential_based,42,4843,892762,116,-100.947,-116.0,True,-128.0,True,210.347
PPO_potential_based_seed42,PPO,potential_based,42,4844,892876,114,-97.2683,-114.0,True,-128.2,True,210.36
PPO_potential_based_seed42,PPO,potential_based,42,4845,892988,112,-95.1502,-112.0,True,-120.8,True,210.491
PPO_potential_based_seed42,PPO,potential_based,42,4846,893151,163,-147.7384,-163.0,True,-128.6,True,210.51
PPO_potential_based_seed42,PPO,potential_based,42,4847,893264,113,-96.5691,-113.0,True,-131.4,True,210.524
PPO_potential_based_seed42,PPO,potential_based,42,4848,893350,86,-73.6938,-86.0,True,-128.6,True,210.534
PPO_potential_based_seed42,PPO,potential_based,42,4849,893461,111,-95.5004,-111.0,True,-124.4,True,210.547
PPO_potential_based_seed42,PPO,potential_based,42,4850,893572,111,-94.2367,-111.0,True,-124.1,True,210.56
PPO_potential_based_seed42,PPO,potential_based,42,4851,893686,114,-97.1162,-114.0,True,-119.9,True,210.574
PPO_potential_based_seed42,PPO,potential_based,42,4852,893834,148,-130.7477,-148.0,True,-118.8,True,210.593
PPO_potential_based_seed42,PPO,potential_based,42,4853,893996,162,-145.8656,-162.0,True,-123.4,True,210.731
PPO_potential_based_seed42,PPO,potential_based,42,4854,894107,111,-96.1831,-111.0,True,-123.1,True,210.744
PPO_potential_based_seed42,PPO,potential_based,42,4855,894233,126,-110.2806,-126.0,True,-124.5,True,210.759
PPO_potential_based_seed42,PPO,potential_based,42,4856,894400,167,-151.6112,-167.0,True,-124.9,True,210.779
PPO_potential_based_seed42,PPO,potential_based,42,4857,894519,119,-102.3876,-119.0,True,-125.5,True,210.793
PPO_potential_based_seed42,PPO,potential_based,42,4858,894633,114,-97.3394,-114.0,True,-128.3,True,210.806
PPO_potential_based_seed42,PPO,potential_based,42,4859,894754,121,-103.738,-121.0,True,-129.3,True,210.821
PPO_potential_based_seed42,PPO,potential_based,42,4860,894913,159,-143.4147,-159.0,True,-134.1,True,210.84
PPO_potential_based_seed42,PPO,potential_based,42,4861,895027,114,-97.8558,-114.0,True,-134.1,True,210.972
PPO_potential_based_seed42,PPO,potential_based,42,4862,895143,116,-99.1297,-116.0,True,-130.9,True,210.986
PPO_potential_based_seed42,PPO,potential_based,42,4863,895271,128,-111.8171,-128.0,True,-127.5,True,211.001
PPO_potential_based_seed42,PPO,potential_based,42,4864,895383,112,-95.3831,-112.0,True,-127.6,True,211.015
PPO_potential_based_seed42,PPO,potential_based,42,4865,895497,114,-97.9983,-114.0,True,-126.4,True,211.029
PPO_potential_based_seed42,PPO,potential_based,42,4866,895605,108,-93.3971,-108.0,True,-120.5,True,211.042
PPO_potential_based_seed42,PPO,potential_based,42,4867,895720,115,-99.1814,-115.0,True,-120.1,True,211.056
PPO_potential_based_seed42,PPO,potential_based,42,4868,895878,158,-142.1063,-158.0,True,-124.5,True,211.076
PPO_potential_based_seed42,PPO,potential_based,42,4869,896040,162,-146.3464,-162.0,True,-128.6,True,211.213
PPO_potential_based_seed42,PPO,potential_based,42,4870,896156,116,-99.3694,-116.0,True,-124.3,True,211.227
PPO_potential_based_seed42,PPO,potential_based,42,4871,896269,113,-97.0349,-113.0,True,-124.2,True,211.24
PPO_potential_based_seed42,PPO,potential_based,42,4872,896422,153,-136.464,-153.0,True,-127.9,True,211.258
PPO_potential_based_seed42,PPO,potential_based,42,4873,896534,112,-96.7658,-112.0,True,-126.3,True,211.272
PPO_potential_based_seed42,PPO,potential_based,42,4874,896653,119,-103.943,-119.0,True,-127.0,True,211.286
PPO_potential_based_seed42,PPO,potential_based,42,4875,896765,112,-95.2691,-112.0,True,-126.8,True,211.299
PPO_potential_based_seed42,PPO,potential_based,42,4876,896877,112,-97.4204,-112.0,True,-127.2,True,211.312
PPO_potential_based_seed42,PPO,potential_based,42,4877,896989,112,-96.4141,-112.0,True,-126.9,True,211.326
PPO_potential_based_seed42,PPO,potential_based,42,4878,897100,111,-94.2719,-111.0,True,-122.2,True,211.458
PPO_potential_based_seed42,PPO,potential_based,42,4879,897272,172,-156.5551,-172.0,True,-123.2,True,211.478
PPO_potential_based_seed42,PPO,potential_based,42,4880,897386,114,-97.5261,-114.0,True,-123.0,True,211.492
PPO_potential_based_seed42,PPO,potential_based,42,4881,897536,150,-133.9363,-150.0,True,-126.7,True,211.51
PPO_potential_based_seed42,PPO,potential_based,42,4882,897648,112,-95.2371,-112.0,True,-122.6,True,211.523
PPO_potential_based_seed42,PPO,potential_based,42,4883,897796,148,-131.9207,-148.0,True,-126.2,True,211.541
PPO_potential_based_seed42,PPO,potential_based,42,4884,897909,113,-97.0449,-113.0,True,-125.6,True,211.555
PPO_potential_based_seed42,PPO,potential_based,42,4885,898022,113,-96.2717,-113.0,True,-125.7,True,211.568
PPO_potential_based_seed42,PPO,potential_based,42,4886,898135,113,-97.5003,-113.0,True,-125.8,True,211.7
PPO_potential_based_seed42,PPO,potential_based,42,4887,898249,114,-97.1321,-114.0,True,-126.0,True,211.713
PPO_potential_based_seed42,PPO,potential_based,42,4888,898362,113,-97.152,-113.0,True,-126.2,True,211.727
PPO_potential_based_seed42,PPO,potential_based,42,4889,898520,158,-142.1143,-158.0,True,-124.8,True,211.745
PPO_potential_based_seed42,PPO,potential_based,42,4890,898633,113,-96.8561,-113.0,True,-124.7,True,211.758
PPO_potential_based_seed42,PPO,potential_based,42,4891,898748,115,-98.2666,-115.0,True,-121.2,True,211.772
PPO_potential_based_seed42,PPO,potential_based,42,4892,898859,111,-96.5458,-111.0,True,-121.1,True,211.785
PPO_potential_based_seed42,PPO,potential_based,42,4893,899014,155,-139.2886,-155.0,True,-121.8,True,211.804
PPO_potential_based_seed42,PPO,potential_based,42,4894,899170,156,-140.0634,-156.0,True,-126.1,True,211.94
PPO_potential_based_seed42,PPO,potential_based,42,4895,899285,115,-98.2443,-115.0,True,-126.3,True,211.954
PPO_potential_based_seed42,PPO,potential_based,42,4896,899446,161,-145.8123,-161.0,True,-131.1,True,211.973
PPO_potential_based_seed42,PPO,potential_based,42,4897,899557,111,-94.3029,-111.0,True,-130.8,True,211.986
PPO_potential_based_seed42,PPO,potential_based,42,4898,899671,114,-98.4009,-114.0,True,-130.9,True,212.0
PPO_potential_based_seed42,PPO,potential_based,42,4899,899778,107,-93.3167,-107.0,True,-125.8,True,212.013
PPO_potential_based_seed42,PPO,potential_based,42,4900,899953,175,-158.8226,-175.0,True,-132.0,True,212.034
PPO_potential_based_seed42,PPO,potential_based,42,4901,900067,114,-97.7758,-114.0,True,-131.9,True,212.048
PPO_potential_based_seed42,PPO,potential_based,42,4902,900180,113,-96.2013,-113.0,True,-132.1,True,212.18
PPO_potential_based_seed42,PPO,potential_based,42,4903,900294,114,-98.816,-114.0,True,-128.0,True,212.193
PPO_potential_based_seed42,PPO,potential_based,42,4904,900409,115,-98.2603,-115.0,True,-123.9,True,212.207
PPO_potential_based_seed42,PPO,potential_based,42,4905,900523,114,-98.0825,-114.0,True,-123.8,True,212.22
PPO_potential_based_seed42,PPO,potential_based,42,4906,900637,114,-99.2497,-114.0,True,-119.1,True,212.234
PPO_potential_based_seed42,PPO,potential_based,42,4907,900755,118,-102.5629,-118.0,True,-119.8,True,212.248
PPO_potential_based_seed42,PPO,potential_based,42,4908,900867,112,-95.2444,-112.0,True,-119.6,True,212.261
PPO_potential_based_seed42,PPO,potential_based,42,4909,900979,112,-95.3425,-112.0,True,-120.1,True,212.275
PPO_potential_based_seed42,PPO,potential_based,42,4910,901080,101,-87.6018,-101.0,True,-112.7,True,212.287
PPO_potential_based_seed42,PPO,potential_based,42,4911,901198,118,-102.3944,-118.0,True,-113.1,True,212.419
PPO_potential_based_seed42,PPO,potential_based,42,4912,901315,117,-100.3282,-117.0,True,-113.5,True,212.433
PPO_potential_based_seed42,PPO,potential_based,42,4913,901436,121,-104.6212,-121.0,True,-114.2,True,212.448
PPO_potential_based_seed42,PPO,potential_based,42,4914,901548,112,-96.896,-112.0,True,-113.9,True,212.462
PPO_potential_based_seed42,PPO,potential_based,42,4915,901664,116,-99.3146,-116.0,True,-114.1,True,212.476
PPO_potential_based_seed42,PPO,potential_based,42,4916,901834,170,-154.5046,-170.0,True,-119.7,True,212.496
PPO_potential_based_seed42,PPO,potential_based,42,4917,901948,114,-98.252,-114.0,True,-119.3,True,212.51
PPO_potential_based_seed42,PPO,potential_based,42,4918,902060,112,-95.3394,-112.0,True,-119.3,True,212.524
PPO_potential_based_seed42,PPO,potential_based,42,4919,902174,114,-98.5087,-114.0,True,-119.5,True,212.657
PPO_potential_based_seed42,PPO,potential_based,42,4920,902336,162,-146.545,-162.0,True,-125.6,True,212.676
PPO_potential_based_seed42,PPO,potential_based,42,4921,902453,117,-100.1425,-117.0,True,-125.5,True,212.69
PPO_potential_based_seed42,PPO,potential_based,42,4922,902570,117,-101.7085,-117.0,True,-125.5,True,212.703
PPO_potential_based_seed42,PPO,potential_based,42,4923,902685,115,-99.2394,-115.0,True,-124.9,True,212.717
PPO_potential_based_seed42,PPO,potential_based,42,4924,902804,119,-103.5924,-119.0,True,-125.6,True,212.731
PPO_potential_based_seed42,PPO,potential_based,42,4925,902918,114,-97.3528,-114.0,True,-125.4,True,212.744
PPO_potential_based_seed42,PPO,potential_based,42,4926,903034,116,-99.9474,-116.0,True,-120.0,True,212.758
PPO_potential_based_seed42,PPO,potential_based,42,4927,903146,112,-95.2627,-112.0,True,-119.8,True,212.772
PPO_potential_based_seed42,PPO,potential_based,42,4928,903264,118,-102.9772,-118.0,True,-120.4,True,212.904
PPO_potential_based_seed42,PPO,potential_based,42,4929,903381,117,-100.7539,-117.0,True,-120.7,True,212.918
PPO_potential_based_seed42,PPO,potential_based,42,4930,903495,114,-98.1539,-114.0,True,-115.9,True,212.931
PPO_potential_based_seed42,PPO,potential_based,42,4931,903584,89,-76.5651,-89.0,True,-113.1,True,212.942
PPO_potential_based_seed42,PPO,potential_based,42,4932,903685,101,-87.4307,-101.0,True,-111.5,True,212.954
PPO_potential_based_seed42,PPO,potential_based,42,4933,903859,174,-158.4541,-174.0,True,-117.4,True,212.975
PPO_potential_based_seed42,PPO,potential_based,42,4934,904023,164,-148.5709,-164.0,True,-121.9,True,212.995
PPO_potential_based_seed42,PPO,potential_based,42,4935,904136,113,-96.3842,-113.0,True,-121.8,True,213.008
PPO_potential_based_seed42,PPO,potential_based,42,4936,904252,116,-99.2399,-116.0,True,-121.8,True,213.14
PPO_potential_based_seed42,PPO,potential_based,42,4937,904367,115,-100.3308,-115.0,True,-122.1,True,213.154
PPO_potential_based_seed42,PPO,potential_based,42,4938,904480,113,-97.8228,-113.0,True,-121.6,True,213.167
PPO_potential_based_seed42,PPO,potential_based,42,4939,904600,120,-104.075,-120.0,True,-121.9,True,213.181
PPO_potential_based_seed42,PPO,potential_based,42,4940,904718,118,-101.1736,-118.0,True,-122.3,True,213.195
PPO_potential_based_seed42,PPO,potential_based,42,4941,904833,115,-98.323,-115.0,True,-124.9,True,213.209
PPO_potential_based_seed42,PPO,potential_based,42,4942,904953,120,-104.4388,-120.0,True,-126.8,True,213.223
PPO_potential_based_seed42,PPO,potential_based,42,4943,905066,113,-96.2842,-113.0,True,-120.7,True,213.236
PPO_potential_based_seed42,PPO,potential_based,42,4944,905179,113,-96.7957,-113.0,True,-115.6,True,213.249
PPO_potential_based_seed42,PPO,potential_based,42,4945,905291,112,-95.314,-112.0,True,-115.5,True,213.393
PPO_potential_based_seed42,PPO,potential_based,42,4946,905403,112,-95.2888,-112.0,True,-115.1,True,213.407
PPO_potential_based_seed42,PPO,potential_based,42,4947,905521,118,-103.2026,-118.0,True,-115.4,True,213.421
PPO_potential_based_seed42,PPO,potential_based,42,4948,905636,115,-99.2166,-115.0,True,-115.6,True,213.435
PPO_potential_based_seed42,PPO,potential_based,42,4949,905723,87,-74.6155,-87.0,True,-112.3,True,213.445
PPO_potential_based_seed42,PPO,potential_based,42,4950,905836,113,-97.4777,-113.0,True,-111.8,True,213.459
PPO_potential_based_seed42,PPO,potential_based,42,4951,906016,180,-164.8843,-180.0,True,-118.3,True,213.481
PPO_potential_based_seed42,PPO,potential_based,42,4952,906129,113,-96.3156,-113.0,True,-117.6,True,213.495
PPO_potential_based_seed42,PPO,potential_based,42,4953,906245,116,-100.3715,-116.0,True,-117.9,True,213.631
PPO_potential_based_seed42,PPO,potential_based,42,4954,906332,87,-74.2847,-87.0,True,-115.3,True,213.642
PPO_potential_based_seed42,PPO,potential_based,42,4955,906451,119,-102.2074,-119.0,True,-116.0,True,213.656
PPO_potential_based_seed42,PPO,potential_based,42,4956,906567,116,-100.6103,-116.0,True,-116.4,True,213.67
PPO_potential_based_seed42,PPO,potential_based,42,4957,906654,87,-74.7367,-87.0,True,-113.3,True,213.68
PPO_potential_based_seed42,PPO,potential_based,42,4958,906740,86,-73.3437,-86.0,True,-110.4,True,213.691
PPO_potential_based_seed42,PPO,potential_based,42,4959,906852,112,-95.2893,-112.0,True,-112.9,True,213.704
PPO_potential_based_seed42,PPO,potential_based,42,4960,906967,115,-98.2858,-115.0,True,-113.1,True,213.718
PPO_potential_based_seed42,PPO,potential_based,42,4961,907084,117,-100.8944,-117.0,True,-106.8,True,213.732
PPO_potential_based_seed42,PPO,potential_based,42,4962,907200,116,-99.4395,-116.0,True,-107.1,True,213.746
PPO_potential_based_seed42,PPO,potential_based,42,4963,907312,112,-95.3661,-112.0,True,-106.7,True,213.894
PPO_potential_based_seed42,PPO,potential_based,42,4964,907426,114,-97.3318,-114.0,True,-109.4,True,213.908
PPO_potential_based_seed42,PPO,potential_based,42,4965,907534,108,-93.9376,-108.0,True,-108.3,True,213.921
PPO_potential_based_seed42,PPO,potential_based,42,4966,907626,92,-79.2954,-92.0,True,-105.9,True,213.932
PPO_potential_based_seed42,PPO,potential_based,42,4967,907743,117,-101.046,-117.0,True,-108.9,True,213.947
PPO_potential_based_seed42,PPO,potential_based,42,4968,907856,113,-96.3482,-113.0,True,-111.6,True,213.96
PPO_potential_based_seed42,PPO,potential_based,42,4969,907972,116,-99.4878,-116.0,True,-112.0,True,213.974
PPO_potential_based_seed42,PPO,potential_based,42,4970,908086,114,-98.3587,-114.0,True,-111.9,True,213.988
PPO_potential_based_seed42,PPO,potential_based,42,4971,908191,105,-91.6248,-105.0,True,-110.7,True,214.0
PPO_potential_based_seed42,PPO,potential_based,42,4972,908304,113,-98.1481,-113.0,True,-110.4,True,214.135
PPO_potential_based_seed42,PPO,potential_based,42,4973,908459,155,-138.4849,-155.0,True,-114.7,True,214.153
PPO_potential_based_seed42,PPO,potential_based,42,4974,908575,116,-99.2362,-116.0,True,-114.9,True,214.167
PPO_potential_based_seed42,PPO,potential_based,42,4975,908687,112,-97.1272,-112.0,True,-115.3,True,214.188
PPO_potential_based_seed42,PPO,potential_based,42,4976,908798,111,-94.2432,-111.0,True,-117.2,True,214.22
PPO_potential_based_seed42,PPO,potential_based,42,4977,908916,118,-101.2154,-118.0,True,-117.3,True,214.234
PPO_potential_based_seed42,PPO,potential_based,42,4978,909004,88,-75.3254,-88.0,True,-114.8,True,214.245
PPO_potential_based_seed42,PPO,potential_based,42,4979,909122,118,-102.1502,-118.0,True,-115.0,True,214.259
PPO_potential_based_seed42,PPO,potential_based,42,4980,909237,115,-98.8734,-115.0,True,-115.1,True,214.272
PPO_potential_based_seed42,PPO,potential_based,42,4981,909352,115,-99.4279,-115.0,True,-116.1,True,214.406
PPO_potential_based_seed42,PPO,potential_based,42,4982,909438,86,-73.4803,-86.0,True,-113.4,True,214.417
PPO_potential_based_seed42,PPO,potential_based,42,4983,909550,112,-97.4866,-112.0,True,-109.1,True,214.43
PPO_potential_based_seed42,PPO,potential_based,42,4984,909641,91,-78.4737,-91.0,True,-106.6,True,214.441
PPO_potential_based_seed42,PPO,potential_based,42,4985,909765,124,-107.8888,-124.0,True,-107.8,True,214.456
PPO_potential_based_seed42,PPO,potential_based,42,4986,909881,116,-99.4628,-116.0,True,-108.3,True,214.47
PPO_potential_based_seed42,PPO,potential_based,42,4987,909981,100,-87.4159,-100.0,True,-106.5,True,214.482
PPO_potential_based_seed42,PPO,potential_based,42,4988,910096,115,-98.2535,-115.0,True,-109.2,True,214.495
PPO_potential_based_seed42,PPO,potential_based,42,4989,910213,117,-100.2414,-117.0,True,-109.1,True,214.509
PPO_potential_based_seed42,PPO,potential_based,42,4990,910333,120,-103.264,-120.0,True,-109.6,True,214.524
PPO_potential_based_seed42,PPO,potential_based,42,4991,910443,110,-95.0757,-110.0,True,-109.1,True,214.657
PPO_potential_based_seed42,PPO,potential_based,42,4992,910560,117,-99.9489,-117.0,True,-112.2,True,214.671
PPO_potential_based_seed42,PPO,potential_based,42,4993,910678,118,-101.4502,-118.0,True,-112.8,True,214.685
PPO_potential_based_seed42,PPO,potential_based,42,4994,910790,112,-96.2291,-112.0,True,-114.9,True,214.699
PPO_potential_based_seed42,PPO,potential_based,42,4995,910906,116,-100.4846,-116.0,True,-114.1,True,214.713
PPO_potential_based_seed42,PPO,potential_based,42,4996,910996,90,-77.2039,-90.0,True,-111.5,True,214.724
PPO_potential_based_seed42,PPO,potential_based,42,4997,911080,84,-71.2838,-84.0,True,-109.9,True,214.734
PPO_potential_based_seed42,PPO,potential_based,42,4998,911198,118,-101.0183,-118.0,True,-110.2,True,214.753
PPO_potential_based_seed42,PPO,potential_based,42,4999,911310,112,-95.3541,-112.0,True,-109.7,True,214.768
PPO_potential_based_seed42,PPO,potential_based,42,5000,911422,112,-95.3005,-112.0,True,-108.9,True,214.91
PPO_potential_based_seed42,PPO,potential_based,42,5001,911537,115,-98.272,-115.0,True,-109.4,True,214.925
PPO_potential_based_seed42,PPO,potential_based,42,5002,911654,117,-100.634,-117.0,True,-109.4,True,214.939
PPO_potential_based_seed42,PPO,potential_based,42,5003,911770,116,-99.2054,-116.0,True,-109.2,True,214.953
PPO_potential_based_seed42,PPO,potential_based,42,5004,911885,115,-98.2239,-115.0,True,-109.5,True,214.967
PPO_potential_based_seed42,PPO,potential_based,42,5005,911999,114,-97.2921,-114.0,True,-109.3,True,214.981
PPO_potential_based_seed42,PPO,potential_based,42,5006,912111,112,-95.3133,-112.0,True,-111.5,True,214.995
PPO_potential_based_seed42,PPO,potential_based,42,5007,912224,113,-96.2475,-113.0,True,-114.4,True,215.009
PPO_potential_based_seed42,PPO,potential_based,42,5008,912338,114,-97.1048,-114.0,True,-114.0,True,215.023
PPO_potential_based_seed42,PPO,potential_based,42,5009,912497,159,-142.0339,-159.0,True,-118.7,True,215.162
PPO_potential_based_seed42,PPO,potential_based,42,5010,912616,119,-101.8862,-119.0,True,-119.4,True,215.176
PPO_potential_based_seed42,PPO,potential_based,42,5011,912702,86,-72.9963,-86.0,True,-116.5,True,215.186
PPO_potential_based_seed42,PPO,potential_based,42,5012,912869,167,-150.7823,-167.0,True,-121.5,True,215.206
PPO_potential_based_seed42,PPO,potential_based,42,5013,913024,155,-138.4301,-155.0,True,-125.4,True,215.224
PPO_potential_based_seed42,PPO,potential_based,42,5014,913137,113,-96.3244,-113.0,True,-125.2,True,215.238
PPO_potential_based_seed42,PPO,potential_based,42,5015,913251,114,-97.2552,-114.0,True,-125.2,True,215.251
