run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed456,PPO,sparse,456,2167,433400,200,0.0,-200.0,False,-200.0,False,101.409
PPO_sparse_seed456,PPO,sparse,456,2168,433600,200,0.0,-200.0,False,-200.0,False,101.432
PPO_sparse_seed456,PPO,sparse,456,2169,433800,200,0.0,-200.0,False,-200.0,False,101.456
PPO_sparse_seed456,PPO,sparse,456,2170,434000,200,0.0,-200.0,False,-200.0,False,101.479
PPO_sparse_seed456,PPO,sparse,456,2171,434200,200,0.0,-200.0,False,-200.0,False,101.62
PPO_sparse_seed456,PPO,sparse,456,2172,434400,200,0.0,-200.0,False,-200.0,False,101.644
PPO_sparse_seed456,PPO,sparse,456,2173,434600,200,0.0,-200.0,False,-200.0,False,101.668
PPO_sparse_seed456,PPO,sparse,456,2174,434800,200,0.0,-200.0,False,-200.0,False,101.691
PPO_sparse_seed456,PPO,sparse,456,2175,435000,200,0.0,-200.0,False,-200.0,False,101.715
PPO_sparse_seed456,PPO,sparse,456,2176,435200,200,0.0,-200.0,False,-200.0,False,101.739
PPO_sparse_seed456,PPO,sparse,456,2177,435400,200,0.0,-200.0,False,-200.0,False,101.88
PPO_sparse_seed456,PPO,sparse,456,2178,435600,200,0.0,-200.0,False,-200.0,False,101.904
PPO_sparse_seed456,PPO,sparse,456,2179,435800,200,0.0,-200.0,False,-200.0,False,101.927
PPO_sparse_seed456,PPO,sparse,456,2180,436000,200,0.0,-200.0,False,-200.0,False,101.951
PPO_sparse_seed456,PPO,sparse,456,2181,436200,200,0.0,-200.0,False,-200.0,False,101.975
PPO_sparse_seed456,PPO,sparse,456,2182,436400,200,0.0,-200.0,False,-200.0,False,102.116
PPO_sparse_seed456,PPO,sparse,456,2183,436600,200,0.0,-200.0,False,-200.0,False,102.14
PPO_sparse_seed456,PPO,sparse,456,2184,436800,200,0.0,-200.0,False,-200.0,False,102.164
PPO_sparse_seed456,PPO,sparse,456,2185,437000,200,0.0,-200.0,False,-200.0,False,102.188
PPO_sparse_seed456,PPO,sparse,456,2186,437200,200,0.0,-200.0,False,-200.0,False,102.211
PPO_sparse_seed456,PPO,sparse,456,2187,437400,200,0.0,-200.0,False,-200.0,False,102.353
PPO_sparse_seed456,PPO,sparse,456,2188,437600,200,0.0,-200.0,False,-200.0,False,102.376
PPO_sparse_seed456,PPO,sparse,456,2189,437800,200,0.0,-200.0,False,-200.0,False,102.4
PPO_sparse_seed456,PPO,sparse,456,2190,438000,200,0.0,-200.0,False,-200.0,False,102.424
PPO_sparse_seed456,PPO,sparse,456,2191,438200,200,0.0,-200.0,False,-200.0,False,102.448
PPO_sparse_seed456,PPO,sparse,456,2192,438400,200,0.0,-200.0,False,-200.0,False,102.59
PPO_sparse_seed456,PPO,sparse,456,2193,438600,200,0.0,-200.0,False,-200.0,False,102.614
PPO_sparse_seed456,PPO,sparse,456,2194,438800,200,0.0,-200.0,False,-200.0,False,102.638
PPO_sparse_seed456,PPO,sparse,456,2195,439000,200,0.0,-200.0,False,-200.0,False,102.662
PPO_sparse_seed456,PPO,sparse,456,2196,439200,200,0.0,-200.0,False,-200.0,False,102.685
PPO_sparse_seed456,PPO,sparse,456,2197,439400,200,0.0,-200.0,False,-200.0,False,102.826
PPO_sparse_seed456,PPO,sparse,456,2198,439600,200,0.0,-200.0,False,-200.0,False,102.85
PPO_sparse_seed456,PPO,sparse,456,2199,439800,200,0.0,-200.0,False,-200.0,False,102.874
PPO_sparse_seed456,PPO,sparse,456,2200,440000,200,0.0,-200.0,False,-200.0,False,102.897
PPO_sparse_seed456,PPO,sparse,456,2201,440200,200,0.0,-200.0,False,-200.0,False,102.922
PPO_sparse_seed456,PPO,sparse,456,2202,440400,200,0.0,-200.0,False,-200.0,False,103.064
PPO_sparse_seed456,PPO,sparse,456,2203,440600,200,0.0,-200.0,False,-200.0,False,103.088
PPO_sparse_seed456,PPO,sparse,456,2204,440800,200,0.0,-200.0,False,-200.0,False,103.112
PPO_sparse_seed456,PPO,sparse,456,2205,441000,200,0.0,-200.0,False,-200.0,False,103.135
PPO_sparse_seed456,PPO,sparse,456,2206,441200,200,0.0,-200.0,False,-200.0,False,103.159
PPO_sparse_seed456,PPO,sparse,456,2207,441400,200,0.0,-200.0,False,-200.0,False,103.301
PPO_sparse_seed456,PPO,sparse,456,2208,441600,200,0.0,-200.0,False,-200.0,False,103.325
PPO_sparse_seed456,PPO,sparse,456,2209,441800,200,0.0,-200.0,False,-200.0,False,103.349
PPO_sparse_seed456,PPO,sparse,456,2210,442000,200,0.0,-200.0,False,-200.0,False,103.373
PPO_sparse_seed456,PPO,sparse,456,2211,442200,200,0.0,-200.0,False,-200.0,False,103.397
PPO_sparse_seed456,PPO,sparse,456,2212,442400,200,0.0,-200.0,False,-200.0,False,103.539
PPO_sparse_seed456,PPO,sparse,456,2213,442600,200,0.0,-200.0,False,-200.0,False,103.562
PPO_sparse_seed456,PPO,sparse,456,2214,442800,200,0.0,-200.0,False,-200.0,False,103.586
PPO_sparse_seed456,PPO,sparse,456,2215,443000,200,0.0,-200.0,False,-200.0,False,103.61
PPO_sparse_seed456,PPO,sparse,456,2216,443200,200,0.0,-200.0,False,-200.0,False,103.633
PPO_sparse_seed456,PPO,sparse,456,2217,443400,200,0.0,-200.0,False,-200.0,False,103.775
PPO_sparse_seed456,PPO,sparse,456,2218,443600,200,0.0,-200.0,False,-200.0,False,103.799
PPO_sparse_seed456,PPO,sparse,456,2219,443800,200,0.0,-200.0,False,-200.0,False,103.823
PPO_sparse_seed456,PPO,sparse,456,2220,444000,200,0.0,-200.0,False,-200.0,False,103.847
PPO_sparse_seed456,PPO,sparse,456,2221,444200,200,0.0,-200.0,False,-200.0,False,103.871
PPO_sparse_seed456,PPO,sparse,456,2222,444400,200,0.0,-200.0,False,-200.0,False,103.894
PPO_sparse_seed456,PPO,sparse,456,2223,444600,200,0.0,-200.0,False,-200.0,False,104.037
PPO_sparse_seed456,PPO,sparse,456,2224,444800,200,0.0,-200.0,False,-200.0,False,104.06
PPO_sparse_seed456,PPO,sparse,456,2225,445000,200,0.0,-200.0,False,-200.0,False,104.084
PPO_sparse_seed456,PPO,sparse,456,2226,445200,200,0.0,-200.0,False,-200.0,False,104.108
PPO_sparse_seed456,PPO,sparse,456,2227,445400,200,0.0,-200.0,False,-200.0,False,104.132
PPO_sparse_seed456,PPO,sparse,456,2228,445600,200,0.0,-200.0,False,-200.0,False,104.274
PPO_sparse_seed456,PPO,sparse,456,2229,445800,200,0.0,-200.0,False,-200.0,False,104.298
PPO_sparse_seed456,PPO,sparse,456,2230,446000,200,0.0,-200.0,False,-200.0,False,104.321
PPO_sparse_seed456,PPO,sparse,456,2231,446200,200,0.0,-200.0,False,-200.0,False,104.345
PPO_sparse_seed456,PPO,sparse,456,2232,446400,200,0.0,-200.0,False,-200.0,False,104.369
PPO_sparse_seed456,PPO,sparse,456,2233,446600,200,0.0,-200.0,False,-200.0,False,104.518
PPO_sparse_seed456,PPO,sparse,456,2234,446800,200,0.0,-200.0,False,-200.0,False,104.542
PPO_sparse_seed456,PPO,sparse,456,2235,447000,200,0.0,-200.0,False,-200.0,False,104.566
PPO_sparse_seed456,PPO,sparse,456,2236,447200,200,0.0,-200.0,False,-200.0,False,104.59
PPO_sparse_seed456,PPO,sparse,456,2237,447400,200,0.0,-200.0,False,-200.0,False,104.614
PPO_sparse_seed456,PPO,sparse,456,2238,447600,200,0.0,-200.0,False,-200.0,False,104.756
PPO_sparse_seed456,PPO,sparse,456,2239,447800,200,0.0,-200.0,False,-200.0,False,104.78
PPO_sparse_seed456,PPO,sparse,456,2240,448000,200,0.0,-200.0,False,-200.0,False,104.804
PPO_sparse_seed456,PPO,sparse,456,2241,448200,200,0.0,-200.0,False,-200.0,False,104.827
PPO_sparse_seed456,PPO,sparse,456,2242,448400,200,0.0,-200.0,False,-200.0,False,104.851
PPO_sparse_seed456,PPO,sparse,456,2243,448600,200,0.0,-200.0,False,-200.0,False,104.992
PPO_sparse_seed456,PPO,sparse,456,2244,448800,200,0.0,-200.0,False,-200.0,False,105.016
PPO_sparse_seed456,PPO,sparse,456,2245,449000,200,0.0,-200.0,False,-200.0,False,105.04
PPO_sparse_seed456,PPO,sparse,456,2246,449200,200,0.0,-200.0,False,-200.0,False,105.063
PPO_sparse_seed456,PPO,sparse,456,2247,449400,200,0.0,-200.0,False,-200.0,False,105.087
PPO_sparse_seed456,PPO,sparse,456,2248,449600,200,0.0,-200.0,False,-200.0,False,105.232
PPO_sparse_seed456,PPO,sparse,456,2249,449800,200,0.0,-200.0,False,-200.0,False,105.255
PPO_sparse_seed456,PPO,sparse,456,2250,450000,200,0.0,-200.0,False,-200.0,False,105.278
PPO_sparse_seed456,PPO,sparse,456,2251,450200,200,0.0,-200.0,False,-200.0,False,105.303
PPO_sparse_seed456,PPO,sparse,456,2252,450400,200,0.0,-200.0,False,-200.0,False,105.327
PPO_sparse_seed456,PPO,sparse,456,2253,450600,200,0.0,-200.0,False,-200.0,False,105.471
PPO_sparse_seed456,PPO,sparse,456,2254,450800,200,0.0,-200.0,False,-200.0,False,105.495
PPO_sparse_seed456,PPO,sparse,456,2255,451000,200,0.0,-200.0,False,-200.0,False,105.518
PPO_sparse_seed456,PPO,sparse,456,2256,451200,200,0.0,-200.0,False,-200.0,False,105.542
PPO_sparse_seed456,PPO,sparse,456,2257,451400,200,0.0,-200.0,False,-200.0,False,105.566
PPO_sparse_seed456,PPO,sparse,456,2258,451600,200,0.0,-200.0,False,-200.0,False,105.709
PPO_sparse_seed456,PPO,sparse,456,2259,451800,200,0.0,-200.0,False,-200.0,False,105.732
PPO_sparse_seed456,PPO,sparse,456,2260,452000,200,0.0,-200.0,False,-200.0,False,105.756
PPO_sparse_seed456,PPO,sparse,456,2261,452200,200,0.0,-200.0,False,-200.0,False,105.78
PPO_sparse_seed456,PPO,sparse,456,2262,452400,200,0.0,-200.0,False,-200.0,False,105.803
PPO_sparse_seed456,PPO,sparse,456,2263,452600,200,0.0,-200.0,False,-200.0,False,105.827
PPO_sparse_seed456,PPO,sparse,456,2264,452800,200,0.0,-200.0,False,-200.0,False,105.969
PPO_sparse_seed456,PPO,sparse,456,2265,453000,200,0.0,-200.0,False,-200.0,False,105.993
PPO_sparse_seed456,PPO,sparse,456,2266,453200,200,0.0,-200.0,False,-200.0,False,106.016
PPO_sparse_seed456,PPO,sparse,456,2267,453400,200,0.0,-200.0,False,-200.0,False,106.04
PPO_sparse_seed456,PPO,sparse,456,2268,453600,200,0.0,-200.0,False,-200.0,False,106.064
PPO_sparse_seed456,PPO,sparse,456,2269,453800,200,0.0,-200.0,False,-200.0,False,106.206
PPO_sparse_seed456,PPO,sparse,456,2270,454000,200,0.0,-200.0,False,-200.0,False,106.231
PPO_sparse_seed456,PPO,sparse,456,2271,454200,200,0.0,-200.0,False,-200.0,False,106.255
PPO_sparse_seed456,PPO,sparse,456,2272,454400,200,0.0,-200.0,False,-200.0,False,106.278
PPO_sparse_seed456,PPO,sparse,456,2273,454600,200,0.0,-200.0,False,-200.0,False,106.301
PPO_sparse_seed456,PPO,sparse,456,2274,454800,200,0.0,-200.0,False,-200.0,False,106.443
PPO_sparse_seed456,PPO,sparse,456,2275,455000,200,0.0,-200.0,False,-200.0,False,106.467
PPO_sparse_seed456,PPO,sparse,456,2276,455200,200,0.0,-200.0,False,-200.0,False,106.491
PPO_sparse_seed456,PPO,sparse,456,2277,455400,200,0.0,-200.0,False,-200.0,False,106.515
PPO_sparse_seed456,PPO,sparse,456,2278,455600,200,0.0,-200.0,False,-200.0,False,106.538
PPO_sparse_seed456,PPO,sparse,456,2279,455800,200,0.0,-200.0,False,-200.0,False,106.683
PPO_sparse_seed456,PPO,sparse,456,2280,456000,200,0.0,-200.0,False,-200.0,False,106.707
PPO_sparse_seed456,PPO,sparse,456,2281,456200,200,0.0,-200.0,False,-200.0,False,106.73
PPO_sparse_seed456,PPO,sparse,456,2282,456400,200,0.0,-200.0,False,-200.0,False,106.754
PPO_sparse_seed456,PPO,sparse,456,2283,456600,200,0.0,-200.0,False,-200.0,False,106.777
PPO_sparse_seed456,PPO,sparse,456,2284,456800,200,0.0,-200.0,False,-200.0,False,106.918
PPO_sparse_seed456,PPO,sparse,456,2285,457000,200,0.0,-200.0,False,-200.0,False,106.942
PPO_sparse_seed456,PPO,sparse,456,2286,457200,200,0.0,-200.0,False,-200.0,False,106.966
PPO_sparse_seed456,PPO,sparse,456,2287,457400,200,0.0,-200.0,False,-200.0,False,106.989
PPO_sparse_seed456,PPO,sparse,456,2288,457600,200,0.0,-200.0,False,-200.0,False,107.013
PPO_sparse_seed456,PPO,sparse,456,2289,457800,200,0.0,-200.0,False,-200.0,False,107.154
PPO_sparse_seed456,PPO,sparse,456,2290,458000,200,0.0,-200.0,False,-200.0,False,107.178
PPO_sparse_seed456,PPO,sparse,456,2291,458200,200,0.0,-200.0,False,-200.0,False,107.202
PPO_sparse_seed456,PPO,sparse,456,2292,458400,200,0.0,-200.0,False,-200.0,False,107.226
PPO_sparse_seed456,PPO,sparse,456,2293,458600,200,0.0,-200.0,False,-200.0,False,107.249
PPO_sparse_seed456,PPO,sparse,456,2294,458800,200,0.0,-200.0,False,-200.0,False,107.391
PPO_sparse_seed456,PPO,sparse,456,2295,459000,200,0.0,-200.0,False,-200.0,False,107.415
PPO_sparse_seed456,PPO,sparse,456,2296,459200,200,0.0,-200.0,False,-200.0,False,107.438
PPO_sparse_seed456,PPO,sparse,456,2297,459400,200,0.0,-200.0,False,-200.0,False,107.462
PPO_sparse_seed456,PPO,sparse,456,2298,459600,200,0.0,-200.0,False,-200.0,False,107.486
PPO_sparse_seed456,PPO,sparse,456,2299,459800,200,0.0,-200.0,False,-200.0,False,107.627
PPO_sparse_seed456,PPO,sparse,456,2300,460000,200,0.0,-200.0,False,-200.0,False,107.651
PPO_sparse_seed456,PPO,sparse,456,2301,460200,200,0.0,-200.0,False,-200.0,False,107.675
PPO_sparse_seed456,PPO,sparse,456,2302,460400,200,0.0,-200.0,False,-200.0,False,107.699
PPO_sparse_seed456,PPO,sparse,456,2303,460600,200,0.0,-200.0,False,-200.0,False,107.723
PPO_sparse_seed456,PPO,sparse,456,2304,460800,200,0.0,-200.0,False,-200.0,False,107.747
PPO_sparse_seed456,PPO,sparse,456,2305,461000,200,0.0,-200.0,False,-200.0,False,107.889
PPO_sparse_seed456,PPO,sparse,456,2306,461200,200,0.0,-200.0,False,-200.0,False,107.913
PPO_sparse_seed456,PPO,sparse,456,2307,461400,200,0.0,-200.0,False,-200.0,False,107.937
PPO_sparse_seed456,PPO,sparse,456,2308,461600,200,0.0,-200.0,False,-200.0,False,107.96
PPO_sparse_seed456,PPO,sparse,456,2309,461800,200,0.0,-200.0,False,-200.0,False,107.984
PPO_sparse_seed456,PPO,sparse,456,2310,462000,200,0.0,-200.0,False,-200.0,False,108.126
PPO_sparse_seed456,PPO,sparse,456,2311,462200,200,0.0,-200.0,False,-200.0,False,108.15
PPO_sparse_seed456,PPO,sparse,456,2312,462400,200,0.0,-200.0,False,-200.0,False,108.174
PPO_sparse_seed456,PPO,sparse,456,2313,462600,200,0.0,-200.0,False,-200.0,False,108.197
PPO_sparse_seed456,PPO,sparse,456,2314,462800,200,0.0,-200.0,False,-200.0,False,108.221
PPO_sparse_seed456,PPO,sparse,456,2315,463000,200,0.0,-200.0,False,-200.0,False,108.362
PPO_sparse_seed456,PPO,sparse,456,2316,463200,200,0.0,-200.0,False,-200.0,False,108.386
PPO_sparse_seed456,PPO,sparse,456,2317,463400,200,0.0,-200.0,False,-200.0,False,108.409
PPO_sparse_seed456,PPO,sparse,456,2318,463600,200,0.0,-200.0,False,-200.0,False,108.433
PPO_sparse_seed456,PPO,sparse,456,2319,463800,200,0.0,-200.0,False,-200.0,False,108.456
PPO_sparse_seed456,PPO,sparse,456,2320,464000,200,0.0,-200.0,False,-200.0,False,108.598
PPO_sparse_seed456,PPO,sparse,456,2321,464200,200,0.0,-200.0,False,-200.0,False,108.622
PPO_sparse_seed456,PPO,sparse,456,2322,464400,200,0.0,-200.0,False,-200.0,False,108.645
PPO_sparse_seed456,PPO,sparse,456,2323,464600,200,0.0,-200.0,False,-200.0,False,108.669
PPO_sparse_seed456,PPO,sparse,456,2324,464800,200,0.0,-200.0,False,-200.0,False,108.693
PPO_sparse_seed456,PPO,sparse,456,2325,465000,200,0.0,-200.0,False,-200.0,False,108.834
PPO_sparse_seed456,PPO,sparse,456,2326,465200,200,0.0,-200.0,False,-200.0,False,108.858
PPO_sparse_seed456,PPO,sparse,456,2327,465400,200,0.0,-200.0,False,-200.0,False,108.881
PPO_sparse_seed456,PPO,sparse,456,2328,465600,200,0.0,-200.0,False,-200.0,False,108.905
PPO_sparse_seed456,PPO,sparse,456,2329,465800,200,0.0,-200.0,False,-200.0,False,108.929
PPO_sparse_seed456,PPO,sparse,456,2330,466000,200,0.0,-200.0,False,-200.0,False,109.069
PPO_sparse_seed456,PPO,sparse,456,2331,466200,200,0.0,-200.0,False,-200.0,False,109.093
PPO_sparse_seed456,PPO,sparse,456,2332,466400,200,0.0,-200.0,False,-200.0,False,109.116
PPO_sparse_seed456,PPO,sparse,456,2333,466600,200,0.0,-200.0,False,-200.0,False,109.14
PPO_sparse_seed456,PPO,sparse,456,2334,466800,200,0.0,-200.0,False,-200.0,False,109.163
PPO_sparse_seed456,PPO,sparse,456,2335,467000,200,0.0,-200.0,False,-200.0,False,109.304
PPO_sparse_seed456,PPO,sparse,456,2336,467200,200,0.0,-200.0,False,-200.0,False,109.328
PPO_sparse_seed456,PPO,sparse,456,2337,467400,200,0.0,-200.0,False,-200.0,False,109.351
PPO_sparse_seed456,PPO,sparse,456,2338,467600,200,0.0,-200.0,False,-200.0,False,109.375
PPO_sparse_seed456,PPO,sparse,456,2339,467800,200,0.0,-200.0,False,-200.0,False,109.399
PPO_sparse_seed456,PPO,sparse,456,2340,468000,200,0.0,-200.0,False,-200.0,False,109.54
PPO_sparse_seed456,PPO,sparse,456,2341,468200,200,0.0,-200.0,False,-200.0,False,109.563
PPO_sparse_seed456,PPO,sparse,456,2342,468400,200,0.0,-200.0,False,-200.0,False,109.587
PPO_sparse_seed456,PPO,sparse,456,2343,468600,200,0.0,-200.0,False,-200.0,False,109.611
PPO_sparse_seed456,PPO,sparse,456,2344,468800,200,0.0,-200.0,False,-200.0,False,109.635
PPO_sparse_seed456,PPO,sparse,456,2345,469000,200,0.0,-200.0,False,-200.0,False,109.776
PPO_sparse_seed456,PPO,sparse,456,2346,469200,200,0.0,-200.0,False,-200.0,False,109.8
PPO_sparse_seed456,PPO,sparse,456,2347,469400,200,0.0,-200.0,False,-200.0,False,109.824
PPO_sparse_seed456,PPO,sparse,456,2348,469600,200,0.0,-200.0,False,-200.0,False,109.847
PPO_sparse_seed456,PPO,sparse,456,2349,469800,200,0.0,-200.0,False,-200.0,False,109.871
PPO_sparse_seed456,PPO,sparse,456,2350,470000,200,0.0,-200.0,False,-200.0,False,109.894
PPO_sparse_seed456,PPO,sparse,456,2351,470200,200,0.0,-200.0,False,-200.0,False,110.037
PPO_sparse_seed456,PPO,sparse,456,2352,470400,200,0.0,-200.0,False,-200.0,False,110.06
PPO_sparse_seed456,PPO,sparse,456,2353,470600,200,0.0,-200.0,False,-200.0,False,110.084
PPO_sparse_seed456,PPO,sparse,456,2354,470800,200,0.0,-200.0,False,-200.0,False,110.108
PPO_sparse_seed456,PPO,sparse,456,2355,471000,200,0.0,-200.0,False,-200.0,False,110.131
PPO_sparse_seed456,PPO,sparse,456,2356,471200,200,0.0,-200.0,False,-200.0,False,110.273
PPO_sparse_seed456,PPO,sparse,456,2357,471400,200,0.0,-200.0,False,-200.0,False,110.297
PPO_sparse_seed456,PPO,sparse,456,2358,471600,200,0.0,-200.0,False,-200.0,False,110.32
PPO_sparse_seed456,PPO,sparse,456,2359,471800,200,0.0,-200.0,False,-200.0,False,110.344
PPO_sparse_seed456,PPO,sparse,456,2360,472000,200,0.0,-200.0,False,-200.0,False,110.368
PPO_sparse_seed456,PPO,sparse,456,2361,472200,200,0.0,-200.0,False,-200.0,False,110.511
PPO_sparse_seed456,PPO,sparse,456,2362,472400,200,0.0,-200.0,False,-200.0,False,110.535
PPO_sparse_seed456,PPO,sparse,456,2363,472600,200,0.0,-200.0,False,-200.0,False,110.558
PPO_sparse_seed456,PPO,sparse,456,2364,472800,200,0.0,-200.0,False,-200.0,False,110.582
PPO_sparse_seed456,PPO,sparse,456,2365,473000,200,0.0,-200.0,False,-200.0,False,110.606
PPO_sparse_seed456,PPO,sparse,456,2366,473200,200,0.0,-200.0,False,-200.0,False,110.747
PPO_sparse_seed456,PPO,sparse,456,2367,473400,200,0.0,-200.0,False,-200.0,False,110.771
PPO_sparse_seed456,PPO,sparse,456,2368,473600,200,0.0,-200.0,False,-200.0,False,110.794
PPO_sparse_seed456,PPO,sparse,456,2369,473800,200,0.0,-200.0,False,-200.0,False,110.818
PPO_sparse_seed456,PPO,sparse,456,2370,474000,200,0.0,-200.0,False,-200.0,False,110.841
PPO_sparse_seed456,PPO,sparse,456,2371,474200,200,0.0,-200.0,False,-200.0,False,110.983
PPO_sparse_seed456,PPO,sparse,456,2372,474400,200,0.0,-200.0,False,-200.0,False,111.007
PPO_sparse_seed456,PPO,sparse,456,2373,474600,200,0.0,-200.0,False,-200.0,False,111.03
PPO_sparse_seed456,PPO,sparse,456,2374,474800,200,0.0,-200.0,False,-200.0,False,111.054
PPO_sparse_seed456,PPO,sparse,456,2375,475000,200,0.0,-200.0,False,-200.0,False,111.078
PPO_sparse_seed456,PPO,sparse,456,2376,475200,200,0.0,-200.0,False,-200.0,False,111.22
PPO_sparse_seed456,PPO,sparse,456,2377,475400,200,0.0,-200.0,False,-200.0,False,111.244
PPO_sparse_seed456,PPO,sparse,456,2378,475600,200,0.0,-200.0,False,-200.0,False,111.267
PPO_sparse_seed456,PPO,sparse,456,2379,475800,200,0.0,-200.0,False,-200.0,False,111.291
PPO_sparse_seed456,PPO,sparse,456,2380,476000,200,0.0,-200.0,False,-200.0,False,111.315
PPO_sparse_seed456,PPO,sparse,456,2381,476200,200,0.0,-200.0,False,-200.0,False,111.456
PPO_sparse_seed456,PPO,sparse,456,2382,476400,200,0.0,-200.0,False,-200.0,False,111.48
PPO_sparse_seed456,PPO,sparse,456,2383,476600,200,0.0,-200.0,False,-200.0,False,111.503
PPO_sparse_seed456,PPO,sparse,456,2384,476800,200,0.0,-200.0,False,-200.0,False,111.527
PPO_sparse_seed456,PPO,sparse,456,2385,477000,200,0.0,-200.0,False,-200.0,False,111.55
PPO_sparse_seed456,PPO,sparse,456,2386,477200,200,0.0,-200.0,False,-200.0,False,111.692
PPO_sparse_seed456,PPO,sparse,456,2387,477400,200,0.0,-200.0,False,-200.0,False,111.715
PPO_sparse_seed456,PPO,sparse,456,2388,477600,200,0.0,-200.0,False,-200.0,False,111.738
PPO_sparse_seed456,PPO,sparse,456,2389,477800,200,0.0,-200.0,False,-200.0,False,111.763
PPO_sparse_seed456,PPO,sparse,456,2390,478000,200,0.0,-200.0,False,-200.0,False,111.786
PPO_sparse_seed456,PPO,sparse,456,2391,478200,200,0.0,-200.0,False,-200.0,False,111.81
PPO_sparse_seed456,PPO,sparse,456,2392,478400,200,0.0,-200.0,False,-200.0,False,111.952
PPO_sparse_seed456,PPO,sparse,456,2393,478600,200,0.0,-200.0,False,-200.0,False,111.975
PPO_sparse_seed456,PPO,sparse,456,2394,478800,200,0.0,-200.0,False,-200.0,False,111.998
PPO_sparse_seed456,PPO,sparse,456,2395,479000,200,0.0,-200.0,False,-200.0,False,112.022
PPO_sparse_seed456,PPO,sparse,456,2396,479200,200,0.0,-200.0,False,-200.0,False,112.045
PPO_sparse_seed456,PPO,sparse,456,2397,479400,200,0.0,-200.0,False,-200.0,False,112.187
PPO_sparse_seed456,PPO,sparse,456,2398,479600,200,0.0,-200.0,False,-200.0,False,112.21
PPO_sparse_seed456,PPO,sparse,456,2399,479800,200,0.0,-200.0,False,-200.0,False,112.234
PPO_sparse_seed456,PPO,sparse,456,2400,480000,200,0.0,-200.0,False,-200.0,False,112.258
PPO_sparse_seed456,PPO,sparse,456,2401,480200,200,0.0,-200.0,False,-200.0,False,112.282
PPO_sparse_seed456,PPO,sparse,456,2402,480400,200,0.0,-200.0,False,-200.0,False,112.424
PPO_sparse_seed456,PPO,sparse,456,2403,480600,200,0.0,-200.0,False,-200.0,False,112.448
PPO_sparse_seed456,PPO,sparse,456,2404,480800,200,0.0,-200.0,False,-200.0,False,112.472
PPO_sparse_seed456,PPO,sparse,456,2405,481000,200,0.0,-200.0,False,-200.0,False,112.496
PPO_sparse_seed456,PPO,sparse,456,2406,481200,200,0.0,-200.0,False,-200.0,False,112.52
PPO_sparse_seed456,PPO,sparse,456,2407,481400,200,0.0,-200.0,False,-200.0,False,112.662
PPO_sparse_seed456,PPO,sparse,456,2408,481600,200,0.0,-200.0,False,-200.0,False,112.685
PPO_sparse_seed456,PPO,sparse,456,2409,481800,200,0.0,-200.0,False,-200.0,False,112.709
PPO_sparse_seed456,PPO,sparse,456,2410,482000,200,0.0,-200.0,False,-200.0,False,112.733
PPO_sparse_seed456,PPO,sparse,456,2411,482200,200,0.0,-200.0,False,-200.0,False,112.756
PPO_sparse_seed456,PPO,sparse,456,2412,482400,200,0.0,-200.0,False,-200.0,False,112.898
PPO_sparse_seed456,PPO,sparse,456,2413,482600,200,0.0,-200.0,False,-200.0,False,112.921
PPO_sparse_seed456,PPO,sparse,456,2414,482800,200,0.0,-200.0,False,-200.0,False,112.945
PPO_sparse_seed456,PPO,sparse,456,2415,483000,200,0.0,-200.0,False,-200.0,False,112.969
PPO_sparse_seed456,PPO,sparse,456,2416,483200,200,0.0,-200.0,False,-200.0,False,112.993
PPO_sparse_seed456,PPO,sparse,456,2417,483400,200,0.0,-200.0,False,-200.0,False,113.135
PPO_sparse_seed456,PPO,sparse,456,2418,483600,200,0.0,-200.0,False,-200.0,False,113.158
PPO_sparse_seed456,PPO,sparse,456,2419,483800,200,0.0,-200.0,False,-200.0,False,113.181
PPO_sparse_seed456,PPO,sparse,456,2420,484000,200,0.0,-200.0,False,-200.0,False,113.205
PPO_sparse_seed456,PPO,sparse,456,2421,484200,200,0.0,-200.0,False,-200.0,False,113.229
PPO_sparse_seed456,PPO,sparse,456,2422,484400,200,0.0,-200.0,False,-200.0,False,113.37
PPO_sparse_seed456,PPO,sparse,456,2423,484600,200,0.0,-200.0,False,-200.0,False,113.394
PPO_sparse_seed456,PPO,sparse,456,2424,484800,200,0.0,-200.0,False,-200.0,False,113.417
PPO_sparse_seed456,PPO,sparse,456,2425,485000,200,0.0,-200.0,False,-200.0,False,113.441
PPO_sparse_seed456,PPO,sparse,456,2426,485200,200,0.0,-200.0,False,-200.0,False,113.464
PPO_sparse_seed456,PPO,sparse,456,2427,485400,200,0.0,-200.0,False,-200.0,False,113.606
PPO_sparse_seed456,PPO,sparse,456,2428,485600,200,0.0,-200.0,False,-200.0,False,113.629
PPO_sparse_seed456,PPO,sparse,456,2429,485800,200,0.0,-200.0,False,-200.0,False,113.653
PPO_sparse_seed456,PPO,sparse,456,2430,486000,200,0.0,-200.0,False,-200.0,False,113.677
PPO_sparse_seed456,PPO,sparse,456,2431,486200,200,0.0,-200.0,False,-200.0,False,113.701
PPO_sparse_seed456,PPO,sparse,456,2432,486400,200,0.0,-200.0,False,-200.0,False,113.724
PPO_sparse_seed456,PPO,sparse,456,2433,486600,200,0.0,-200.0,False,-200.0,False,113.866
