run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed42,A2C,dense,42,4813,770504,126,-63.5618,-126.0,True,-137.7,True,202.918
A2C_dense_seed42,A2C,dense,42,4814,770615,111,-49.3758,-111.0,True,-135.1,True,202.947
A2C_dense_seed42,A2C,dense,42,4815,770724,109,-47.832,-109.0,True,-131.8,True,202.976
A2C_dense_seed42,A2C,dense,42,4816,770893,169,-106.8636,-169.0,True,-137.8,True,203.02
A2C_dense_seed42,A2C,dense,42,4817,771047,154,-91.7056,-154.0,True,-138.6,True,203.06
A2C_dense_seed42,A2C,dense,42,4818,771156,109,-46.1428,-109.0,True,-138.6,True,203.089
A2C_dense_seed42,A2C,dense,42,4819,771296,140,-77.4106,-140.0,True,-135.6,True,203.125
A2C_dense_seed42,A2C,dense,42,4820,771441,145,-82.5334,-145.0,True,-135.7,True,203.163
A2C_dense_seed42,A2C,dense,42,4821,771583,142,-79.6026,-142.0,True,-135.1,True,203.2
A2C_dense_seed42,A2C,dense,42,4822,771691,108,-46.0322,-108.0,True,-131.3,True,203.228
A2C_dense_seed42,A2C,dense,42,4823,771804,113,-51.5661,-113.0,True,-130.0,True,203.257
A2C_dense_seed42,A2C,dense,42,4824,771913,109,-47.0518,-109.0,True,-129.8,True,203.286
A2C_dense_seed42,A2C,dense,42,4825,772021,108,-46.4662,-108.0,True,-129.7,True,203.314
A2C_dense_seed42,A2C,dense,42,4826,772130,109,-46.2784,-109.0,True,-123.7,True,203.342
A2C_dense_seed42,A2C,dense,42,4827,772301,171,-108.8972,-171.0,True,-125.4,True,203.387
A2C_dense_seed42,A2C,dense,42,4828,772412,111,-48.9935,-111.0,True,-125.6,True,203.416
A2C_dense_seed42,A2C,dense,42,4829,772563,151,-88.7224,-151.0,True,-126.7,True,203.455
A2C_dense_seed42,A2C,dense,42,4830,772713,150,-87.9895,-150.0,True,-127.2,True,203.495
A2C_dense_seed42,A2C,dense,42,4831,772821,108,-45.1118,-108.0,True,-123.8,True,203.523
A2C_dense_seed42,A2C,dense,42,4832,772973,152,-89.6612,-152.0,True,-128.2,True,203.562
A2C_dense_seed42,A2C,dense,42,4833,773058,85,-24.7187,-85.0,True,-125.4,True,203.585
A2C_dense_seed42,A2C,dense,42,4834,773201,143,-80.5322,-143.0,True,-128.8,True,203.622
A2C_dense_seed42,A2C,dense,42,4835,773290,89,-28.5062,-89.0,True,-126.9,True,203.645
A2C_dense_seed42,A2C,dense,42,4836,773374,84,-23.8072,-84.0,True,-124.4,True,203.667
A2C_dense_seed42,A2C,dense,42,4837,773458,84,-23.7611,-84.0,True,-115.7,True,203.689
A2C_dense_seed42,A2C,dense,42,4838,773568,110,-48.2737,-110.0,True,-115.6,True,203.717
A2C_dense_seed42,A2C,dense,42,4839,773674,106,-45.1281,-106.0,True,-111.1,True,203.745
A2C_dense_seed42,A2C,dense,42,4840,773783,109,-47.6531,-109.0,True,-107.0,True,203.773
A2C_dense_seed42,A2C,dense,42,4841,773872,89,-28.4682,-89.0,True,-105.1,True,203.797
A2C_dense_seed42,A2C,dense,42,4842,773960,88,-27.6283,-88.0,True,-98.7,True,203.819
A2C_dense_seed42,A2C,dense,42,4843,774061,101,-40.1146,-101.0,True,-100.3,True,203.846
A2C_dense_seed42,A2C,dense,42,4844,774208,147,-84.0191,-147.0,True,-100.7,True,203.884
A2C_dense_seed42,A2C,dense,42,4845,774354,146,-82.9924,-146.0,True,-106.4,True,203.922
A2C_dense_seed42,A2C,dense,42,4846,774438,84,-23.8603,-84.0,True,-106.4,True,203.944
A2C_dense_seed42,A2C,dense,42,4847,774582,144,-81.4696,-144.0,True,-112.4,True,203.982
A2C_dense_seed42,A2C,dense,42,4848,774666,84,-23.7216,-84.0,True,-109.8,True,204.004
A2C_dense_seed42,A2C,dense,42,4849,774813,147,-84.4016,-147.0,True,-113.9,True,204.042
A2C_dense_seed42,A2C,dense,42,4850,774922,109,-46.1145,-109.0,True,-113.9,True,204.071
A2C_dense_seed42,A2C,dense,42,4851,775058,136,-73.5141,-136.0,True,-118.6,True,204.109
A2C_dense_seed42,A2C,dense,42,4852,775206,148,-85.3534,-148.0,True,-124.6,True,204.148
A2C_dense_seed42,A2C,dense,42,4853,775355,149,-86.789,-149.0,True,-129.4,True,204.187
A2C_dense_seed42,A2C,dense,42,4854,775498,143,-80.8243,-143.0,True,-129.0,True,204.224
A2C_dense_seed42,A2C,dense,42,4855,775642,144,-81.6056,-144.0,True,-128.8,True,204.262
A2C_dense_seed42,A2C,dense,42,4856,775795,153,-90.8884,-153.0,True,-135.7,True,204.302
A2C_dense_seed42,A2C,dense,42,4857,775903,108,-46.318,-108.0,True,-132.1,True,204.33
A2C_dense_seed42,A2C,dense,42,4858,776016,113,-50.8658,-113.0,True,-135.0,True,204.36
A2C_dense_seed42,A2C,dense,42,4859,776125,109,-46.9805,-109.0,True,-131.2,True,204.388
A2C_dense_seed42,A2C,dense,42,4860,776273,148,-85.9097,-148.0,True,-135.1,True,204.427
A2C_dense_seed42,A2C,dense,42,4861,776381,108,-46.2928,-108.0,True,-132.3,True,204.455
A2C_dense_seed42,A2C,dense,42,4862,776489,108,-46.0097,-108.0,True,-128.3,True,204.483
A2C_dense_seed42,A2C,dense,42,4863,776632,143,-80.722,-143.0,True,-127.7,True,204.521
A2C_dense_seed42,A2C,dense,42,4864,776742,110,-47.7326,-110.0,True,-124.4,True,204.549
A2C_dense_seed42,A2C,dense,42,4865,776881,139,-76.4777,-139.0,True,-123.9,True,204.586
A2C_dense_seed42,A2C,dense,42,4866,777033,152,-89.7725,-152.0,True,-123.8,True,204.625
A2C_dense_seed42,A2C,dense,42,4867,777178,145,-82.4782,-145.0,True,-127.5,True,204.663
A2C_dense_seed42,A2C,dense,42,4868,777328,150,-87.8422,-150.0,True,-131.2,True,204.702
A2C_dense_seed42,A2C,dense,42,4869,777480,152,-89.9153,-152.0,True,-135.5,True,204.741
A2C_dense_seed42,A2C,dense,42,4870,777619,139,-76.2811,-139.0,True,-134.6,True,204.777
A2C_dense_seed42,A2C,dense,42,4871,777763,144,-81.4912,-144.0,True,-138.2,True,204.815
A2C_dense_seed42,A2C,dense,42,4872,777906,143,-80.8166,-143.0,True,-141.7,True,204.852
A2C_dense_seed42,A2C,dense,42,4873,778049,143,-80.7862,-143.0,True,-141.7,True,204.889
A2C_dense_seed42,A2C,dense,42,4874,778193,144,-81.8024,-144.0,True,-145.1,True,204.927
A2C_dense_seed42,A2C,dense,42,4875,778330,137,-74.1867,-137.0,True,-144.9,True,204.963
A2C_dense_seed42,A2C,dense,42,4876,778475,145,-82.8714,-145.0,True,-144.2,True,205.0
A2C_dense_seed42,A2C,dense,42,4877,778581,106,-44.7297,-106.0,True,-140.3,True,205.028
A2C_dense_seed42,A2C,dense,42,4878,778691,110,-47.2201,-110.0,True,-136.3,True,205.057
A2C_dense_seed42,A2C,dense,42,4879,778882,191,-128.9764,-191.0,True,-140.2,True,205.106
A2C_dense_seed42,A2C,dense,42,4880,778989,107,-45.0175,-107.0,True,-137.0,True,205.134
A2C_dense_seed42,A2C,dense,42,4881,779178,189,-126.5811,-189.0,True,-141.5,True,205.183
A2C_dense_seed42,A2C,dense,42,4882,779286,108,-45.7239,-108.0,True,-138.0,True,205.212
A2C_dense_seed42,A2C,dense,42,4883,779446,160,-97.9198,-160.0,True,-139.7,True,205.254
A2C_dense_seed42,A2C,dense,42,4884,779552,106,-44.3007,-106.0,True,-135.9,True,205.281
A2C_dense_seed42,A2C,dense,42,4885,779660,108,-45.5993,-108.0,True,-133.0,True,205.309
A2C_dense_seed42,A2C,dense,42,4886,779804,144,-81.5995,-144.0,True,-132.9,True,205.346
A2C_dense_seed42,A2C,dense,42,4887,779910,106,-44.1405,-106.0,True,-132.9,True,205.374
A2C_dense_seed42,A2C,dense,42,4888,780018,108,-46.206,-108.0,True,-132.7,True,205.402
A2C_dense_seed42,A2C,dense,42,4889,780164,146,-83.9873,-146.0,True,-128.2,True,205.44
A2C_dense_seed42,A2C,dense,42,4890,780269,105,-43.5616,-105.0,True,-128.0,True,205.467
A2C_dense_seed42,A2C,dense,42,4891,780377,108,-45.9498,-108.0,True,-119.9,True,205.496
A2C_dense_seed42,A2C,dense,42,4892,780486,109,-48.1169,-109.0,True,-120.0,True,205.524
A2C_dense_seed42,A2C,dense,42,4893,780634,148,-86.0248,-148.0,True,-118.8,True,205.562
A2C_dense_seed42,A2C,dense,42,4894,780787,153,-90.9372,-153.0,True,-123.5,True,205.603
A2C_dense_seed42,A2C,dense,42,4895,780896,109,-47.0871,-109.0,True,-123.6,True,205.631
A2C_dense_seed42,A2C,dense,42,4896,781058,162,-99.9483,-162.0,True,-125.4,True,205.673
A2C_dense_seed42,A2C,dense,42,4897,781166,108,-45.1467,-108.0,True,-125.6,True,205.702
A2C_dense_seed42,A2C,dense,42,4898,781313,147,-84.5659,-147.0,True,-129.5,True,205.74
A2C_dense_seed42,A2C,dense,42,4899,781472,159,-96.8217,-159.0,True,-130.8,True,205.781
A2C_dense_seed42,A2C,dense,42,4900,781629,157,-94.787,-157.0,True,-136.0,True,205.822
A2C_dense_seed42,A2C,dense,42,4901,781773,144,-81.3847,-144.0,True,-139.6,True,205.861
A2C_dense_seed42,A2C,dense,42,4902,781886,113,-50.7474,-113.0,True,-140.0,True,205.892
A2C_dense_seed42,A2C,dense,42,4903,782012,126,-64.6763,-126.0,True,-137.8,True,205.925
A2C_dense_seed42,A2C,dense,42,4904,782121,109,-46.9696,-109.0,True,-133.4,True,205.953
A2C_dense_seed42,A2C,dense,42,4905,782231,110,-48.5725,-110.0,True,-133.5,True,205.983
A2C_dense_seed42,A2C,dense,42,4906,782341,110,-49.4854,-110.0,True,-128.3,True,206.011
A2C_dense_seed42,A2C,dense,42,4907,782454,113,-51.838,-113.0,True,-128.8,True,206.041
A2C_dense_seed42,A2C,dense,42,4908,782565,111,-48.5953,-111.0,True,-125.2,True,206.07
A2C_dense_seed42,A2C,dense,42,4909,782675,110,-47.7859,-110.0,True,-120.3,True,206.098
A2C_dense_seed42,A2C,dense,42,4910,782828,153,-90.9613,-153.0,True,-119.9,True,206.138
A2C_dense_seed42,A2C,dense,42,4911,782982,154,-91.7094,-154.0,True,-120.9,True,206.179
A2C_dense_seed42,A2C,dense,42,4912,783108,126,-63.8559,-126.0,True,-122.2,True,206.211
A2C_dense_seed42,A2C,dense,42,4913,783216,108,-46.7407,-108.0,True,-120.4,True,206.24
A2C_dense_seed42,A2C,dense,42,4914,783323,107,-45.9503,-107.0,True,-120.2,True,206.267
A2C_dense_seed42,A2C,dense,42,4915,783430,107,-45.3233,-107.0,True,-119.9,True,206.295
A2C_dense_seed42,A2C,dense,42,4916,783539,109,-48.3119,-109.0,True,-119.8,True,206.324
A2C_dense_seed42,A2C,dense,42,4917,783648,109,-47.4797,-109.0,True,-119.4,True,206.352
A2C_dense_seed42,A2C,dense,42,4918,783758,110,-47.2555,-110.0,True,-119.3,True,206.381
A2C_dense_seed42,A2C,dense,42,4919,783866,108,-46.518,-108.0,True,-119.1,True,206.409
A2C_dense_seed42,A2C,dense,42,4920,784014,148,-85.9294,-148.0,True,-118.6,True,206.448
A2C_dense_seed42,A2C,dense,42,4921,784123,109,-47.2758,-109.0,True,-114.1,True,206.477
A2C_dense_seed42,A2C,dense,42,4922,784264,141,-78.7545,-141.0,True,-115.6,True,206.513
A2C_dense_seed42,A2C,dense,42,4923,784405,141,-78.6447,-141.0,True,-118.9,True,206.55
A2C_dense_seed42,A2C,dense,42,4924,784552,147,-84.7788,-147.0,True,-122.9,True,206.589
A2C_dense_seed42,A2C,dense,42,4925,784692,140,-77.1721,-140.0,True,-126.2,True,206.625
A2C_dense_seed42,A2C,dense,42,4926,784834,142,-79.6358,-142.0,True,-129.5,True,206.662
A2C_dense_seed42,A2C,dense,42,4927,784945,111,-48.2251,-111.0,True,-129.7,True,206.691
A2C_dense_seed42,A2C,dense,42,4928,785094,149,-86.7715,-149.0,True,-133.6,True,206.73
A2C_dense_seed42,A2C,dense,42,4929,785200,106,-44.5688,-106.0,True,-133.4,True,206.757
A2C_dense_seed42,A2C,dense,42,4930,785308,108,-46.3764,-108.0,True,-129.4,True,206.786
A2C_dense_seed42,A2C,dense,42,4931,785467,159,-96.8888,-159.0,True,-134.4,True,206.827
A2C_dense_seed42,A2C,dense,42,4932,785622,155,-93.0298,-155.0,True,-135.8,True,206.868
A2C_dense_seed42,A2C,dense,42,4933,785769,147,-84.9289,-147.0,True,-136.4,True,206.906
A2C_dense_seed42,A2C,dense,42,4934,785916,147,-84.9419,-147.0,True,-136.4,True,206.945
A2C_dense_seed42,A2C,dense,42,4935,786025,109,-46.7541,-109.0,True,-133.3,True,206.973
A2C_dense_seed42,A2C,dense,42,4936,786132,107,-45.2863,-107.0,True,-129.8,True,207.002
A2C_dense_seed42,A2C,dense,42,4937,786277,145,-82.8929,-145.0,True,-133.2,True,207.041
A2C_dense_seed42,A2C,dense,42,4938,786421,144,-81.7951,-144.0,True,-132.7,True,207.078
A2C_dense_seed42,A2C,dense,42,4939,786569,148,-85.5393,-148.0,True,-136.9,True,207.116
A2C_dense_seed42,A2C,dense,42,4940,786716,147,-84.2827,-147.0,True,-140.8,True,207.155
A2C_dense_seed42,A2C,dense,42,4941,786857,141,-78.2419,-141.0,True,-139.0,True,207.192
A2C_dense_seed42,A2C,dense,42,4942,787005,148,-85.7269,-148.0,True,-138.3,True,207.23
A2C_dense_seed42,A2C,dense,42,4943,787126,121,-58.4003,-121.0,True,-135.7,True,207.262
A2C_dense_seed42,A2C,dense,42,4944,787237,111,-49.3281,-111.0,True,-132.1,True,207.291
A2C_dense_seed42,A2C,dense,42,4945,787347,110,-47.2256,-110.0,True,-132.2,True,207.32
A2C_dense_seed42,A2C,dense,42,4946,787460,113,-50.4701,-113.0,True,-132.8,True,207.348
A2C_dense_seed42,A2C,dense,42,4947,787612,152,-89.9718,-152.0,True,-133.5,True,207.389
A2C_dense_seed42,A2C,dense,42,4948,787722,110,-48.7196,-110.0,True,-130.1,True,207.417
A2C_dense_seed42,A2C,dense,42,4949,787887,165,-102.9385,-165.0,True,-131.8,True,207.46
A2C_dense_seed42,A2C,dense,42,4950,788016,129,-67.2827,-129.0,True,-130.0,True,207.494
A2C_dense_seed42,A2C,dense,42,4951,788169,153,-90.9345,-153.0,True,-131.2,True,207.536
A2C_dense_seed42,A2C,dense,42,4952,788279,110,-47.295,-110.0,True,-127.4,True,207.565
A2C_dense_seed42,A2C,dense,42,4953,788391,112,-50.6479,-112.0,True,-126.5,True,207.595
A2C_dense_seed42,A2C,dense,42,4954,788514,123,-62.6036,-123.0,True,-127.7,True,207.627
A2C_dense_seed42,A2C,dense,42,4955,788625,111,-49.0354,-111.0,True,-127.8,True,207.656
A2C_dense_seed42,A2C,dense,42,4956,788735,110,-48.6398,-110.0,True,-127.5,True,207.684
A2C_dense_seed42,A2C,dense,42,4957,788849,114,-53.6962,-114.0,True,-123.7,True,207.714
A2C_dense_seed42,A2C,dense,42,4958,789011,162,-100.0534,-162.0,True,-128.9,True,207.757
A2C_dense_seed42,A2C,dense,42,4959,789120,109,-46.1909,-109.0,True,-123.3,True,207.785
A2C_dense_seed42,A2C,dense,42,4960,789233,113,-50.926,-113.0,True,-121.7,True,207.815
A2C_dense_seed42,A2C,dense,42,4961,789345,112,-50.5536,-112.0,True,-117.6,True,207.844
A2C_dense_seed42,A2C,dense,42,4962,789457,112,-50.0086,-112.0,True,-117.8,True,207.873
A2C_dense_seed42,A2C,dense,42,4963,789566,109,-46.2462,-109.0,True,-117.5,True,207.902
A2C_dense_seed42,A2C,dense,42,4964,789678,112,-49.5777,-112.0,True,-116.4,True,207.931
A2C_dense_seed42,A2C,dense,42,4965,789846,168,-106.1208,-168.0,True,-122.1,True,207.975
A2C_dense_seed42,A2C,dense,42,4966,790014,168,-105.8522,-168.0,True,-127.9,True,208.018
A2C_dense_seed42,A2C,dense,42,4967,790162,148,-85.5063,-148.0,True,-131.3,True,208.057
A2C_dense_seed42,A2C,dense,42,4968,790273,111,-48.9134,-111.0,True,-126.2,True,208.086
A2C_dense_seed42,A2C,dense,42,4969,790379,106,-44.3455,-106.0,True,-125.9,True,208.114
A2C_dense_seed42,A2C,dense,42,4970,790489,110,-48.7214,-110.0,True,-125.6,True,208.143
A2C_dense_seed42,A2C,dense,42,4971,790598,109,-48.695,-109.0,True,-125.3,True,208.171
A2C_dense_seed42,A2C,dense,42,4972,790748,150,-87.8328,-150.0,True,-129.1,True,208.21
A2C_dense_seed42,A2C,dense,42,4973,790853,105,-44.0797,-105.0,True,-128.7,True,208.238
A2C_dense_seed42,A2C,dense,42,4974,790963,110,-48.193,-110.0,True,-128.5,True,208.266
A2C_dense_seed42,A2C,dense,42,4975,791126,163,-100.666,-163.0,True,-128.0,True,208.309
A2C_dense_seed42,A2C,dense,42,4976,791237,111,-48.1744,-111.0,True,-122.3,True,208.338
A2C_dense_seed42,A2C,dense,42,4977,791384,147,-84.2786,-147.0,True,-122.2,True,208.376
A2C_dense_seed42,A2C,dense,42,4978,791541,157,-94.8564,-157.0,True,-126.8,True,208.417
A2C_dense_seed42,A2C,dense,42,4979,791688,147,-84.512,-147.0,True,-130.9,True,208.455
A2C_dense_seed42,A2C,dense,42,4980,791834,146,-83.4699,-146.0,True,-134.5,True,208.493
A2C_dense_seed42,A2C,dense,42,4981,791981,147,-84.5737,-147.0,True,-138.3,True,208.532
A2C_dense_seed42,A2C,dense,42,4982,792147,166,-103.8739,-166.0,True,-139.9,True,208.575
A2C_dense_seed42,A2C,dense,42,4983,792298,151,-88.7482,-151.0,True,-144.5,True,208.614
A2C_dense_seed42,A2C,dense,42,4984,792448,150,-87.9861,-150.0,True,-148.5,True,208.653
A2C_dense_seed42,A2C,dense,42,4985,792599,151,-88.635,-151.0,True,-147.3,True,208.692
A2C_dense_seed42,A2C,dense,42,4986,792741,142,-79.3716,-142.0,True,-150.4,True,208.729
A2C_dense_seed42,A2C,dense,42,4987,792886,145,-82.9536,-145.0,True,-150.2,True,208.767
A2C_dense_seed42,A2C,dense,42,4988,792995,109,-46.8478,-109.0,True,-145.4,True,208.795
A2C_dense_seed42,A2C,dense,42,4989,793102,107,-45.0546,-107.0,True,-141.4,True,208.823
A2C_dense_seed42,A2C,dense,42,4990,793208,106,-44.3293,-106.0,True,-137.4,True,208.85
A2C_dense_seed42,A2C,dense,42,4991,793349,141,-78.8499,-141.0,True,-136.8,True,208.887
A2C_dense_seed42,A2C,dense,42,4992,793476,127,-64.9529,-127.0,True,-132.9,True,208.92
A2C_dense_seed42,A2C,dense,42,4993,793585,109,-47.1477,-109.0,True,-128.7,True,208.948
A2C_dense_seed42,A2C,dense,42,4994,793767,182,-119.106,-182.0,True,-131.9,True,208.996
A2C_dense_seed42,A2C,dense,42,4995,793951,184,-121.2373,-184.0,True,-135.2,True,209.044
A2C_dense_seed42,A2C,dense,42,4996,794103,152,-90.0421,-152.0,True,-136.2,True,209.083
A2C_dense_seed42,A2C,dense,42,4997,794250,147,-85.149,-147.0,True,-136.4,True,209.121
A2C_dense_seed42,A2C,dense,42,4998,794356,106,-44.0494,-106.0,True,-136.1,True,209.149
A2C_dense_seed42,A2C,dense,42,4999,794464,108,-45.7321,-108.0,True,-136.2,True,209.177
A2C_dense_seed42,A2C,dense,42,5000,794573,109,-46.6091,-109.0,True,-136.5,True,209.205
A2C_dense_seed42,A2C,dense,42,5001,794685,112,-49.6048,-112.0,True,-133.6,True,209.237
A2C_dense_seed42,A2C,dense,42,5002,794792,107,-45.7063,-107.0,True,-131.6,True,209.266
A2C_dense_seed42,A2C,dense,42,5003,794902,110,-47.9201,-110.0,True,-131.7,True,209.295
A2C_dense_seed42,A2C,dense,42,5004,795013,111,-48.8162,-111.0,True,-124.6,True,209.324
A2C_dense_seed42,A2C,dense,42,5005,795126,113,-50.4119,-113.0,True,-117.5,True,209.354
A2C_dense_seed42,A2C,dense,42,5006,795236,110,-47.2185,-110.0,True,-113.3,True,209.383
A2C_dense_seed42,A2C,dense,42,5007,795347,111,-48.5734,-111.0,True,-109.7,True,209.412
A2C_dense_seed42,A2C,dense,42,5008,795458,111,-48.2757,-111.0,True,-110.2,True,209.441
A2C_dense_seed42,A2C,dense,42,5009,795568,110,-48.4169,-110.0,True,-110.4,True,209.47
A2C_dense_seed42,A2C,dense,42,5010,795680,112,-49.5445,-112.0,True,-110.7,True,209.499
A2C_dense_seed42,A2C,dense,42,5011,795849,169,-106.9019,-169.0,True,-116.4,True,209.543
A2C_dense_seed42,A2C,dense,42,5012,795961,112,-50.9609,-112.0,True,-116.9,True,209.573
A2C_dense_seed42,A2C,dense,42,5013,796070,109,-47.6519,-109.0,True,-116.8,True,209.601
A2C_dense_seed42,A2C,dense,42,5014,796181,111,-48.5749,-111.0,True,-116.8,True,209.631
A2C_dense_seed42,A2C,dense,42,5015,796290,109,-47.0883,-109.0,True,-116.4,True,209.659
A2C_dense_seed42,A2C,dense,42,5016,796398,108,-45.072,-108.0,True,-116.2,True,209.687
A2C_dense_seed42,A2C,dense,42,5017,796506,108,-46.2109,-108.0,True,-115.9,True,209.716
A2C_dense_seed42,A2C,dense,42,5018,796662,156,-94.0833,-156.0,True,-120.4,True,209.756
A2C_dense_seed42,A2C,dense,42,5019,796769,107,-45.2072,-107.0,True,-120.1,True,209.784
A2C_dense_seed42,A2C,dense,42,5020,796878,109,-46.8073,-109.0,True,-119.8,True,209.813
A2C_dense_seed42,A2C,dense,42,5021,797030,152,-89.631,-152.0,True,-118.1,True,209.852
A2C_dense_seed42,A2C,dense,42,5022,797200,170,-107.911,-170.0,True,-123.9,True,209.897
A2C_dense_seed42,A2C,dense,42,5023,797351,151,-88.8396,-151.0,True,-128.1,True,209.937
A2C_dense_seed42,A2C,dense,42,5024,797503,152,-90.0366,-152.0,True,-132.2,True,209.976
A2C_dense_seed42,A2C,dense,42,5025,797609,106,-44.6104,-106.0,True,-131.9,True,210.004
A2C_dense_seed42,A2C,dense,42,5026,797698,89,-28.8673,-89.0,True,-130.0,True,210.027
A2C_dense_seed42,A2C,dense,42,5027,797808,110,-48.1012,-110.0,True,-130.2,True,210.056
A2C_dense_seed42,A2C,dense,42,5028,797913,105,-43.9376,-105.0,True,-125.1,True,210.084
A2C_dense_seed42,A2C,dense,42,5029,798022,109,-46.0571,-109.0,True,-125.3,True,210.112
A2C_dense_seed42,A2C,dense,42,5030,798132,110,-48.8906,-110.0,True,-125.4,True,210.141
A2C_dense_seed42,A2C,dense,42,5031,798249,117,-56.2751,-117.0,True,-121.9,True,210.171
A2C_dense_seed42,A2C,dense,42,5032,798362,113,-51.0494,-113.0,True,-116.2,True,210.201
A2C_dense_seed42,A2C,dense,42,5033,798456,94,-33.7368,-94.0,True,-110.5,True,210.226
A2C_dense_seed42,A2C,dense,42,5034,798565,109,-47.7179,-109.0,True,-106.2,True,210.254
A2C_dense_seed42,A2C,dense,42,5035,798658,93,-32.7464,-93.0,True,-104.9,True,210.279
A2C_dense_seed42,A2C,dense,42,5036,798816,158,-95.8462,-158.0,True,-111.8,True,210.32
A2C_dense_seed42,A2C,dense,42,5037,798925,109,-46.1991,-109.0,True,-111.7,True,210.348
A2C_dense_seed42,A2C,dense,42,5038,799034,109,-47.539,-109.0,True,-112.1,True,210.377
A2C_dense_seed42,A2C,dense,42,5039,799146,112,-49.6231,-112.0,True,-112.4,True,210.406
A2C_dense_seed42,A2C,dense,42,5040,799306,160,-97.7861,-160.0,True,-117.4,True,210.448
A2C_dense_seed42,A2C,dense,42,5041,799471,165,-102.8909,-165.0,True,-122.2,True,210.492
A2C_dense_seed42,A2C,dense,42,5042,799557,86,-25.7176,-86.0,True,-119.5,True,210.514
A2C_dense_seed42,A2C,dense,42,5043,799668,111,-48.819,-111.0,True,-121.2,True,210.543
A2C_dense_seed42,A2C,dense,42,5044,799783,115,-52.8158,-115.0,True,-121.8,True,210.573
A2C_dense_seed42,A2C,dense,42,5045,799936,153,-90.5179,-153.0,True,-127.8,True,210.613
A2C_dense_seed42,A2C,dense,42,5046,800050,114,-52.1174,-114.0,True,-123.4,True,210.643
A2C_dense_seed42,A2C,dense,42,5047,800159,109,-46.1649,-109.0,True,-123.4,True,210.671
A2C_dense_seed42,A2C,dense,42,5048,800271,112,-49.8883,-112.0,True,-123.7,True,210.701
A2C_dense_seed42,A2C,dense,42,5049,800379,108,-45.0987,-108.0,True,-123.3,True,210.729
A2C_dense_seed42,A2C,dense,42,5050,800490,111,-48.5749,-111.0,True,-118.4,True,210.758
A2C_dense_seed42,A2C,dense,42,5051,800600,110,-47.9885,-110.0,True,-112.9,True,210.788
A2C_dense_seed42,A2C,dense,42,5052,800747,147,-84.8458,-147.0,True,-119.0,True,210.828
A2C_dense_seed42,A2C,dense,42,5053,800896,149,-86.8291,-149.0,True,-122.8,True,210.867
A2C_dense_seed42,A2C,dense,42,5054,801039,143,-81.1582,-143.0,True,-125.6,True,210.904
A2C_dense_seed42,A2C,dense,42,5055,801183,144,-81.7515,-144.0,True,-124.7,True,210.942
A2C_dense_seed42,A2C,dense,42,5056,801287,104,-42.7956,-104.0,True,-123.7,True,210.97
A2C_dense_seed42,A2C,dense,42,5057,801394,107,-45.2916,-107.0,True,-123.5,True,210.998
A2C_dense_seed42,A2C,dense,42,5058,801503,109,-46.6348,-109.0,True,-123.2,True,211.026
A2C_dense_seed42,A2C,dense,42,5059,801611,108,-47.0891,-108.0,True,-123.2,True,211.055
A2C_dense_seed42,A2C,dense,42,5060,801722,111,-48.8563,-111.0,True,-123.2,True,211.084
A2C_dense_seed42,A2C,dense,42,5061,801806,84,-23.9006,-84.0,True,-120.6,True,211.106
A2C_dense_seed42,A2C,dense,42,5062,801914,108,-46.3237,-108.0,True,-116.7,True,211.134
A2C_dense_seed42,A2C,dense,42,5063,802020,106,-44.6117,-106.0,True,-112.4,True,211.162
A2C_dense_seed42,A2C,dense,42,5064,802130,110,-49.2801,-110.0,True,-109.1,True,211.19
A2C_dense_seed42,A2C,dense,42,5065,802215,85,-24.6586,-85.0,True,-103.2,True,211.213
A2C_dense_seed42,A2C,dense,42,5066,802324,109,-47.3514,-109.0,True,-103.7,True,211.241
A2C_dense_seed42,A2C,dense,42,5067,802435,111,-48.4479,-111.0,True,-104.1,True,211.27
A2C_dense_seed42,A2C,dense,42,5068,802545,110,-47.9013,-110.0,True,-104.2,True,211.3
A2C_dense_seed42,A2C,dense,42,5069,802629,84,-23.7916,-84.0,True,-101.8,True,211.322
A2C_dense_seed42,A2C,dense,42,5070,802737,108,-45.1242,-108.0,True,-101.5,True,211.35
A2C_dense_seed42,A2C,dense,42,5071,802848,111,-48.7752,-111.0,True,-104.2,True,211.379
A2C_dense_seed42,A2C,dense,42,5072,802957,109,-47.0389,-109.0,True,-104.3,True,211.408
A2C_dense_seed42,A2C,dense,42,5073,803066,109,-46.463,-109.0,True,-104.6,True,211.436
A2C_dense_seed42,A2C,dense,42,5074,803217,151,-89.0102,-151.0,True,-108.7,True,211.476
A2C_dense_seed42,A2C,dense,42,5075,803368,151,-88.754,-151.0,True,-115.3,True,211.515
A2C_dense_seed42,A2C,dense,42,5076,803513,145,-82.8239,-145.0,True,-118.9,True,211.553
A2C_dense_seed42,A2C,dense,42,5077,803658,145,-82.9098,-145.0,True,-122.3,True,211.591
A2C_dense_seed42,A2C,dense,42,5078,803802,144,-81.5177,-144.0,True,-125.7,True,211.628
A2C_dense_seed42,A2C,dense,42,5079,803950,148,-85.8618,-148.0,True,-132.1,True,211.666
A2C_dense_seed42,A2C,dense,42,5080,804059,109,-47.0118,-109.0,True,-132.2,True,211.695
