run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed123,DQN,potential_based,123,4209,841800,200,-190.5174,-200.0,False,-200.0,False,151.95
DQN_potential_based_seed123,DQN,potential_based,123,4210,842000,200,-189.1872,-200.0,False,-200.0,False,151.989
DQN_potential_based_seed123,DQN,potential_based,123,4211,842200,200,-190.6282,-200.0,False,-200.0,False,152.028
DQN_potential_based_seed123,DQN,potential_based,123,4212,842400,200,-190.527,-200.0,False,-200.0,False,152.067
DQN_potential_based_seed123,DQN,potential_based,123,4213,842600,200,-189.6238,-200.0,False,-200.0,False,152.106
DQN_potential_based_seed123,DQN,potential_based,123,4214,842800,200,-190.2756,-200.0,False,-200.0,False,152.144
DQN_potential_based_seed123,DQN,potential_based,123,4215,843000,200,-189.7076,-200.0,False,-200.0,False,152.186
DQN_potential_based_seed123,DQN,potential_based,123,4216,843200,200,-189.0582,-200.0,False,-200.0,False,152.225
DQN_potential_based_seed123,DQN,potential_based,123,4217,843400,200,-189.3128,-200.0,False,-200.0,False,152.264
DQN_potential_based_seed123,DQN,potential_based,123,4218,843600,200,-190.0527,-200.0,False,-200.0,False,152.302
DQN_potential_based_seed123,DQN,potential_based,123,4219,843800,200,-190.6157,-200.0,False,-200.0,False,152.341
DQN_potential_based_seed123,DQN,potential_based,123,4220,844000,200,-188.5013,-200.0,False,-200.0,False,152.38
DQN_potential_based_seed123,DQN,potential_based,123,4221,844200,200,-190.1991,-200.0,False,-200.0,False,152.419
DQN_potential_based_seed123,DQN,potential_based,123,4222,844400,200,-188.5846,-200.0,False,-200.0,False,152.458
DQN_potential_based_seed123,DQN,potential_based,123,4223,844600,200,-188.1995,-200.0,False,-200.0,False,152.496
DQN_potential_based_seed123,DQN,potential_based,123,4224,844800,200,-189.2361,-200.0,False,-200.0,False,152.536
DQN_potential_based_seed123,DQN,potential_based,123,4225,845000,200,-190.3545,-200.0,False,-200.0,False,152.574
DQN_potential_based_seed123,DQN,potential_based,123,4226,845200,200,-190.569,-200.0,False,-200.0,False,152.613
DQN_potential_based_seed123,DQN,potential_based,123,4227,845400,200,-189.9258,-200.0,False,-200.0,False,152.652
DQN_potential_based_seed123,DQN,potential_based,123,4228,845600,200,-190.7876,-200.0,False,-200.0,False,152.691
DQN_potential_based_seed123,DQN,potential_based,123,4229,845800,200,-189.7585,-200.0,False,-200.0,False,152.73
DQN_potential_based_seed123,DQN,potential_based,123,4230,846000,200,-189.6607,-200.0,False,-200.0,False,152.769
DQN_potential_based_seed123,DQN,potential_based,123,4231,846200,200,-190.3196,-200.0,False,-200.0,False,152.807
DQN_potential_based_seed123,DQN,potential_based,123,4232,846400,200,-189.3983,-200.0,False,-200.0,False,152.846
DQN_potential_based_seed123,DQN,potential_based,123,4233,846600,200,-190.2365,-200.0,False,-200.0,False,152.885
DQN_potential_based_seed123,DQN,potential_based,123,4234,846800,200,-191.0061,-200.0,False,-200.0,False,152.924
DQN_potential_based_seed123,DQN,potential_based,123,4235,847000,200,-189.1336,-200.0,False,-200.0,False,152.962
DQN_potential_based_seed123,DQN,potential_based,123,4236,847200,200,-191.1408,-200.0,False,-200.0,False,153.001
DQN_potential_based_seed123,DQN,potential_based,123,4237,847400,200,-190.3199,-200.0,False,-200.0,False,153.04
DQN_potential_based_seed123,DQN,potential_based,123,4238,847600,200,-190.499,-200.0,False,-200.0,False,153.079
DQN_potential_based_seed123,DQN,potential_based,123,4239,847800,200,-190.8233,-200.0,False,-200.0,False,153.117
DQN_potential_based_seed123,DQN,potential_based,123,4240,848000,200,-190.9393,-200.0,False,-200.0,False,153.156
DQN_potential_based_seed123,DQN,potential_based,123,4241,848200,200,-189.2545,-200.0,False,-200.0,False,153.195
DQN_potential_based_seed123,DQN,potential_based,123,4242,848400,200,-190.3479,-200.0,False,-200.0,False,153.233
DQN_potential_based_seed123,DQN,potential_based,123,4243,848600,200,-189.8844,-200.0,False,-200.0,False,153.272
DQN_potential_based_seed123,DQN,potential_based,123,4244,848800,200,-189.4398,-200.0,False,-200.0,False,153.311
DQN_potential_based_seed123,DQN,potential_based,123,4245,849000,200,-190.5935,-200.0,False,-200.0,False,153.35
DQN_potential_based_seed123,DQN,potential_based,123,4246,849200,200,-190.2422,-200.0,False,-200.0,False,153.389
DQN_potential_based_seed123,DQN,potential_based,123,4247,849400,200,-189.8664,-200.0,False,-200.0,False,153.428
DQN_potential_based_seed123,DQN,potential_based,123,4248,849600,200,-190.6115,-200.0,False,-200.0,False,153.467
DQN_potential_based_seed123,DQN,potential_based,123,4249,849800,200,-190.0739,-200.0,False,-200.0,False,153.506
DQN_potential_based_seed123,DQN,potential_based,123,4250,850000,200,-191.1153,-200.0,False,-200.0,False,153.544
DQN_potential_based_seed123,DQN,potential_based,123,4251,850200,200,-189.4637,-200.0,False,-200.0,False,153.586
DQN_potential_based_seed123,DQN,potential_based,123,4252,850400,200,-188.3531,-200.0,False,-200.0,False,153.625
DQN_potential_based_seed123,DQN,potential_based,123,4253,850600,200,-191.0759,-200.0,False,-200.0,False,153.664
DQN_potential_based_seed123,DQN,potential_based,123,4254,850800,200,-190.0335,-200.0,False,-200.0,False,153.703
DQN_potential_based_seed123,DQN,potential_based,123,4255,851000,200,-191.1578,-200.0,False,-200.0,False,153.742
DQN_potential_based_seed123,DQN,potential_based,123,4256,851200,200,-189.0604,-200.0,False,-200.0,False,153.781
DQN_potential_based_seed123,DQN,potential_based,123,4257,851400,200,-189.6292,-200.0,False,-200.0,False,153.82
DQN_potential_based_seed123,DQN,potential_based,123,4258,851600,200,-188.8901,-200.0,False,-200.0,False,153.859
DQN_potential_based_seed123,DQN,potential_based,123,4259,851800,200,-189.121,-200.0,False,-200.0,False,153.898
DQN_potential_based_seed123,DQN,potential_based,123,4260,852000,200,-188.652,-200.0,False,-200.0,False,153.936
DQN_potential_based_seed123,DQN,potential_based,123,4261,852200,200,-191.6806,-200.0,False,-200.0,False,153.975
DQN_potential_based_seed123,DQN,potential_based,123,4262,852400,200,-190.8686,-200.0,False,-200.0,False,154.038
DQN_potential_based_seed123,DQN,potential_based,123,4263,852600,200,-191.0466,-200.0,False,-200.0,False,154.077
DQN_potential_based_seed123,DQN,potential_based,123,4264,852800,200,-190.1757,-200.0,False,-200.0,False,154.116
DQN_potential_based_seed123,DQN,potential_based,123,4265,853000,200,-189.6208,-200.0,False,-200.0,False,154.156
DQN_potential_based_seed123,DQN,potential_based,123,4266,853200,200,-189.0042,-200.0,False,-200.0,False,154.195
DQN_potential_based_seed123,DQN,potential_based,123,4267,853400,200,-188.8657,-200.0,False,-200.0,False,154.234
DQN_potential_based_seed123,DQN,potential_based,123,4268,853600,200,-188.9605,-200.0,False,-200.0,False,154.273
DQN_potential_based_seed123,DQN,potential_based,123,4269,853800,200,-188.1381,-200.0,False,-200.0,False,154.312
DQN_potential_based_seed123,DQN,potential_based,123,4270,854000,200,-190.1815,-200.0,False,-200.0,False,154.35
DQN_potential_based_seed123,DQN,potential_based,123,4271,854200,200,-188.7845,-200.0,False,-200.0,False,154.389
DQN_potential_based_seed123,DQN,potential_based,123,4272,854400,200,-190.1072,-200.0,False,-200.0,False,154.428
DQN_potential_based_seed123,DQN,potential_based,123,4273,854600,200,-189.9517,-200.0,False,-200.0,False,154.467
DQN_potential_based_seed123,DQN,potential_based,123,4274,854800,200,-190.6121,-200.0,False,-200.0,False,154.505
DQN_potential_based_seed123,DQN,potential_based,123,4275,855000,200,-189.4788,-200.0,False,-200.0,False,154.544
DQN_potential_based_seed123,DQN,potential_based,123,4276,855200,200,-189.6719,-200.0,False,-200.0,False,154.583
DQN_potential_based_seed123,DQN,potential_based,123,4277,855400,200,-191.2987,-200.0,False,-200.0,False,154.622
DQN_potential_based_seed123,DQN,potential_based,123,4278,855600,200,-190.5004,-200.0,False,-200.0,False,154.661
DQN_potential_based_seed123,DQN,potential_based,123,4279,855800,200,-190.0925,-200.0,False,-200.0,False,154.699
DQN_potential_based_seed123,DQN,potential_based,123,4280,856000,200,-189.0485,-200.0,False,-200.0,False,154.738
DQN_potential_based_seed123,DQN,potential_based,123,4281,856200,200,-190.7403,-200.0,False,-200.0,False,154.777
DQN_potential_based_seed123,DQN,potential_based,123,4282,856400,200,-189.3544,-200.0,False,-200.0,False,154.816
DQN_potential_based_seed123,DQN,potential_based,123,4283,856600,200,-188.8951,-200.0,False,-200.0,False,154.854
DQN_potential_based_seed123,DQN,potential_based,123,4284,856800,200,-189.5182,-200.0,False,-200.0,False,154.893
DQN_potential_based_seed123,DQN,potential_based,123,4285,857000,200,-190.2836,-200.0,False,-200.0,False,154.932
DQN_potential_based_seed123,DQN,potential_based,123,4286,857200,200,-190.5496,-200.0,False,-200.0,False,154.971
DQN_potential_based_seed123,DQN,potential_based,123,4287,857400,200,-190.0538,-200.0,False,-200.0,False,155.009
DQN_potential_based_seed123,DQN,potential_based,123,4288,857600,200,-191.3021,-200.0,False,-200.0,False,155.048
DQN_potential_based_seed123,DQN,potential_based,123,4289,857800,200,-190.5042,-200.0,False,-200.0,False,155.087
DQN_potential_based_seed123,DQN,potential_based,123,4290,858000,200,-190.8881,-200.0,False,-200.0,False,155.125
DQN_potential_based_seed123,DQN,potential_based,123,4291,858200,200,-191.0578,-200.0,False,-200.0,False,155.164
DQN_potential_based_seed123,DQN,potential_based,123,4292,858400,200,-189.9164,-200.0,False,-200.0,False,155.203
DQN_potential_based_seed123,DQN,potential_based,123,4293,858600,200,-189.4432,-200.0,False,-200.0,False,155.242
DQN_potential_based_seed123,DQN,potential_based,123,4294,858800,200,-190.6088,-200.0,False,-200.0,False,155.281
DQN_potential_based_seed123,DQN,potential_based,123,4295,859000,200,-189.9685,-200.0,False,-200.0,False,155.319
DQN_potential_based_seed123,DQN,potential_based,123,4296,859200,200,-189.0988,-200.0,False,-200.0,False,155.359
DQN_potential_based_seed123,DQN,potential_based,123,4297,859400,200,-189.9675,-200.0,False,-200.0,False,155.397
DQN_potential_based_seed123,DQN,potential_based,123,4298,859600,200,-189.7815,-200.0,False,-200.0,False,155.436
DQN_potential_based_seed123,DQN,potential_based,123,4299,859800,200,-189.9081,-200.0,False,-200.0,False,155.475
DQN_potential_based_seed123,DQN,potential_based,123,4300,860000,200,-189.6706,-200.0,False,-200.0,False,155.514
DQN_potential_based_seed123,DQN,potential_based,123,4301,860200,200,-191.1826,-200.0,False,-200.0,False,155.554
DQN_potential_based_seed123,DQN,potential_based,123,4302,860400,200,-190.1893,-200.0,False,-200.0,False,155.594
DQN_potential_based_seed123,DQN,potential_based,123,4303,860600,200,-190.6416,-200.0,False,-200.0,False,155.633
DQN_potential_based_seed123,DQN,potential_based,123,4304,860800,200,-190.8516,-200.0,False,-200.0,False,155.672
DQN_potential_based_seed123,DQN,potential_based,123,4305,861000,200,-189.4022,-200.0,False,-200.0,False,155.71
DQN_potential_based_seed123,DQN,potential_based,123,4306,861200,200,-190.4587,-200.0,False,-200.0,False,155.749
DQN_potential_based_seed123,DQN,potential_based,123,4307,861400,200,-190.2723,-200.0,False,-200.0,False,155.788
DQN_potential_based_seed123,DQN,potential_based,123,4308,861600,200,-189.2358,-200.0,False,-200.0,False,155.827
DQN_potential_based_seed123,DQN,potential_based,123,4309,861800,200,-190.0395,-200.0,False,-200.0,False,155.866
DQN_potential_based_seed123,DQN,potential_based,123,4310,862000,200,-191.5728,-200.0,False,-200.0,False,155.904
DQN_potential_based_seed123,DQN,potential_based,123,4311,862200,200,-191.622,-200.0,False,-200.0,False,155.943
DQN_potential_based_seed123,DQN,potential_based,123,4312,862400,200,-189.3509,-200.0,False,-200.0,False,155.982
DQN_potential_based_seed123,DQN,potential_based,123,4313,862600,200,-190.7559,-200.0,False,-200.0,False,156.021
DQN_potential_based_seed123,DQN,potential_based,123,4314,862800,200,-190.3543,-200.0,False,-200.0,False,156.06
DQN_potential_based_seed123,DQN,potential_based,123,4315,863000,200,-189.841,-200.0,False,-200.0,False,156.098
DQN_potential_based_seed123,DQN,potential_based,123,4316,863200,200,-190.2799,-200.0,False,-200.0,False,156.137
DQN_potential_based_seed123,DQN,potential_based,123,4317,863400,200,-189.9236,-200.0,False,-200.0,False,156.176
DQN_potential_based_seed123,DQN,potential_based,123,4318,863600,200,-189.0997,-200.0,False,-200.0,False,156.215
DQN_potential_based_seed123,DQN,potential_based,123,4319,863800,200,-190.3285,-200.0,False,-200.0,False,156.254
DQN_potential_based_seed123,DQN,potential_based,123,4320,864000,200,-190.6316,-200.0,False,-200.0,False,156.292
DQN_potential_based_seed123,DQN,potential_based,123,4321,864200,200,-190.2475,-200.0,False,-200.0,False,156.332
DQN_potential_based_seed123,DQN,potential_based,123,4322,864400,200,-189.46,-200.0,False,-200.0,False,156.37
DQN_potential_based_seed123,DQN,potential_based,123,4323,864600,200,-190.6299,-200.0,False,-200.0,False,156.409
DQN_potential_based_seed123,DQN,potential_based,123,4324,864800,200,-189.4857,-200.0,False,-200.0,False,156.448
DQN_potential_based_seed123,DQN,potential_based,123,4325,865000,200,-189.2188,-200.0,False,-200.0,False,156.487
DQN_potential_based_seed123,DQN,potential_based,123,4326,865200,200,-189.1208,-200.0,False,-200.0,False,156.525
DQN_potential_based_seed123,DQN,potential_based,123,4327,865400,200,-189.5271,-200.0,False,-200.0,False,156.564
DQN_potential_based_seed123,DQN,potential_based,123,4328,865600,200,-189.0943,-200.0,False,-200.0,False,156.603
DQN_potential_based_seed123,DQN,potential_based,123,4329,865800,200,-191.1219,-200.0,False,-200.0,False,156.642
DQN_potential_based_seed123,DQN,potential_based,123,4330,866000,200,-188.8438,-200.0,False,-200.0,False,156.681
DQN_potential_based_seed123,DQN,potential_based,123,4331,866200,200,-190.315,-200.0,False,-200.0,False,156.719
DQN_potential_based_seed123,DQN,potential_based,123,4332,866400,200,-190.5503,-200.0,False,-200.0,False,156.758
DQN_potential_based_seed123,DQN,potential_based,123,4333,866600,200,-191.3912,-200.0,False,-200.0,False,156.797
DQN_potential_based_seed123,DQN,potential_based,123,4334,866800,200,-190.1048,-200.0,False,-200.0,False,156.836
DQN_potential_based_seed123,DQN,potential_based,123,4335,867000,200,-190.0644,-200.0,False,-200.0,False,156.876
DQN_potential_based_seed123,DQN,potential_based,123,4336,867200,200,-189.0388,-200.0,False,-200.0,False,156.915
DQN_potential_based_seed123,DQN,potential_based,123,4337,867400,200,-189.5956,-200.0,False,-200.0,False,156.954
DQN_potential_based_seed123,DQN,potential_based,123,4338,867600,200,-189.623,-200.0,False,-200.0,False,156.993
DQN_potential_based_seed123,DQN,potential_based,123,4339,867800,200,-190.2171,-200.0,False,-200.0,False,157.032
DQN_potential_based_seed123,DQN,potential_based,123,4340,868000,200,-190.1756,-200.0,False,-200.0,False,157.07
DQN_potential_based_seed123,DQN,potential_based,123,4341,868200,200,-190.6599,-200.0,False,-200.0,False,157.109
DQN_potential_based_seed123,DQN,potential_based,123,4342,868400,200,-189.1896,-200.0,False,-200.0,False,157.148
DQN_potential_based_seed123,DQN,potential_based,123,4343,868600,200,-189.9395,-200.0,False,-200.0,False,157.187
DQN_potential_based_seed123,DQN,potential_based,123,4344,868800,200,-189.4141,-200.0,False,-200.0,False,157.226
DQN_potential_based_seed123,DQN,potential_based,123,4345,869000,200,-190.6102,-200.0,False,-200.0,False,157.265
DQN_potential_based_seed123,DQN,potential_based,123,4346,869200,200,-191.0294,-200.0,False,-200.0,False,157.304
DQN_potential_based_seed123,DQN,potential_based,123,4347,869400,200,-191.0651,-200.0,False,-200.0,False,157.342
DQN_potential_based_seed123,DQN,potential_based,123,4348,869600,200,-189.2264,-200.0,False,-200.0,False,157.381
DQN_potential_based_seed123,DQN,potential_based,123,4349,869800,200,-189.8228,-200.0,False,-200.0,False,157.42
DQN_potential_based_seed123,DQN,potential_based,123,4350,870000,200,-188.8135,-200.0,False,-200.0,False,157.459
DQN_potential_based_seed123,DQN,potential_based,123,4351,870200,200,-190.3146,-200.0,False,-200.0,False,157.5
DQN_potential_based_seed123,DQN,potential_based,123,4352,870400,200,-190.9782,-200.0,False,-200.0,False,157.539
DQN_potential_based_seed123,DQN,potential_based,123,4353,870600,200,-189.7117,-200.0,False,-200.0,False,157.578
DQN_potential_based_seed123,DQN,potential_based,123,4354,870800,200,-188.734,-200.0,False,-200.0,False,157.617
DQN_potential_based_seed123,DQN,potential_based,123,4355,871000,200,-190.1443,-200.0,False,-200.0,False,157.656
DQN_potential_based_seed123,DQN,potential_based,123,4356,871200,200,-189.106,-200.0,False,-200.0,False,157.695
DQN_potential_based_seed123,DQN,potential_based,123,4357,871400,200,-189.1802,-200.0,False,-200.0,False,157.734
DQN_potential_based_seed123,DQN,potential_based,123,4358,871600,200,-189.6961,-200.0,False,-200.0,False,157.773
DQN_potential_based_seed123,DQN,potential_based,123,4359,871800,200,-188.7984,-200.0,False,-200.0,False,157.812
DQN_potential_based_seed123,DQN,potential_based,123,4360,872000,200,-189.5482,-200.0,False,-200.0,False,157.85
DQN_potential_based_seed123,DQN,potential_based,123,4361,872200,200,-189.642,-200.0,False,-200.0,False,157.889
DQN_potential_based_seed123,DQN,potential_based,123,4362,872400,200,-188.5698,-200.0,False,-200.0,False,157.928
DQN_potential_based_seed123,DQN,potential_based,123,4363,872600,200,-190.2294,-200.0,False,-200.0,False,157.967
DQN_potential_based_seed123,DQN,potential_based,123,4364,872800,200,-190.1943,-200.0,False,-200.0,False,158.006
DQN_potential_based_seed123,DQN,potential_based,123,4365,873000,200,-191.0056,-200.0,False,-200.0,False,158.044
DQN_potential_based_seed123,DQN,potential_based,123,4366,873200,200,-189.8176,-200.0,False,-200.0,False,158.083
DQN_potential_based_seed123,DQN,potential_based,123,4367,873400,200,-191.8558,-200.0,False,-200.0,False,158.122
DQN_potential_based_seed123,DQN,potential_based,123,4368,873600,200,-188.8164,-200.0,False,-200.0,False,158.161
DQN_potential_based_seed123,DQN,potential_based,123,4369,873800,200,-189.9935,-200.0,False,-200.0,False,158.199
DQN_potential_based_seed123,DQN,potential_based,123,4370,874000,200,-191.4065,-200.0,False,-200.0,False,158.238
DQN_potential_based_seed123,DQN,potential_based,123,4371,874200,200,-191.4955,-200.0,False,-200.0,False,158.277
DQN_potential_based_seed123,DQN,potential_based,123,4372,874400,200,-190.5468,-200.0,False,-200.0,False,158.316
DQN_potential_based_seed123,DQN,potential_based,123,4373,874600,200,-191.025,-200.0,False,-200.0,False,158.354
DQN_potential_based_seed123,DQN,potential_based,123,4374,874800,200,-191.2747,-200.0,False,-200.0,False,158.393
DQN_potential_based_seed123,DQN,potential_based,123,4375,875000,200,-190.6129,-200.0,False,-200.0,False,158.432
DQN_potential_based_seed123,DQN,potential_based,123,4376,875200,200,-190.1532,-200.0,False,-200.0,False,158.471
DQN_potential_based_seed123,DQN,potential_based,123,4377,875400,200,-189.7383,-200.0,False,-200.0,False,158.51
DQN_potential_based_seed123,DQN,potential_based,123,4378,875600,200,-190.3068,-200.0,False,-200.0,False,158.549
DQN_potential_based_seed123,DQN,potential_based,123,4379,875800,200,-191.0462,-200.0,False,-200.0,False,158.587
DQN_potential_based_seed123,DQN,potential_based,123,4380,876000,200,-189.8034,-200.0,False,-200.0,False,158.626
DQN_potential_based_seed123,DQN,potential_based,123,4381,876200,200,-189.5645,-200.0,False,-200.0,False,158.665
DQN_potential_based_seed123,DQN,potential_based,123,4382,876400,200,-190.1332,-200.0,False,-200.0,False,158.703
DQN_potential_based_seed123,DQN,potential_based,123,4383,876600,200,-188.7327,-200.0,False,-200.0,False,158.742
DQN_potential_based_seed123,DQN,potential_based,123,4384,876800,200,-189.5895,-200.0,False,-200.0,False,158.781
DQN_potential_based_seed123,DQN,potential_based,123,4385,877000,200,-188.1573,-200.0,False,-200.0,False,158.82
DQN_potential_based_seed123,DQN,potential_based,123,4386,877200,200,-189.1181,-200.0,False,-200.0,False,158.859
DQN_potential_based_seed123,DQN,potential_based,123,4387,877400,200,-188.4928,-200.0,False,-200.0,False,158.898
DQN_potential_based_seed123,DQN,potential_based,123,4388,877600,200,-189.8415,-200.0,False,-200.0,False,158.937
DQN_potential_based_seed123,DQN,potential_based,123,4389,877800,200,-190.0361,-200.0,False,-200.0,False,158.976
DQN_potential_based_seed123,DQN,potential_based,123,4390,878000,200,-190.3332,-200.0,False,-200.0,False,159.014
DQN_potential_based_seed123,DQN,potential_based,123,4391,878200,200,-189.8283,-200.0,False,-200.0,False,159.053
DQN_potential_based_seed123,DQN,potential_based,123,4392,878400,200,-190.7986,-200.0,False,-200.0,False,159.092
DQN_potential_based_seed123,DQN,potential_based,123,4393,878600,200,-190.4338,-200.0,False,-200.0,False,159.131
DQN_potential_based_seed123,DQN,potential_based,123,4394,878800,200,-189.6788,-200.0,False,-200.0,False,159.169
DQN_potential_based_seed123,DQN,potential_based,123,4395,879000,200,-190.45,-200.0,False,-200.0,False,159.208
DQN_potential_based_seed123,DQN,potential_based,123,4396,879200,200,-189.7617,-200.0,False,-200.0,False,159.247
DQN_potential_based_seed123,DQN,potential_based,123,4397,879400,200,-190.6701,-200.0,False,-200.0,False,159.286
DQN_potential_based_seed123,DQN,potential_based,123,4398,879600,200,-190.466,-200.0,False,-200.0,False,159.325
DQN_potential_based_seed123,DQN,potential_based,123,4399,879800,200,-189.1818,-200.0,False,-200.0,False,159.363
DQN_potential_based_seed123,DQN,potential_based,123,4400,880000,200,-190.2706,-200.0,False,-200.0,False,159.402
DQN_potential_based_seed123,DQN,potential_based,123,4401,880200,200,-189.3964,-200.0,False,-200.0,False,159.443
DQN_potential_based_seed123,DQN,potential_based,123,4402,880400,200,-190.2706,-200.0,False,-200.0,False,159.482
DQN_potential_based_seed123,DQN,potential_based,123,4403,880600,200,-188.2884,-200.0,False,-200.0,False,159.521
DQN_potential_based_seed123,DQN,potential_based,123,4404,880800,200,-188.8685,-200.0,False,-200.0,False,159.559
DQN_potential_based_seed123,DQN,potential_based,123,4405,881000,200,-189.0953,-200.0,False,-200.0,False,159.598
DQN_potential_based_seed123,DQN,potential_based,123,4406,881200,200,-190.4891,-200.0,False,-200.0,False,159.637
DQN_potential_based_seed123,DQN,potential_based,123,4407,881400,200,-190.5579,-200.0,False,-200.0,False,159.676
DQN_potential_based_seed123,DQN,potential_based,123,4408,881600,200,-188.6629,-200.0,False,-200.0,False,159.715
DQN_potential_based_seed123,DQN,potential_based,123,4409,881800,200,-188.2593,-200.0,False,-200.0,False,159.754
DQN_potential_based_seed123,DQN,potential_based,123,4410,882000,200,-189.3318,-200.0,False,-200.0,False,159.793
DQN_potential_based_seed123,DQN,potential_based,123,4411,882200,200,-190.0626,-200.0,False,-200.0,False,159.832
DQN_potential_based_seed123,DQN,potential_based,123,4412,882400,200,-190.6032,-200.0,False,-200.0,False,159.871
DQN_potential_based_seed123,DQN,potential_based,123,4413,882600,200,-189.3026,-200.0,False,-200.0,False,159.91
DQN_potential_based_seed123,DQN,potential_based,123,4414,882800,200,-189.4662,-200.0,False,-200.0,False,159.948
DQN_potential_based_seed123,DQN,potential_based,123,4415,883000,200,-189.1768,-200.0,False,-200.0,False,159.987
DQN_potential_based_seed123,DQN,potential_based,123,4416,883200,200,-190.7447,-200.0,False,-200.0,False,160.026
DQN_potential_based_seed123,DQN,potential_based,123,4417,883400,200,-190.846,-200.0,False,-200.0,False,160.065
DQN_potential_based_seed123,DQN,potential_based,123,4418,883600,200,-190.6633,-200.0,False,-200.0,False,160.104
DQN_potential_based_seed123,DQN,potential_based,123,4419,883800,200,-189.9271,-200.0,False,-200.0,False,160.143
DQN_potential_based_seed123,DQN,potential_based,123,4420,884000,200,-191.2629,-200.0,False,-200.0,False,160.182
DQN_potential_based_seed123,DQN,potential_based,123,4421,884200,200,-189.2734,-200.0,False,-200.0,False,160.222
DQN_potential_based_seed123,DQN,potential_based,123,4422,884400,200,-190.3364,-200.0,False,-200.0,False,160.26
DQN_potential_based_seed123,DQN,potential_based,123,4423,884600,200,-190.1322,-200.0,False,-200.0,False,160.299
DQN_potential_based_seed123,DQN,potential_based,123,4424,884800,200,-188.7298,-200.0,False,-200.0,False,160.338
DQN_potential_based_seed123,DQN,potential_based,123,4425,885000,200,-189.3936,-200.0,False,-200.0,False,160.377
DQN_potential_based_seed123,DQN,potential_based,123,4426,885200,200,-190.8594,-200.0,False,-200.0,False,160.416
DQN_potential_based_seed123,DQN,potential_based,123,4427,885400,200,-191.0408,-200.0,False,-200.0,False,160.455
DQN_potential_based_seed123,DQN,potential_based,123,4428,885600,200,-190.198,-200.0,False,-200.0,False,160.494
DQN_potential_based_seed123,DQN,potential_based,123,4429,885800,200,-190.8124,-200.0,False,-200.0,False,160.532
DQN_potential_based_seed123,DQN,potential_based,123,4430,886000,200,-190.9702,-200.0,False,-200.0,False,160.571
DQN_potential_based_seed123,DQN,potential_based,123,4431,886200,200,-191.1542,-200.0,False,-200.0,False,160.61
DQN_potential_based_seed123,DQN,potential_based,123,4432,886400,200,-188.8406,-200.0,False,-200.0,False,160.648
DQN_potential_based_seed123,DQN,potential_based,123,4433,886600,200,-190.3562,-200.0,False,-200.0,False,160.687
DQN_potential_based_seed123,DQN,potential_based,123,4434,886800,200,-189.1196,-200.0,False,-200.0,False,160.726
DQN_potential_based_seed123,DQN,potential_based,123,4435,887000,200,-191.0833,-200.0,False,-200.0,False,160.765
DQN_potential_based_seed123,DQN,potential_based,123,4436,887200,200,-190.0976,-200.0,False,-200.0,False,160.803
DQN_potential_based_seed123,DQN,potential_based,123,4437,887400,200,-188.5229,-200.0,False,-200.0,False,160.842
DQN_potential_based_seed123,DQN,potential_based,123,4438,887600,200,-190.2815,-200.0,False,-200.0,False,160.881
DQN_potential_based_seed123,DQN,potential_based,123,4439,887800,200,-190.2623,-200.0,False,-200.0,False,160.92
DQN_potential_based_seed123,DQN,potential_based,123,4440,888000,200,-190.7441,-200.0,False,-200.0,False,160.958
DQN_potential_based_seed123,DQN,potential_based,123,4441,888200,200,-189.4424,-200.0,False,-200.0,False,160.997
DQN_potential_based_seed123,DQN,potential_based,123,4442,888400,200,-188.4885,-200.0,False,-200.0,False,161.036
DQN_potential_based_seed123,DQN,potential_based,123,4443,888600,200,-188.6302,-200.0,False,-200.0,False,161.074
DQN_potential_based_seed123,DQN,potential_based,123,4444,888800,200,-189.6747,-200.0,False,-200.0,False,161.113
DQN_potential_based_seed123,DQN,potential_based,123,4445,889000,200,-189.3713,-200.0,False,-200.0,False,161.152
DQN_potential_based_seed123,DQN,potential_based,123,4446,889200,200,-189.2735,-200.0,False,-200.0,False,161.191
DQN_potential_based_seed123,DQN,potential_based,123,4447,889400,200,-189.0936,-200.0,False,-200.0,False,161.229
DQN_potential_based_seed123,DQN,potential_based,123,4448,889600,200,-190.5647,-200.0,False,-200.0,False,161.268
DQN_potential_based_seed123,DQN,potential_based,123,4449,889800,200,-190.9045,-200.0,False,-200.0,False,161.307
DQN_potential_based_seed123,DQN,potential_based,123,4450,890000,200,-189.376,-200.0,False,-200.0,False,161.346
DQN_potential_based_seed123,DQN,potential_based,123,4451,890200,200,-189.4453,-200.0,False,-200.0,False,161.386
DQN_potential_based_seed123,DQN,potential_based,123,4452,890400,200,-190.0841,-200.0,False,-200.0,False,161.425
DQN_potential_based_seed123,DQN,potential_based,123,4453,890600,200,-190.0764,-200.0,False,-200.0,False,161.465
DQN_potential_based_seed123,DQN,potential_based,123,4454,890800,200,-189.3516,-200.0,False,-200.0,False,161.503
DQN_potential_based_seed123,DQN,potential_based,123,4455,891000,200,-191.2671,-200.0,False,-200.0,False,161.542
DQN_potential_based_seed123,DQN,potential_based,123,4456,891200,200,-190.2662,-200.0,False,-200.0,False,161.581
DQN_potential_based_seed123,DQN,potential_based,123,4457,891400,200,-190.4042,-200.0,False,-200.0,False,161.62
