run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed42,A2C,potential_based,42,4653,784067,135,-117.2401,-135.0,True,-127.5,False,206.241
A2C_potential_based_seed42,A2C,potential_based,42,4654,784183,116,-99.5318,-116.0,True,-128.0,False,206.272
A2C_potential_based_seed42,A2C,potential_based,42,4655,784291,108,-91.7712,-108.0,True,-127.9,False,206.3
A2C_potential_based_seed42,A2C,potential_based,42,4656,784432,141,-124.5133,-141.0,True,-131.1,False,206.337
A2C_potential_based_seed42,A2C,potential_based,42,4657,784576,144,-127.572,-144.0,True,-134.5,False,206.375
A2C_potential_based_seed42,A2C,potential_based,42,4658,784712,136,-117.661,-136.0,True,-133.9,False,206.411
A2C_potential_based_seed42,A2C,potential_based,42,4659,784858,146,-129.7922,-146.0,True,-135.0,False,206.449
A2C_potential_based_seed42,A2C,potential_based,42,4660,784996,138,-120.1843,-138.0,True,-134.9,False,206.486
A2C_potential_based_seed42,A2C,potential_based,42,4661,785136,140,-123.12,-140.0,True,-134.5,False,206.522
A2C_potential_based_seed42,A2C,potential_based,42,4662,785279,143,-126.2969,-143.0,True,-134.7,False,206.56
A2C_potential_based_seed42,A2C,potential_based,42,4663,785421,142,-123.8306,-142.0,True,-135.4,False,206.597
A2C_potential_based_seed42,A2C,potential_based,42,4664,785559,138,-119.8892,-138.0,True,-137.6,False,206.633
A2C_potential_based_seed42,A2C,potential_based,42,4665,785695,136,-118.4236,-136.0,True,-140.4,False,206.669
A2C_potential_based_seed42,A2C,potential_based,42,4666,785834,139,-121.6006,-139.0,True,-140.2,False,206.706
A2C_potential_based_seed42,A2C,potential_based,42,4667,785977,143,-126.8587,-143.0,True,-140.1,False,206.744
A2C_potential_based_seed42,A2C,potential_based,42,4668,786112,135,-117.8956,-135.0,True,-140.0,False,206.779
A2C_potential_based_seed42,A2C,potential_based,42,4669,786255,143,-127.1368,-143.0,True,-139.7,False,206.816
A2C_potential_based_seed42,A2C,potential_based,42,4670,786390,135,-117.4524,-135.0,True,-139.4,False,206.851
A2C_potential_based_seed42,A2C,potential_based,42,4671,786534,144,-128.0593,-144.0,True,-139.8,False,206.889
A2C_potential_based_seed42,A2C,potential_based,42,4672,786644,110,-93.7507,-110.0,True,-136.5,False,206.918
A2C_potential_based_seed42,A2C,potential_based,42,4673,786833,189,-170.8982,-189.0,True,-141.2,False,206.968
A2C_potential_based_seed42,A2C,potential_based,42,4674,786943,110,-94.0173,-110.0,True,-138.4,False,206.997
A2C_potential_based_seed42,A2C,potential_based,42,4675,787080,137,-119.9778,-137.0,True,-138.5,False,207.033
A2C_potential_based_seed42,A2C,potential_based,42,4676,787190,110,-94.433,-110.0,True,-135.6,False,207.062
A2C_potential_based_seed42,A2C,potential_based,42,4677,787298,108,-91.8402,-108.0,True,-132.1,False,207.09
A2C_potential_based_seed42,A2C,potential_based,42,4678,787434,136,-119.71,-136.0,True,-132.2,False,207.126
A2C_potential_based_seed42,A2C,potential_based,42,4679,787632,198,-180.5305,-198.0,True,-137.7,False,207.178
A2C_potential_based_seed42,A2C,potential_based,42,4680,787767,135,-118.1417,-135.0,True,-137.7,False,207.213
A2C_potential_based_seed42,A2C,potential_based,42,4681,787904,137,-120.4714,-137.0,True,-137.0,False,207.249
A2C_potential_based_seed42,A2C,potential_based,42,4682,788040,136,-119.1107,-136.0,True,-139.6,False,207.284
A2C_potential_based_seed42,A2C,potential_based,42,4683,788174,134,-117.0927,-134.0,True,-134.1,False,207.32
A2C_potential_based_seed42,A2C,potential_based,42,4684,788311,137,-120.6395,-137.0,True,-136.8,False,207.356
A2C_potential_based_seed42,A2C,potential_based,42,4685,788434,123,-105.9018,-123.0,True,-135.4,False,207.388
A2C_potential_based_seed42,A2C,potential_based,42,4686,788614,180,-162.5324,-180.0,True,-142.4,False,207.435
A2C_potential_based_seed42,A2C,potential_based,42,4687,788799,185,-167.4993,-185.0,True,-150.1,False,207.484
A2C_potential_based_seed42,A2C,potential_based,42,4688,788908,109,-93.453,-109.0,True,-147.4,False,207.512
A2C_potential_based_seed42,A2C,potential_based,42,4689,789017,109,-93.1713,-109.0,True,-138.5,False,207.541
A2C_potential_based_seed42,A2C,potential_based,42,4690,789191,174,-156.7691,-174.0,True,-142.4,False,207.587
A2C_potential_based_seed42,A2C,potential_based,42,4691,789300,109,-93.3283,-109.0,True,-139.6,False,207.615
A2C_potential_based_seed42,A2C,potential_based,42,4692,789414,114,-99.7436,-114.0,True,-137.4,False,207.645
A2C_potential_based_seed42,A2C,potential_based,42,4693,789523,109,-93.2339,-109.0,True,-134.9,False,207.674
A2C_potential_based_seed42,A2C,potential_based,42,4694,789632,109,-93.0844,-109.0,True,-132.1,False,207.703
A2C_potential_based_seed42,A2C,potential_based,42,4695,789743,111,-95.923,-111.0,True,-130.9,False,207.732
A2C_potential_based_seed42,A2C,potential_based,42,4696,789854,111,-95.5006,-111.0,True,-124.0,False,207.761
A2C_potential_based_seed42,A2C,potential_based,42,4697,789966,112,-95.1246,-112.0,True,-116.7,False,207.791
A2C_potential_based_seed42,A2C,potential_based,42,4698,790078,112,-95.0915,-112.0,True,-117.0,False,207.82
A2C_potential_based_seed42,A2C,potential_based,42,4699,790224,146,-130.4176,-146.0,True,-120.7,False,207.858
A2C_potential_based_seed42,A2C,potential_based,42,4700,790332,108,-91.8583,-108.0,True,-114.1,False,207.887
A2C_potential_based_seed42,A2C,potential_based,42,4701,790483,151,-135.4452,-151.0,True,-118.3,False,207.929
A2C_potential_based_seed42,A2C,potential_based,42,4702,790593,110,-93.8181,-110.0,True,-117.9,False,207.958
A2C_potential_based_seed42,A2C,potential_based,42,4703,790710,117,-102.8353,-117.0,True,-118.7,False,207.989
A2C_potential_based_seed42,A2C,potential_based,42,4704,790822,112,-96.8681,-112.0,True,-119.0,False,208.019
A2C_potential_based_seed42,A2C,potential_based,42,4705,790934,112,-97.0581,-112.0,True,-119.1,False,208.048
A2C_potential_based_seed42,A2C,potential_based,42,4706,791046,112,-96.9052,-112.0,True,-119.2,False,208.078
A2C_potential_based_seed42,A2C,potential_based,42,4707,791223,177,-160.2673,-177.0,True,-125.7,False,208.124
A2C_potential_based_seed42,A2C,potential_based,42,4708,791365,142,-126.1308,-142.0,True,-128.7,False,208.161
A2C_potential_based_seed42,A2C,potential_based,42,4709,791482,117,-100.4543,-117.0,True,-125.8,False,208.193
A2C_potential_based_seed42,A2C,potential_based,42,4710,791591,109,-92.0438,-109.0,True,-125.9,False,208.222
A2C_potential_based_seed42,A2C,potential_based,42,4711,791732,141,-123.9544,-141.0,True,-124.9,False,208.259
A2C_potential_based_seed42,A2C,potential_based,42,4712,791870,138,-120.1688,-138.0,True,-127.7,False,208.295
A2C_potential_based_seed42,A2C,potential_based,42,4713,792021,151,-133.2453,-151.0,True,-131.1,False,208.335
A2C_potential_based_seed42,A2C,potential_based,42,4714,792130,109,-91.9605,-109.0,True,-130.8,False,208.363
A2C_potential_based_seed42,A2C,potential_based,42,4715,792270,140,-122.0636,-140.0,True,-133.6,False,208.4
A2C_potential_based_seed42,A2C,potential_based,42,4716,792405,135,-117.129,-135.0,True,-135.9,False,208.435
A2C_potential_based_seed42,A2C,potential_based,42,4717,792550,145,-128.901,-145.0,True,-132.7,False,208.473
A2C_potential_based_seed42,A2C,potential_based,42,4718,792662,112,-94.9563,-112.0,True,-129.7,False,208.503
A2C_potential_based_seed42,A2C,potential_based,42,4719,792799,137,-119.8628,-137.0,True,-131.7,False,208.539
A2C_potential_based_seed42,A2C,potential_based,42,4720,792911,112,-95.2764,-112.0,True,-132.0,False,208.568
A2C_potential_based_seed42,A2C,potential_based,42,4721,793051,140,-122.9805,-140.0,True,-131.9,False,208.605
A2C_potential_based_seed42,A2C,potential_based,42,4722,793187,136,-118.4599,-136.0,True,-131.7,False,208.641
A2C_potential_based_seed42,A2C,potential_based,42,4723,793296,109,-92.5022,-109.0,True,-127.5,False,208.669
A2C_potential_based_seed42,A2C,potential_based,42,4724,793432,136,-118.7355,-136.0,True,-130.2,False,208.705
A2C_potential_based_seed42,A2C,potential_based,42,4725,793577,145,-128.9592,-145.0,True,-130.7,False,208.743
A2C_potential_based_seed42,A2C,potential_based,42,4726,793721,144,-128.3373,-144.0,True,-131.6,False,208.781
A2C_potential_based_seed42,A2C,potential_based,42,4727,793828,107,-91.0511,-107.0,True,-127.8,False,208.809
A2C_potential_based_seed42,A2C,potential_based,42,4728,793968,140,-123.65,-140.0,True,-130.6,False,208.846
A2C_potential_based_seed42,A2C,potential_based,42,4729,794106,138,-120.6076,-138.0,True,-130.7,False,208.883
A2C_potential_based_seed42,A2C,potential_based,42,4730,794246,140,-122.6951,-140.0,True,-133.5,False,208.92
A2C_potential_based_seed42,A2C,potential_based,42,4731,794387,141,-123.6344,-141.0,True,-133.6,False,208.956
A2C_potential_based_seed42,A2C,potential_based,42,4732,794527,140,-122.3687,-140.0,True,-134.0,False,208.993
A2C_potential_based_seed42,A2C,potential_based,42,4733,794666,139,-121.7434,-139.0,True,-137.0,False,209.03
A2C_potential_based_seed42,A2C,potential_based,42,4734,794809,143,-126.3816,-143.0,True,-137.7,False,209.067
A2C_potential_based_seed42,A2C,potential_based,42,4735,794948,139,-122.0325,-139.0,True,-137.1,False,209.104
A2C_potential_based_seed42,A2C,potential_based,42,4736,795085,137,-119.7162,-137.0,True,-136.4,False,209.139
A2C_potential_based_seed42,A2C,potential_based,42,4737,795229,144,-127.7897,-144.0,True,-140.1,False,209.177
A2C_potential_based_seed42,A2C,potential_based,42,4738,795367,138,-121.0736,-138.0,True,-139.9,False,209.213
A2C_potential_based_seed42,A2C,potential_based,42,4739,795509,142,-126.0079,-142.0,True,-140.3,False,209.25
A2C_potential_based_seed42,A2C,potential_based,42,4740,795651,142,-125.4729,-142.0,True,-140.5,False,209.288
A2C_potential_based_seed42,A2C,potential_based,42,4741,795793,142,-125.8112,-142.0,True,-140.6,False,209.325
A2C_potential_based_seed42,A2C,potential_based,42,4742,795934,141,-124.6587,-141.0,True,-140.7,False,209.362
A2C_potential_based_seed42,A2C,potential_based,42,4743,796070,136,-118.7299,-136.0,True,-140.4,False,209.398
A2C_potential_based_seed42,A2C,potential_based,42,4744,796207,137,-119.7252,-137.0,True,-139.8,False,209.434
A2C_potential_based_seed42,A2C,potential_based,42,4745,796337,130,-112.2661,-130.0,True,-138.9,False,209.468
A2C_potential_based_seed42,A2C,potential_based,42,4746,796516,179,-161.1178,-179.0,True,-143.1,False,209.516
A2C_potential_based_seed42,A2C,potential_based,42,4747,796656,140,-123.7404,-140.0,True,-142.7,False,209.553
A2C_potential_based_seed42,A2C,potential_based,42,4748,796792,136,-119.5859,-136.0,True,-142.5,False,209.589
A2C_potential_based_seed42,A2C,potential_based,42,4749,796924,132,-115.4026,-132.0,True,-141.5,False,209.623
A2C_potential_based_seed42,A2C,potential_based,42,4750,797065,141,-125.2731,-141.0,True,-141.4,False,209.66
A2C_potential_based_seed42,A2C,potential_based,42,4751,797202,137,-119.8528,-137.0,True,-140.9,False,209.698
A2C_potential_based_seed42,A2C,potential_based,42,4752,797337,135,-117.5654,-135.0,True,-140.3,False,209.735
A2C_potential_based_seed42,A2C,potential_based,42,4753,797474,137,-120.5559,-137.0,True,-140.4,False,209.771
A2C_potential_based_seed42,A2C,potential_based,42,4754,797615,141,-125.2202,-141.0,True,-140.8,False,209.809
A2C_potential_based_seed42,A2C,potential_based,42,4755,797748,133,-115.8482,-133.0,True,-141.1,False,209.845
A2C_potential_based_seed42,A2C,potential_based,42,4756,797887,139,-122.723,-139.0,True,-137.1,False,209.881
A2C_potential_based_seed42,A2C,potential_based,42,4757,798024,137,-120.7707,-137.0,True,-136.8,False,209.917
A2C_potential_based_seed42,A2C,potential_based,42,4758,798160,136,-120.0799,-136.0,True,-136.8,False,209.953
A2C_potential_based_seed42,A2C,potential_based,42,4759,798346,186,-167.974,-186.0,True,-142.2,False,210.002
A2C_potential_based_seed42,A2C,potential_based,42,4760,798481,135,-118.935,-135.0,True,-141.6,False,210.038
A2C_potential_based_seed42,A2C,potential_based,42,4761,798592,111,-95.8162,-111.0,True,-139.0,False,210.067
A2C_potential_based_seed42,A2C,potential_based,42,4762,798730,138,-121.8709,-138.0,True,-139.3,False,210.102
A2C_potential_based_seed42,A2C,potential_based,42,4763,798865,135,-118.2263,-135.0,True,-139.1,False,210.138
A2C_potential_based_seed42,A2C,potential_based,42,4764,799033,168,-150.7138,-168.0,True,-141.8,False,210.182
A2C_potential_based_seed42,A2C,potential_based,42,4765,799168,135,-118.0969,-135.0,True,-142.0,False,210.218
A2C_potential_based_seed42,A2C,potential_based,42,4766,799305,137,-119.7225,-137.0,True,-141.8,False,210.254
A2C_potential_based_seed42,A2C,potential_based,42,4767,799447,142,-126.1486,-142.0,True,-142.3,False,210.291
A2C_potential_based_seed42,A2C,potential_based,42,4768,799592,145,-129.2207,-145.0,True,-143.2,False,210.329
A2C_potential_based_seed42,A2C,potential_based,42,4769,799734,142,-125.5116,-142.0,True,-138.8,False,210.367
A2C_potential_based_seed42,A2C,potential_based,42,4770,799874,140,-122.9318,-140.0,True,-139.3,False,210.403
A2C_potential_based_seed42,A2C,potential_based,42,4771,800018,144,-127.0697,-144.0,True,-142.6,False,210.441
A2C_potential_based_seed42,A2C,potential_based,42,4772,800159,141,-123.649,-141.0,True,-142.9,False,210.478
A2C_potential_based_seed42,A2C,potential_based,42,4773,800297,138,-120.8244,-138.0,True,-143.2,False,210.514
A2C_potential_based_seed42,A2C,potential_based,42,4774,800434,137,-120.0083,-137.0,True,-140.1,False,210.55
A2C_potential_based_seed42,A2C,potential_based,42,4775,800575,141,-123.834,-141.0,True,-140.7,False,210.587
A2C_potential_based_seed42,A2C,potential_based,42,4776,800720,145,-129.1428,-145.0,True,-141.5,False,210.625
A2C_potential_based_seed42,A2C,potential_based,42,4777,800862,142,-125.8085,-142.0,True,-141.5,False,210.662
A2C_potential_based_seed42,A2C,potential_based,42,4778,800998,136,-119.3696,-136.0,True,-140.6,False,210.699
A2C_potential_based_seed42,A2C,potential_based,42,4779,801108,110,-94.1786,-110.0,True,-137.4,False,210.728
A2C_potential_based_seed42,A2C,potential_based,42,4780,801218,110,-95.0075,-110.0,True,-134.4,False,210.757
A2C_potential_based_seed42,A2C,potential_based,42,4781,801360,142,-126.3197,-142.0,True,-134.2,False,210.794
A2C_potential_based_seed42,A2C,potential_based,42,4782,801492,132,-115.0187,-132.0,True,-133.3,False,210.829
A2C_potential_based_seed42,A2C,potential_based,42,4783,801601,109,-92.8339,-109.0,True,-130.4,False,210.858
A2C_potential_based_seed42,A2C,potential_based,42,4784,801711,110,-93.2866,-110.0,True,-127.7,False,210.887
A2C_potential_based_seed42,A2C,potential_based,42,4785,801890,179,-161.4896,-179.0,True,-131.5,False,210.933
A2C_potential_based_seed42,A2C,potential_based,42,4786,802081,191,-173.5539,-191.0,True,-136.1,False,210.983
A2C_potential_based_seed42,A2C,potential_based,42,4787,802263,182,-164.442,-182.0,True,-140.1,False,211.031
A2C_potential_based_seed42,A2C,potential_based,42,4788,802449,186,-168.6109,-186.0,True,-145.1,False,211.079
A2C_potential_based_seed42,A2C,potential_based,42,4789,802559,110,-94.7245,-110.0,True,-145.1,False,211.108
A2C_potential_based_seed42,A2C,potential_based,42,4790,802738,179,-161.7429,-179.0,True,-152.0,False,211.155
A2C_potential_based_seed42,A2C,potential_based,42,4791,802849,111,-96.0494,-111.0,True,-148.9,False,211.184
A2C_potential_based_seed42,A2C,potential_based,42,4792,802961,112,-95.0315,-112.0,True,-146.9,False,211.214
A2C_potential_based_seed42,A2C,potential_based,42,4793,803073,112,-97.6291,-112.0,True,-147.2,False,211.243
A2C_potential_based_seed42,A2C,potential_based,42,4794,803183,110,-93.5755,-110.0,True,-147.2,False,211.272
A2C_potential_based_seed42,A2C,potential_based,42,4795,803293,110,-93.2936,-110.0,True,-140.3,False,211.3
A2C_potential_based_seed42,A2C,potential_based,42,4796,803409,116,-100.9798,-116.0,True,-132.8,False,211.331
A2C_potential_based_seed42,A2C,potential_based,42,4797,803520,111,-96.1547,-111.0,True,-125.7,False,211.36
A2C_potential_based_seed42,A2C,potential_based,42,4798,803662,142,-125.962,-142.0,True,-121.3,False,211.397
A2C_potential_based_seed42,A2C,potential_based,42,4799,803770,108,-92.1229,-108.0,True,-121.1,False,211.425
A2C_potential_based_seed42,A2C,potential_based,42,4800,803912,142,-125.9178,-142.0,True,-117.4,False,211.462
A2C_potential_based_seed42,A2C,potential_based,42,4801,804056,144,-128.3477,-144.0,True,-120.7,False,211.503
A2C_potential_based_seed42,A2C,potential_based,42,4802,804197,141,-123.9448,-141.0,True,-123.6,False,211.54
A2C_potential_based_seed42,A2C,potential_based,42,4803,804340,143,-126.8632,-143.0,True,-126.7,False,211.577
A2C_potential_based_seed42,A2C,potential_based,42,4804,804449,109,-92.5636,-109.0,True,-126.6,False,211.606
A2C_potential_based_seed42,A2C,potential_based,42,4805,804560,111,-96.4482,-111.0,True,-126.7,False,211.635
A2C_potential_based_seed42,A2C,potential_based,42,4806,804668,108,-91.7656,-108.0,True,-125.9,False,211.664
A2C_potential_based_seed42,A2C,potential_based,42,4807,804855,187,-169.9334,-187.0,True,-133.5,False,211.713
A2C_potential_based_seed42,A2C,potential_based,42,4808,804963,108,-92.595,-108.0,True,-130.1,False,211.742
A2C_potential_based_seed42,A2C,potential_based,42,4809,805072,109,-93.0669,-109.0,True,-130.2,False,211.771
A2C_potential_based_seed42,A2C,potential_based,42,4810,805179,107,-91.22,-107.0,True,-126.7,False,211.799
A2C_potential_based_seed42,A2C,potential_based,42,4811,805289,110,-94.7599,-110.0,True,-123.3,False,211.828
A2C_potential_based_seed42,A2C,potential_based,42,4812,805402,113,-97.4153,-113.0,True,-120.5,False,211.858
A2C_potential_based_seed42,A2C,potential_based,42,4813,805511,109,-93.0209,-109.0,True,-117.1,False,211.887
A2C_potential_based_seed42,A2C,potential_based,42,4814,805622,111,-95.6074,-111.0,True,-117.3,False,211.916
A2C_potential_based_seed42,A2C,potential_based,42,4815,805732,110,-95.3879,-110.0,True,-117.2,False,211.945
A2C_potential_based_seed42,A2C,potential_based,42,4816,805876,144,-128.1138,-144.0,True,-120.8,False,211.983
A2C_potential_based_seed42,A2C,potential_based,42,4817,806029,153,-136.2492,-153.0,True,-117.4,False,212.023
A2C_potential_based_seed42,A2C,potential_based,42,4818,806138,109,-92.0258,-109.0,True,-117.5,False,212.052
A2C_potential_based_seed42,A2C,potential_based,42,4819,806273,135,-117.9224,-135.0,True,-120.1,False,212.088
A2C_potential_based_seed42,A2C,potential_based,42,4820,806415,142,-125.0098,-142.0,True,-123.6,False,212.125
A2C_potential_based_seed42,A2C,potential_based,42,4821,806559,144,-126.9161,-144.0,True,-127.0,False,212.163
A2C_potential_based_seed42,A2C,potential_based,42,4822,806698,139,-121.3522,-139.0,True,-129.6,False,212.199
A2C_potential_based_seed42,A2C,potential_based,42,4823,806839,141,-123.9054,-141.0,True,-132.8,False,212.236
A2C_potential_based_seed42,A2C,potential_based,42,4824,806949,110,-93.8926,-110.0,True,-132.7,False,212.265
A2C_potential_based_seed42,A2C,potential_based,42,4825,807089,140,-122.9304,-140.0,True,-135.7,False,212.302
A2C_potential_based_seed42,A2C,potential_based,42,4826,807201,112,-95.2067,-112.0,True,-132.5,False,212.332
A2C_potential_based_seed42,A2C,potential_based,42,4827,807350,149,-133.2877,-149.0,True,-132.1,False,212.371
A2C_potential_based_seed42,A2C,potential_based,42,4828,807458,108,-92.2413,-108.0,True,-132.0,False,212.399
A2C_potential_based_seed42,A2C,potential_based,42,4829,807602,144,-127.5075,-144.0,True,-132.9,False,212.437
A2C_potential_based_seed42,A2C,potential_based,42,4830,807750,148,-131.9474,-148.0,True,-133.5,False,212.475
A2C_potential_based_seed42,A2C,potential_based,42,4831,807859,109,-92.1072,-109.0,True,-130.0,False,212.504
A2C_potential_based_seed42,A2C,potential_based,42,4832,808001,142,-125.4802,-142.0,True,-130.3,False,212.542
A2C_potential_based_seed42,A2C,potential_based,42,4833,808153,152,-136.1125,-152.0,True,-131.4,False,212.581
A2C_potential_based_seed42,A2C,potential_based,42,4834,808297,144,-126.9478,-144.0,True,-134.8,False,212.619
A2C_potential_based_seed42,A2C,potential_based,42,4835,808445,148,-131.6646,-148.0,True,-135.6,False,212.658
A2C_potential_based_seed42,A2C,potential_based,42,4836,808601,156,-140.3469,-156.0,True,-140.0,False,212.699
A2C_potential_based_seed42,A2C,potential_based,42,4837,808758,157,-141.371,-157.0,True,-140.8,False,212.74
A2C_potential_based_seed42,A2C,potential_based,42,4838,808902,144,-126.3096,-144.0,True,-144.4,False,212.778
A2C_potential_based_seed42,A2C,potential_based,42,4839,809049,147,-130.3105,-147.0,True,-144.7,False,212.816
A2C_potential_based_seed42,A2C,potential_based,42,4840,809194,145,-127.7584,-145.0,True,-144.4,False,212.854
A2C_potential_based_seed42,A2C,potential_based,42,4841,809343,149,-132.4656,-149.0,True,-148.4,False,212.893
A2C_potential_based_seed42,A2C,potential_based,42,4842,809493,150,-133.2013,-150.0,True,-149.2,False,212.933
A2C_potential_based_seed42,A2C,potential_based,42,4843,809639,146,-129.027,-146.0,True,-148.6,False,212.971
A2C_potential_based_seed42,A2C,potential_based,42,4844,809783,144,-125.8895,-144.0,True,-148.6,False,213.009
A2C_potential_based_seed42,A2C,potential_based,42,4845,809922,139,-120.9619,-139.0,True,-147.7,False,213.046
A2C_potential_based_seed42,A2C,potential_based,42,4846,810067,145,-129.1393,-145.0,True,-146.6,False,213.084
A2C_potential_based_seed42,A2C,potential_based,42,4847,810177,110,-94.7891,-110.0,True,-141.9,False,213.113
A2C_potential_based_seed42,A2C,potential_based,42,4848,810321,144,-128.1704,-144.0,True,-141.9,False,213.151
A2C_potential_based_seed42,A2C,potential_based,42,4849,810429,108,-93.0351,-108.0,True,-138.0,False,213.179
A2C_potential_based_seed42,A2C,potential_based,42,4850,810540,111,-94.055,-111.0,True,-134.6,False,213.208
A2C_potential_based_seed42,A2C,potential_based,42,4851,810649,109,-92.8927,-109.0,True,-130.6,False,213.239
A2C_potential_based_seed42,A2C,potential_based,42,4852,810759,110,-94.624,-110.0,True,-126.6,False,213.269
A2C_potential_based_seed42,A2C,potential_based,42,4853,810870,111,-96.6358,-111.0,True,-123.1,False,213.298
A2C_potential_based_seed42,A2C,potential_based,42,4854,811012,142,-125.5834,-142.0,True,-122.9,False,213.336
A2C_potential_based_seed42,A2C,potential_based,42,4855,811135,123,-107.304,-123.0,True,-121.3,False,213.368
A2C_potential_based_seed42,A2C,potential_based,42,4856,811252,117,-103.1787,-117.0,True,-118.5,False,213.399
A2C_potential_based_seed42,A2C,potential_based,42,4857,811361,109,-93.2064,-109.0,True,-118.4,False,213.428
A2C_potential_based_seed42,A2C,potential_based,42,4858,811473,112,-95.766,-112.0,True,-115.2,False,213.457
A2C_potential_based_seed42,A2C,potential_based,42,4859,811583,110,-93.8148,-110.0,True,-115.4,False,213.486
A2C_potential_based_seed42,A2C,potential_based,42,4860,811732,149,-132.9366,-149.0,True,-119.2,False,213.526
A2C_potential_based_seed42,A2C,potential_based,42,4861,811872,140,-122.8907,-140.0,True,-122.3,False,213.562
A2C_potential_based_seed42,A2C,potential_based,42,4862,812013,141,-123.4822,-141.0,True,-125.4,False,213.599
A2C_potential_based_seed42,A2C,potential_based,42,4863,812163,150,-133.2389,-150.0,True,-129.3,False,213.639
A2C_potential_based_seed42,A2C,potential_based,42,4864,812273,110,-93.052,-110.0,True,-126.1,False,213.668
A2C_potential_based_seed42,A2C,potential_based,42,4865,812412,139,-121.9406,-139.0,True,-127.7,False,213.704
A2C_potential_based_seed42,A2C,potential_based,42,4866,812553,141,-124.7055,-141.0,True,-130.1,False,213.741
A2C_potential_based_seed42,A2C,potential_based,42,4867,812661,108,-93.1491,-108.0,True,-130.0,False,213.769
A2C_potential_based_seed42,A2C,potential_based,42,4868,812841,180,-163.098,-180.0,True,-136.8,False,213.817
A2C_potential_based_seed42,A2C,potential_based,42,4869,812992,151,-134.8235,-151.0,True,-140.9,False,213.856
A2C_potential_based_seed42,A2C,potential_based,42,4870,813103,111,-94.8687,-111.0,True,-137.1,False,213.885
A2C_potential_based_seed42,A2C,potential_based,42,4871,813212,109,-93.5743,-109.0,True,-134.0,False,213.914
A2C_potential_based_seed42,A2C,potential_based,42,4872,813332,120,-105.1665,-120.0,True,-131.9,False,213.945
A2C_potential_based_seed42,A2C,potential_based,42,4873,813438,106,-91.9535,-106.0,True,-127.5,False,213.973
A2C_potential_based_seed42,A2C,potential_based,42,4874,813587,149,-132.2611,-149.0,True,-131.4,False,214.012
A2C_potential_based_seed42,A2C,potential_based,42,4875,813698,111,-94.1969,-111.0,True,-128.6,False,214.041
A2C_potential_based_seed42,A2C,potential_based,42,4876,813840,142,-125.7818,-142.0,True,-128.7,False,214.078
A2C_potential_based_seed42,A2C,potential_based,42,4877,813955,115,-99.5481,-115.0,True,-129.4,False,214.109
A2C_potential_based_seed42,A2C,potential_based,42,4878,814064,109,-92.1036,-109.0,True,-122.3,False,214.137
A2C_potential_based_seed42,A2C,potential_based,42,4879,814213,149,-133.2282,-149.0,True,-122.1,False,214.176
A2C_potential_based_seed42,A2C,potential_based,42,4880,814354,141,-123.4266,-141.0,True,-125.1,False,214.213
A2C_potential_based_seed42,A2C,potential_based,42,4881,814501,147,-130.6928,-147.0,True,-128.9,False,214.253
A2C_potential_based_seed42,A2C,potential_based,42,4882,814627,126,-108.5162,-126.0,True,-129.5,False,214.286
A2C_potential_based_seed42,A2C,potential_based,42,4883,814772,145,-128.8791,-145.0,True,-133.4,False,214.324
A2C_potential_based_seed42,A2C,potential_based,42,4884,814881,109,-93.3406,-109.0,True,-129.4,False,214.353
A2C_potential_based_seed42,A2C,potential_based,42,4885,814991,110,-93.4913,-110.0,True,-129.3,False,214.382
A2C_potential_based_seed42,A2C,potential_based,42,4886,815100,109,-94.0249,-109.0,True,-126.0,False,214.409
A2C_potential_based_seed42,A2C,potential_based,42,4887,815209,109,-92.9611,-109.0,True,-125.4,False,214.438
A2C_potential_based_seed42,A2C,potential_based,42,4888,815318,109,-93.9151,-109.0,True,-125.4,False,214.467
A2C_potential_based_seed42,A2C,potential_based,42,4889,815518,200,-183.7859,-200.0,False,-130.5,False,214.519
A2C_potential_based_seed42,A2C,potential_based,42,4890,815627,109,-93.6311,-109.0,True,-127.3,False,214.548
A2C_potential_based_seed42,A2C,potential_based,42,4891,815737,110,-93.6177,-110.0,True,-123.6,False,214.577
A2C_potential_based_seed42,A2C,potential_based,42,4892,815882,145,-128.6604,-145.0,True,-125.5,False,214.615
A2C_potential_based_seed42,A2C,potential_based,42,4893,816030,148,-132.0137,-148.0,True,-125.8,False,214.653
A2C_potential_based_seed42,A2C,potential_based,42,4894,816178,148,-132.091,-148.0,True,-129.7,False,214.692
A2C_potential_based_seed42,A2C,potential_based,42,4895,816317,139,-121.3977,-139.0,True,-132.6,False,214.729
A2C_potential_based_seed42,A2C,potential_based,42,4896,816467,150,-134.3944,-150.0,True,-136.7,False,214.768
A2C_potential_based_seed42,A2C,potential_based,42,4897,816582,115,-97.5909,-115.0,True,-137.3,False,214.798
A2C_potential_based_seed42,A2C,potential_based,42,4898,816697,115,-99.8228,-115.0,True,-137.9,False,214.828
A2C_potential_based_seed42,A2C,potential_based,42,4899,816863,166,-149.592,-166.0,True,-134.5,False,214.872
A2C_potential_based_seed42,A2C,potential_based,42,4900,817012,149,-132.8294,-149.0,True,-138.5,False,214.911
A2C_potential_based_seed42,A2C,potential_based,42,4901,817123,111,-95.2413,-111.0,True,-138.6,False,214.942
