run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed42,PPO,sparse,42,4328,865600,200,0.0,-200.0,False,-200.0,False,202.015
PPO_sparse_seed42,PPO,sparse,42,4329,865800,200,0.0,-200.0,False,-200.0,False,202.039
PPO_sparse_seed42,PPO,sparse,42,4330,866000,200,0.0,-200.0,False,-200.0,False,202.062
PPO_sparse_seed42,PPO,sparse,42,4331,866200,200,0.0,-200.0,False,-200.0,False,202.087
PPO_sparse_seed42,PPO,sparse,42,4332,866400,200,0.0,-200.0,False,-200.0,False,202.232
PPO_sparse_seed42,PPO,sparse,42,4333,866600,200,0.0,-200.0,False,-200.0,False,202.256
PPO_sparse_seed42,PPO,sparse,42,4334,866800,200,0.0,-200.0,False,-200.0,False,202.281
PPO_sparse_seed42,PPO,sparse,42,4335,867000,200,0.0,-200.0,False,-200.0,False,202.305
PPO_sparse_seed42,PPO,sparse,42,4336,867200,200,0.0,-200.0,False,-200.0,False,202.328
PPO_sparse_seed42,PPO,sparse,42,4337,867400,200,0.0,-200.0,False,-200.0,False,202.47
PPO_sparse_seed42,PPO,sparse,42,4338,867600,200,0.0,-200.0,False,-200.0,False,202.499
PPO_sparse_seed42,PPO,sparse,42,4339,867800,200,0.0,-200.0,False,-200.0,False,202.525
PPO_sparse_seed42,PPO,sparse,42,4340,868000,200,0.0,-200.0,False,-200.0,False,202.551
PPO_sparse_seed42,PPO,sparse,42,4341,868200,200,0.0,-200.0,False,-200.0,False,202.575
PPO_sparse_seed42,PPO,sparse,42,4342,868400,200,0.0,-200.0,False,-200.0,False,202.73
PPO_sparse_seed42,PPO,sparse,42,4343,868600,200,0.0,-200.0,False,-200.0,False,202.753
PPO_sparse_seed42,PPO,sparse,42,4344,868800,200,0.0,-200.0,False,-200.0,False,202.777
PPO_sparse_seed42,PPO,sparse,42,4345,869000,200,0.0,-200.0,False,-200.0,False,202.8
PPO_sparse_seed42,PPO,sparse,42,4346,869200,200,0.0,-200.0,False,-200.0,False,202.823
PPO_sparse_seed42,PPO,sparse,42,4347,869400,200,0.0,-200.0,False,-200.0,False,202.963
PPO_sparse_seed42,PPO,sparse,42,4348,869600,200,0.0,-200.0,False,-200.0,False,202.987
PPO_sparse_seed42,PPO,sparse,42,4349,869800,200,0.0,-200.0,False,-200.0,False,203.011
PPO_sparse_seed42,PPO,sparse,42,4350,870000,200,0.0,-200.0,False,-200.0,False,203.035
PPO_sparse_seed42,PPO,sparse,42,4351,870200,200,0.0,-200.0,False,-200.0,False,203.059
PPO_sparse_seed42,PPO,sparse,42,4352,870400,200,0.0,-200.0,False,-200.0,False,203.082
PPO_sparse_seed42,PPO,sparse,42,4353,870600,200,0.0,-200.0,False,-200.0,False,203.223
PPO_sparse_seed42,PPO,sparse,42,4354,870800,200,0.0,-200.0,False,-200.0,False,203.246
PPO_sparse_seed42,PPO,sparse,42,4355,871000,200,0.0,-200.0,False,-200.0,False,203.269
PPO_sparse_seed42,PPO,sparse,42,4356,871200,200,0.0,-200.0,False,-200.0,False,203.292
PPO_sparse_seed42,PPO,sparse,42,4357,871400,200,0.0,-200.0,False,-200.0,False,203.316
PPO_sparse_seed42,PPO,sparse,42,4358,871600,200,0.0,-200.0,False,-200.0,False,203.46
PPO_sparse_seed42,PPO,sparse,42,4359,871800,200,0.0,-200.0,False,-200.0,False,203.484
PPO_sparse_seed42,PPO,sparse,42,4360,872000,200,0.0,-200.0,False,-200.0,False,203.507
PPO_sparse_seed42,PPO,sparse,42,4361,872200,200,0.0,-200.0,False,-200.0,False,203.531
PPO_sparse_seed42,PPO,sparse,42,4362,872400,200,0.0,-200.0,False,-200.0,False,203.554
PPO_sparse_seed42,PPO,sparse,42,4363,872600,200,0.0,-200.0,False,-200.0,False,203.696
PPO_sparse_seed42,PPO,sparse,42,4364,872800,200,0.0,-200.0,False,-200.0,False,203.72
PPO_sparse_seed42,PPO,sparse,42,4365,873000,200,0.0,-200.0,False,-200.0,False,203.743
PPO_sparse_seed42,PPO,sparse,42,4366,873200,200,0.0,-200.0,False,-200.0,False,203.767
PPO_sparse_seed42,PPO,sparse,42,4367,873400,200,0.0,-200.0,False,-200.0,False,203.791
PPO_sparse_seed42,PPO,sparse,42,4368,873600,200,0.0,-200.0,False,-200.0,False,203.931
PPO_sparse_seed42,PPO,sparse,42,4369,873800,200,0.0,-200.0,False,-200.0,False,203.955
PPO_sparse_seed42,PPO,sparse,42,4370,874000,200,0.0,-200.0,False,-200.0,False,203.979
PPO_sparse_seed42,PPO,sparse,42,4371,874200,200,0.0,-200.0,False,-200.0,False,204.003
PPO_sparse_seed42,PPO,sparse,42,4372,874400,200,0.0,-200.0,False,-200.0,False,204.027
PPO_sparse_seed42,PPO,sparse,42,4373,874600,200,0.0,-200.0,False,-200.0,False,204.167
PPO_sparse_seed42,PPO,sparse,42,4374,874800,200,0.0,-200.0,False,-200.0,False,204.191
PPO_sparse_seed42,PPO,sparse,42,4375,875000,200,0.0,-200.0,False,-200.0,False,204.214
PPO_sparse_seed42,PPO,sparse,42,4376,875200,200,0.0,-200.0,False,-200.0,False,204.238
PPO_sparse_seed42,PPO,sparse,42,4377,875400,200,0.0,-200.0,False,-200.0,False,204.262
PPO_sparse_seed42,PPO,sparse,42,4378,875600,200,0.0,-200.0,False,-200.0,False,204.402
PPO_sparse_seed42,PPO,sparse,42,4379,875800,200,0.0,-200.0,False,-200.0,False,204.425
PPO_sparse_seed42,PPO,sparse,42,4380,876000,200,0.0,-200.0,False,-200.0,False,204.449
PPO_sparse_seed42,PPO,sparse,42,4381,876200,200,0.0,-200.0,False,-200.0,False,204.472
PPO_sparse_seed42,PPO,sparse,42,4382,876400,200,0.0,-200.0,False,-200.0,False,204.496
PPO_sparse_seed42,PPO,sparse,42,4383,876600,200,0.0,-200.0,False,-200.0,False,204.635
PPO_sparse_seed42,PPO,sparse,42,4384,876800,200,0.0,-200.0,False,-200.0,False,204.659
PPO_sparse_seed42,PPO,sparse,42,4385,877000,200,0.0,-200.0,False,-200.0,False,204.683
PPO_sparse_seed42,PPO,sparse,42,4386,877200,200,0.0,-200.0,False,-200.0,False,204.707
PPO_sparse_seed42,PPO,sparse,42,4387,877400,200,0.0,-200.0,False,-200.0,False,204.731
PPO_sparse_seed42,PPO,sparse,42,4388,877600,200,0.0,-200.0,False,-200.0,False,204.871
PPO_sparse_seed42,PPO,sparse,42,4389,877800,200,0.0,-200.0,False,-200.0,False,204.895
PPO_sparse_seed42,PPO,sparse,42,4390,878000,200,0.0,-200.0,False,-200.0,False,204.918
PPO_sparse_seed42,PPO,sparse,42,4391,878200,200,0.0,-200.0,False,-200.0,False,204.942
PPO_sparse_seed42,PPO,sparse,42,4392,878400,200,0.0,-200.0,False,-200.0,False,204.966
PPO_sparse_seed42,PPO,sparse,42,4393,878600,200,0.0,-200.0,False,-200.0,False,205.107
PPO_sparse_seed42,PPO,sparse,42,4394,878800,200,0.0,-200.0,False,-200.0,False,205.131
PPO_sparse_seed42,PPO,sparse,42,4395,879000,200,0.0,-200.0,False,-200.0,False,205.155
PPO_sparse_seed42,PPO,sparse,42,4396,879200,200,0.0,-200.0,False,-200.0,False,205.179
PPO_sparse_seed42,PPO,sparse,42,4397,879400,200,0.0,-200.0,False,-200.0,False,205.202
PPO_sparse_seed42,PPO,sparse,42,4398,879600,200,0.0,-200.0,False,-200.0,False,205.226
PPO_sparse_seed42,PPO,sparse,42,4399,879800,200,0.0,-200.0,False,-200.0,False,205.366
PPO_sparse_seed42,PPO,sparse,42,4400,880000,200,0.0,-200.0,False,-200.0,False,205.389
PPO_sparse_seed42,PPO,sparse,42,4401,880200,200,0.0,-200.0,False,-200.0,False,205.413
PPO_sparse_seed42,PPO,sparse,42,4402,880400,200,0.0,-200.0,False,-200.0,False,205.437
PPO_sparse_seed42,PPO,sparse,42,4403,880600,200,0.0,-200.0,False,-200.0,False,205.461
PPO_sparse_seed42,PPO,sparse,42,4404,880800,200,0.0,-200.0,False,-200.0,False,205.601
PPO_sparse_seed42,PPO,sparse,42,4405,881000,200,0.0,-200.0,False,-200.0,False,205.624
PPO_sparse_seed42,PPO,sparse,42,4406,881200,200,0.0,-200.0,False,-200.0,False,205.648
PPO_sparse_seed42,PPO,sparse,42,4407,881400,200,0.0,-200.0,False,-200.0,False,205.674
PPO_sparse_seed42,PPO,sparse,42,4408,881600,200,0.0,-200.0,False,-200.0,False,205.722
PPO_sparse_seed42,PPO,sparse,42,4409,881800,200,0.0,-200.0,False,-200.0,False,205.881
PPO_sparse_seed42,PPO,sparse,42,4410,882000,200,0.0,-200.0,False,-200.0,False,205.905
PPO_sparse_seed42,PPO,sparse,42,4411,882200,200,0.0,-200.0,False,-200.0,False,205.931
PPO_sparse_seed42,PPO,sparse,42,4412,882400,200,0.0,-200.0,False,-200.0,False,205.956
PPO_sparse_seed42,PPO,sparse,42,4413,882600,200,0.0,-200.0,False,-200.0,False,205.98
PPO_sparse_seed42,PPO,sparse,42,4414,882800,200,0.0,-200.0,False,-200.0,False,206.122
PPO_sparse_seed42,PPO,sparse,42,4415,883000,200,0.0,-200.0,False,-200.0,False,206.146
PPO_sparse_seed42,PPO,sparse,42,4416,883200,200,0.0,-200.0,False,-200.0,False,206.17
PPO_sparse_seed42,PPO,sparse,42,4417,883400,200,0.0,-200.0,False,-200.0,False,206.193
PPO_sparse_seed42,PPO,sparse,42,4418,883600,200,0.0,-200.0,False,-200.0,False,206.217
PPO_sparse_seed42,PPO,sparse,42,4419,883800,200,0.0,-200.0,False,-200.0,False,206.358
PPO_sparse_seed42,PPO,sparse,42,4420,884000,200,0.0,-200.0,False,-200.0,False,206.383
PPO_sparse_seed42,PPO,sparse,42,4421,884200,200,0.0,-200.0,False,-200.0,False,206.408
PPO_sparse_seed42,PPO,sparse,42,4422,884400,200,0.0,-200.0,False,-200.0,False,206.431
PPO_sparse_seed42,PPO,sparse,42,4423,884600,200,0.0,-200.0,False,-200.0,False,206.455
PPO_sparse_seed42,PPO,sparse,42,4424,884800,200,0.0,-200.0,False,-200.0,False,206.597
PPO_sparse_seed42,PPO,sparse,42,4425,885000,200,0.0,-200.0,False,-200.0,False,206.621
PPO_sparse_seed42,PPO,sparse,42,4426,885200,200,0.0,-200.0,False,-200.0,False,206.644
PPO_sparse_seed42,PPO,sparse,42,4427,885400,200,0.0,-200.0,False,-200.0,False,206.668
PPO_sparse_seed42,PPO,sparse,42,4428,885600,200,0.0,-200.0,False,-200.0,False,206.692
PPO_sparse_seed42,PPO,sparse,42,4429,885800,200,0.0,-200.0,False,-200.0,False,206.837
PPO_sparse_seed42,PPO,sparse,42,4430,886000,200,0.0,-200.0,False,-200.0,False,206.861
PPO_sparse_seed42,PPO,sparse,42,4431,886200,200,0.0,-200.0,False,-200.0,False,206.884
PPO_sparse_seed42,PPO,sparse,42,4432,886400,200,0.0,-200.0,False,-200.0,False,206.908
PPO_sparse_seed42,PPO,sparse,42,4433,886600,200,0.0,-200.0,False,-200.0,False,206.931
PPO_sparse_seed42,PPO,sparse,42,4434,886800,200,0.0,-200.0,False,-200.0,False,207.071
PPO_sparse_seed42,PPO,sparse,42,4435,887000,200,0.0,-200.0,False,-200.0,False,207.095
PPO_sparse_seed42,PPO,sparse,42,4436,887200,200,0.0,-200.0,False,-200.0,False,207.119
PPO_sparse_seed42,PPO,sparse,42,4437,887400,200,0.0,-200.0,False,-200.0,False,207.142
PPO_sparse_seed42,PPO,sparse,42,4438,887600,200,0.0,-200.0,False,-200.0,False,207.166
PPO_sparse_seed42,PPO,sparse,42,4439,887800,200,0.0,-200.0,False,-200.0,False,207.19
PPO_sparse_seed42,PPO,sparse,42,4440,888000,200,0.0,-200.0,False,-200.0,False,207.33
PPO_sparse_seed42,PPO,sparse,42,4441,888200,200,0.0,-200.0,False,-200.0,False,207.354
PPO_sparse_seed42,PPO,sparse,42,4442,888400,200,0.0,-200.0,False,-200.0,False,207.377
PPO_sparse_seed42,PPO,sparse,42,4443,888600,200,0.0,-200.0,False,-200.0,False,207.401
PPO_sparse_seed42,PPO,sparse,42,4444,888800,200,0.0,-200.0,False,-200.0,False,207.425
PPO_sparse_seed42,PPO,sparse,42,4445,889000,200,0.0,-200.0,False,-200.0,False,207.564
PPO_sparse_seed42,PPO,sparse,42,4446,889200,200,0.0,-200.0,False,-200.0,False,207.588
PPO_sparse_seed42,PPO,sparse,42,4447,889400,200,0.0,-200.0,False,-200.0,False,207.611
PPO_sparse_seed42,PPO,sparse,42,4448,889600,200,0.0,-200.0,False,-200.0,False,207.634
PPO_sparse_seed42,PPO,sparse,42,4449,889800,200,0.0,-200.0,False,-200.0,False,207.658
PPO_sparse_seed42,PPO,sparse,42,4450,890000,200,0.0,-200.0,False,-200.0,False,207.797
PPO_sparse_seed42,PPO,sparse,42,4451,890200,200,0.0,-200.0,False,-200.0,False,207.821
PPO_sparse_seed42,PPO,sparse,42,4452,890400,200,0.0,-200.0,False,-200.0,False,207.844
PPO_sparse_seed42,PPO,sparse,42,4453,890600,200,0.0,-200.0,False,-200.0,False,207.868
PPO_sparse_seed42,PPO,sparse,42,4454,890800,200,0.0,-200.0,False,-200.0,False,207.891
PPO_sparse_seed42,PPO,sparse,42,4455,891000,200,0.0,-200.0,False,-200.0,False,208.032
PPO_sparse_seed42,PPO,sparse,42,4456,891200,200,0.0,-200.0,False,-200.0,False,208.055
PPO_sparse_seed42,PPO,sparse,42,4457,891400,200,0.0,-200.0,False,-200.0,False,208.079
PPO_sparse_seed42,PPO,sparse,42,4458,891600,200,0.0,-200.0,False,-200.0,False,208.102
PPO_sparse_seed42,PPO,sparse,42,4459,891800,200,0.0,-200.0,False,-200.0,False,208.125
PPO_sparse_seed42,PPO,sparse,42,4460,892000,200,0.0,-200.0,False,-200.0,False,208.265
PPO_sparse_seed42,PPO,sparse,42,4461,892200,200,0.0,-200.0,False,-200.0,False,208.289
PPO_sparse_seed42,PPO,sparse,42,4462,892400,200,0.0,-200.0,False,-200.0,False,208.313
PPO_sparse_seed42,PPO,sparse,42,4463,892600,200,0.0,-200.0,False,-200.0,False,208.337
PPO_sparse_seed42,PPO,sparse,42,4464,892800,200,0.0,-200.0,False,-200.0,False,208.36
PPO_sparse_seed42,PPO,sparse,42,4465,893000,200,0.0,-200.0,False,-200.0,False,208.5
PPO_sparse_seed42,PPO,sparse,42,4466,893200,200,0.0,-200.0,False,-200.0,False,208.524
PPO_sparse_seed42,PPO,sparse,42,4467,893400,200,0.0,-200.0,False,-200.0,False,208.548
PPO_sparse_seed42,PPO,sparse,42,4468,893600,200,0.0,-200.0,False,-200.0,False,208.572
PPO_sparse_seed42,PPO,sparse,42,4469,893800,200,0.0,-200.0,False,-200.0,False,208.596
PPO_sparse_seed42,PPO,sparse,42,4470,894000,200,0.0,-200.0,False,-200.0,False,208.735
PPO_sparse_seed42,PPO,sparse,42,4471,894200,200,0.0,-200.0,False,-200.0,False,208.759
PPO_sparse_seed42,PPO,sparse,42,4472,894400,200,0.0,-200.0,False,-200.0,False,208.782
PPO_sparse_seed42,PPO,sparse,42,4473,894600,200,0.0,-200.0,False,-200.0,False,208.806
PPO_sparse_seed42,PPO,sparse,42,4474,894800,200,0.0,-200.0,False,-200.0,False,208.829
PPO_sparse_seed42,PPO,sparse,42,4475,895000,200,0.0,-200.0,False,-200.0,False,208.968
PPO_sparse_seed42,PPO,sparse,42,4476,895200,200,0.0,-200.0,False,-200.0,False,208.992
PPO_sparse_seed42,PPO,sparse,42,4477,895400,200,0.0,-200.0,False,-200.0,False,209.016
PPO_sparse_seed42,PPO,sparse,42,4478,895600,200,0.0,-200.0,False,-200.0,False,209.04
PPO_sparse_seed42,PPO,sparse,42,4479,895800,200,0.0,-200.0,False,-200.0,False,209.064
PPO_sparse_seed42,PPO,sparse,42,4480,896000,200,0.0,-200.0,False,-200.0,False,209.088
PPO_sparse_seed42,PPO,sparse,42,4481,896200,200,0.0,-200.0,False,-200.0,False,209.228
PPO_sparse_seed42,PPO,sparse,42,4482,896400,200,0.0,-200.0,False,-200.0,False,209.251
PPO_sparse_seed42,PPO,sparse,42,4483,896600,200,0.0,-200.0,False,-200.0,False,209.275
PPO_sparse_seed42,PPO,sparse,42,4484,896800,200,0.0,-200.0,False,-200.0,False,209.299
PPO_sparse_seed42,PPO,sparse,42,4485,897000,200,0.0,-200.0,False,-200.0,False,209.322
PPO_sparse_seed42,PPO,sparse,42,4486,897200,200,0.0,-200.0,False,-200.0,False,209.462
PPO_sparse_seed42,PPO,sparse,42,4487,897400,200,0.0,-200.0,False,-200.0,False,209.485
PPO_sparse_seed42,PPO,sparse,42,4488,897600,200,0.0,-200.0,False,-200.0,False,209.509
PPO_sparse_seed42,PPO,sparse,42,4489,897800,200,0.0,-200.0,False,-200.0,False,209.532
PPO_sparse_seed42,PPO,sparse,42,4490,898000,200,0.0,-200.0,False,-200.0,False,209.555
PPO_sparse_seed42,PPO,sparse,42,4491,898200,200,0.0,-200.0,False,-200.0,False,209.694
PPO_sparse_seed42,PPO,sparse,42,4492,898400,200,0.0,-200.0,False,-200.0,False,209.718
PPO_sparse_seed42,PPO,sparse,42,4493,898600,200,0.0,-200.0,False,-200.0,False,209.741
PPO_sparse_seed42,PPO,sparse,42,4494,898800,200,0.0,-200.0,False,-200.0,False,209.765
PPO_sparse_seed42,PPO,sparse,42,4495,899000,200,0.0,-200.0,False,-200.0,False,209.789
PPO_sparse_seed42,PPO,sparse,42,4496,899200,200,0.0,-200.0,False,-200.0,False,209.941
PPO_sparse_seed42,PPO,sparse,42,4497,899400,200,0.0,-200.0,False,-200.0,False,209.965
PPO_sparse_seed42,PPO,sparse,42,4498,899600,200,0.0,-200.0,False,-200.0,False,209.989
PPO_sparse_seed42,PPO,sparse,42,4499,899800,200,0.0,-200.0,False,-200.0,False,210.013
PPO_sparse_seed42,PPO,sparse,42,4500,900000,200,0.0,-200.0,False,-200.0,False,210.036
PPO_sparse_seed42,PPO,sparse,42,4501,900200,200,0.0,-200.0,False,-200.0,False,210.189
PPO_sparse_seed42,PPO,sparse,42,4502,900400,200,0.0,-200.0,False,-200.0,False,210.214
PPO_sparse_seed42,PPO,sparse,42,4503,900600,200,0.0,-200.0,False,-200.0,False,210.238
PPO_sparse_seed42,PPO,sparse,42,4504,900800,200,0.0,-200.0,False,-200.0,False,210.262
PPO_sparse_seed42,PPO,sparse,42,4505,901000,200,0.0,-200.0,False,-200.0,False,210.286
PPO_sparse_seed42,PPO,sparse,42,4506,901200,200,0.0,-200.0,False,-200.0,False,210.432
PPO_sparse_seed42,PPO,sparse,42,4507,901400,200,0.0,-200.0,False,-200.0,False,210.457
PPO_sparse_seed42,PPO,sparse,42,4508,901600,200,0.0,-200.0,False,-200.0,False,210.481
PPO_sparse_seed42,PPO,sparse,42,4509,901800,200,0.0,-200.0,False,-200.0,False,210.505
PPO_sparse_seed42,PPO,sparse,42,4510,902000,200,0.0,-200.0,False,-200.0,False,210.529
PPO_sparse_seed42,PPO,sparse,42,4511,902200,200,0.0,-200.0,False,-200.0,False,210.673
PPO_sparse_seed42,PPO,sparse,42,4512,902400,200,0.0,-200.0,False,-200.0,False,210.697
PPO_sparse_seed42,PPO,sparse,42,4513,902600,200,0.0,-200.0,False,-200.0,False,210.721
PPO_sparse_seed42,PPO,sparse,42,4514,902800,200,0.0,-200.0,False,-200.0,False,210.745
PPO_sparse_seed42,PPO,sparse,42,4515,903000,200,0.0,-200.0,False,-200.0,False,210.769
PPO_sparse_seed42,PPO,sparse,42,4516,903200,200,0.0,-200.0,False,-200.0,False,210.913
PPO_sparse_seed42,PPO,sparse,42,4517,903400,200,0.0,-200.0,False,-200.0,False,210.937
PPO_sparse_seed42,PPO,sparse,42,4518,903600,200,0.0,-200.0,False,-200.0,False,210.961
PPO_sparse_seed42,PPO,sparse,42,4519,903800,200,0.0,-200.0,False,-200.0,False,210.985
PPO_sparse_seed42,PPO,sparse,42,4520,904000,200,0.0,-200.0,False,-200.0,False,211.009
PPO_sparse_seed42,PPO,sparse,42,4521,904200,200,0.0,-200.0,False,-200.0,False,211.154
PPO_sparse_seed42,PPO,sparse,42,4522,904400,200,0.0,-200.0,False,-200.0,False,211.178
PPO_sparse_seed42,PPO,sparse,42,4523,904600,200,0.0,-200.0,False,-200.0,False,211.203
PPO_sparse_seed42,PPO,sparse,42,4524,904800,200,0.0,-200.0,False,-200.0,False,211.226
PPO_sparse_seed42,PPO,sparse,42,4525,905000,200,0.0,-200.0,False,-200.0,False,211.249
PPO_sparse_seed42,PPO,sparse,42,4526,905200,200,0.0,-200.0,False,-200.0,False,211.273
PPO_sparse_seed42,PPO,sparse,42,4527,905400,200,0.0,-200.0,False,-200.0,False,211.43
PPO_sparse_seed42,PPO,sparse,42,4528,905600,200,0.0,-200.0,False,-200.0,False,211.454
PPO_sparse_seed42,PPO,sparse,42,4529,905800,200,0.0,-200.0,False,-200.0,False,211.479
PPO_sparse_seed42,PPO,sparse,42,4530,906000,200,0.0,-200.0,False,-200.0,False,211.503
PPO_sparse_seed42,PPO,sparse,42,4531,906200,200,0.0,-200.0,False,-200.0,False,211.526
PPO_sparse_seed42,PPO,sparse,42,4532,906400,200,0.0,-200.0,False,-200.0,False,211.67
PPO_sparse_seed42,PPO,sparse,42,4533,906600,200,0.0,-200.0,False,-200.0,False,211.693
PPO_sparse_seed42,PPO,sparse,42,4534,906800,200,0.0,-200.0,False,-200.0,False,211.717
PPO_sparse_seed42,PPO,sparse,42,4535,907000,200,0.0,-200.0,False,-200.0,False,211.742
PPO_sparse_seed42,PPO,sparse,42,4536,907200,200,0.0,-200.0,False,-200.0,False,211.765
PPO_sparse_seed42,PPO,sparse,42,4537,907400,200,0.0,-200.0,False,-200.0,False,211.909
PPO_sparse_seed42,PPO,sparse,42,4538,907600,200,0.0,-200.0,False,-200.0,False,211.933
PPO_sparse_seed42,PPO,sparse,42,4539,907800,200,0.0,-200.0,False,-200.0,False,211.957
PPO_sparse_seed42,PPO,sparse,42,4540,908000,200,0.0,-200.0,False,-200.0,False,211.981
PPO_sparse_seed42,PPO,sparse,42,4541,908200,200,0.0,-200.0,False,-200.0,False,212.006
PPO_sparse_seed42,PPO,sparse,42,4542,908400,200,0.0,-200.0,False,-200.0,False,212.151
PPO_sparse_seed42,PPO,sparse,42,4543,908600,200,0.0,-200.0,False,-200.0,False,212.175
PPO_sparse_seed42,PPO,sparse,42,4544,908800,200,0.0,-200.0,False,-200.0,False,212.199
PPO_sparse_seed42,PPO,sparse,42,4545,909000,200,0.0,-200.0,False,-200.0,False,212.222
PPO_sparse_seed42,PPO,sparse,42,4546,909200,200,0.0,-200.0,False,-200.0,False,212.245
PPO_sparse_seed42,PPO,sparse,42,4547,909400,200,0.0,-200.0,False,-200.0,False,212.388
PPO_sparse_seed42,PPO,sparse,42,4548,909600,200,0.0,-200.0,False,-200.0,False,212.412
PPO_sparse_seed42,PPO,sparse,42,4549,909800,200,0.0,-200.0,False,-200.0,False,212.437
PPO_sparse_seed42,PPO,sparse,42,4550,910000,200,0.0,-200.0,False,-200.0,False,212.461
PPO_sparse_seed42,PPO,sparse,42,4551,910200,200,0.0,-200.0,False,-200.0,False,212.486
PPO_sparse_seed42,PPO,sparse,42,4552,910400,200,0.0,-200.0,False,-200.0,False,212.63
PPO_sparse_seed42,PPO,sparse,42,4553,910600,200,0.0,-200.0,False,-200.0,False,212.654
PPO_sparse_seed42,PPO,sparse,42,4554,910800,200,0.0,-200.0,False,-200.0,False,212.677
PPO_sparse_seed42,PPO,sparse,42,4555,911000,200,0.0,-200.0,False,-200.0,False,212.701
PPO_sparse_seed42,PPO,sparse,42,4556,911200,200,0.0,-200.0,False,-200.0,False,212.725
PPO_sparse_seed42,PPO,sparse,42,4557,911400,200,0.0,-200.0,False,-200.0,False,212.868
PPO_sparse_seed42,PPO,sparse,42,4558,911600,200,0.0,-200.0,False,-200.0,False,212.893
PPO_sparse_seed42,PPO,sparse,42,4559,911800,200,0.0,-200.0,False,-200.0,False,212.918
PPO_sparse_seed42,PPO,sparse,42,4560,912000,200,0.0,-200.0,False,-200.0,False,212.942
PPO_sparse_seed42,PPO,sparse,42,4561,912200,200,0.0,-200.0,False,-200.0,False,212.966
PPO_sparse_seed42,PPO,sparse,42,4562,912400,200,0.0,-200.0,False,-200.0,False,213.108
PPO_sparse_seed42,PPO,sparse,42,4563,912600,200,0.0,-200.0,False,-200.0,False,213.132
PPO_sparse_seed42,PPO,sparse,42,4564,912800,200,0.0,-200.0,False,-200.0,False,213.155
PPO_sparse_seed42,PPO,sparse,42,4565,913000,200,0.0,-200.0,False,-200.0,False,213.179
PPO_sparse_seed42,PPO,sparse,42,4566,913200,200,0.0,-200.0,False,-200.0,False,213.203
PPO_sparse_seed42,PPO,sparse,42,4567,913400,200,0.0,-200.0,False,-200.0,False,213.227
PPO_sparse_seed42,PPO,sparse,42,4568,913600,200,0.0,-200.0,False,-200.0,False,213.37
PPO_sparse_seed42,PPO,sparse,42,4569,913800,200,0.0,-200.0,False,-200.0,False,213.394
PPO_sparse_seed42,PPO,sparse,42,4570,914000,200,0.0,-200.0,False,-200.0,False,213.42
PPO_sparse_seed42,PPO,sparse,42,4571,914200,200,0.0,-200.0,False,-200.0,False,213.444
PPO_sparse_seed42,PPO,sparse,42,4572,914400,200,0.0,-200.0,False,-200.0,False,213.468
PPO_sparse_seed42,PPO,sparse,42,4573,914600,200,0.0,-200.0,False,-200.0,False,213.61
PPO_sparse_seed42,PPO,sparse,42,4574,914800,200,0.0,-200.0,False,-200.0,False,213.634
PPO_sparse_seed42,PPO,sparse,42,4575,915000,200,0.0,-200.0,False,-200.0,False,213.658
PPO_sparse_seed42,PPO,sparse,42,4576,915200,200,0.0,-200.0,False,-200.0,False,213.682
PPO_sparse_seed42,PPO,sparse,42,4577,915400,200,0.0,-200.0,False,-200.0,False,213.706
PPO_sparse_seed42,PPO,sparse,42,4578,915600,200,0.0,-200.0,False,-200.0,False,213.85
PPO_sparse_seed42,PPO,sparse,42,4579,915800,200,0.0,-200.0,False,-200.0,False,213.874
PPO_sparse_seed42,PPO,sparse,42,4580,916000,200,0.0,-200.0,False,-200.0,False,213.898
PPO_sparse_seed42,PPO,sparse,42,4581,916200,200,0.0,-200.0,False,-200.0,False,213.937
PPO_sparse_seed42,PPO,sparse,42,4582,916400,200,0.0,-200.0,False,-200.0,False,213.961
PPO_sparse_seed42,PPO,sparse,42,4583,916600,200,0.0,-200.0,False,-200.0,False,214.109
PPO_sparse_seed42,PPO,sparse,42,4584,916800,200,0.0,-200.0,False,-200.0,False,214.133
PPO_sparse_seed42,PPO,sparse,42,4585,917000,200,0.0,-200.0,False,-200.0,False,214.157
PPO_sparse_seed42,PPO,sparse,42,4586,917200,200,0.0,-200.0,False,-200.0,False,214.18
PPO_sparse_seed42,PPO,sparse,42,4587,917400,200,0.0,-200.0,False,-200.0,False,214.204
PPO_sparse_seed42,PPO,sparse,42,4588,917600,200,0.0,-200.0,False,-200.0,False,214.346
PPO_sparse_seed42,PPO,sparse,42,4589,917800,200,0.0,-200.0,False,-200.0,False,214.37
PPO_sparse_seed42,PPO,sparse,42,4590,918000,200,0.0,-200.0,False,-200.0,False,214.394
PPO_sparse_seed42,PPO,sparse,42,4591,918200,200,0.0,-200.0,False,-200.0,False,214.418
PPO_sparse_seed42,PPO,sparse,42,4592,918400,200,0.0,-200.0,False,-200.0,False,214.442
PPO_sparse_seed42,PPO,sparse,42,4593,918600,200,0.0,-200.0,False,-200.0,False,214.586
PPO_sparse_seed42,PPO,sparse,42,4594,918800,200,0.0,-200.0,False,-200.0,False,214.61
