run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed123,A2C,sparse,123,4050,810000,200,0.0,-200.0,False,-200.0,False,811.522
A2C_sparse_seed123,A2C,sparse,123,4051,810200,200,0.0,-200.0,False,-200.0,False,811.731
A2C_sparse_seed123,A2C,sparse,123,4052,810400,200,0.0,-200.0,False,-200.0,False,811.934
A2C_sparse_seed123,A2C,sparse,123,4053,810600,200,0.0,-200.0,False,-200.0,False,812.132
A2C_sparse_seed123,A2C,sparse,123,4054,810800,200,0.0,-200.0,False,-200.0,False,812.33
A2C_sparse_seed123,A2C,sparse,123,4055,811000,200,0.0,-200.0,False,-200.0,False,812.526
A2C_sparse_seed123,A2C,sparse,123,4056,811200,200,0.0,-200.0,False,-200.0,False,812.738
A2C_sparse_seed123,A2C,sparse,123,4057,811400,200,0.0,-200.0,False,-200.0,False,812.935
A2C_sparse_seed123,A2C,sparse,123,4058,811600,200,0.0,-200.0,False,-200.0,False,813.133
A2C_sparse_seed123,A2C,sparse,123,4059,811800,200,0.0,-200.0,False,-200.0,False,813.33
A2C_sparse_seed123,A2C,sparse,123,4060,812000,200,0.0,-200.0,False,-200.0,False,813.523
A2C_sparse_seed123,A2C,sparse,123,4061,812200,200,0.0,-200.0,False,-200.0,False,813.72
A2C_sparse_seed123,A2C,sparse,123,4062,812400,200,0.0,-200.0,False,-200.0,False,813.916
A2C_sparse_seed123,A2C,sparse,123,4063,812600,200,0.0,-200.0,False,-200.0,False,814.113
A2C_sparse_seed123,A2C,sparse,123,4064,812800,200,0.0,-200.0,False,-200.0,False,814.31
A2C_sparse_seed123,A2C,sparse,123,4065,813000,200,0.0,-200.0,False,-200.0,False,814.505
A2C_sparse_seed123,A2C,sparse,123,4066,813200,200,0.0,-200.0,False,-200.0,False,814.702
A2C_sparse_seed123,A2C,sparse,123,4067,813400,200,0.0,-200.0,False,-200.0,False,814.897
A2C_sparse_seed123,A2C,sparse,123,4068,813600,200,0.0,-200.0,False,-200.0,False,815.095
A2C_sparse_seed123,A2C,sparse,123,4069,813800,200,0.0,-200.0,False,-200.0,False,815.29
A2C_sparse_seed123,A2C,sparse,123,4070,814000,200,0.0,-200.0,False,-200.0,False,815.487
A2C_sparse_seed123,A2C,sparse,123,4071,814200,200,0.0,-200.0,False,-200.0,False,815.683
A2C_sparse_seed123,A2C,sparse,123,4072,814400,200,0.0,-200.0,False,-200.0,False,815.88
A2C_sparse_seed123,A2C,sparse,123,4073,814600,200,0.0,-200.0,False,-200.0,False,816.077
A2C_sparse_seed123,A2C,sparse,123,4074,814800,200,0.0,-200.0,False,-200.0,False,816.274
A2C_sparse_seed123,A2C,sparse,123,4075,815000,200,0.0,-200.0,False,-200.0,False,816.471
A2C_sparse_seed123,A2C,sparse,123,4076,815200,200,0.0,-200.0,False,-200.0,False,816.669
A2C_sparse_seed123,A2C,sparse,123,4077,815400,200,0.0,-200.0,False,-200.0,False,816.868
A2C_sparse_seed123,A2C,sparse,123,4078,815600,200,0.0,-200.0,False,-200.0,False,817.067
A2C_sparse_seed123,A2C,sparse,123,4079,815800,200,0.0,-200.0,False,-200.0,False,817.266
A2C_sparse_seed123,A2C,sparse,123,4080,816000,200,0.0,-200.0,False,-200.0,False,817.462
A2C_sparse_seed123,A2C,sparse,123,4081,816200,200,0.0,-200.0,False,-200.0,False,817.659
A2C_sparse_seed123,A2C,sparse,123,4082,816400,200,0.0,-200.0,False,-200.0,False,817.854
A2C_sparse_seed123,A2C,sparse,123,4083,816600,200,0.0,-200.0,False,-200.0,False,818.049
A2C_sparse_seed123,A2C,sparse,123,4084,816800,200,0.0,-200.0,False,-200.0,False,818.247
A2C_sparse_seed123,A2C,sparse,123,4085,817000,200,0.0,-200.0,False,-200.0,False,818.442
A2C_sparse_seed123,A2C,sparse,123,4086,817200,200,0.0,-200.0,False,-200.0,False,818.639
A2C_sparse_seed123,A2C,sparse,123,4087,817400,200,0.0,-200.0,False,-200.0,False,818.836
A2C_sparse_seed123,A2C,sparse,123,4088,817600,200,0.0,-200.0,False,-200.0,False,819.032
A2C_sparse_seed123,A2C,sparse,123,4089,817800,200,0.0,-200.0,False,-200.0,False,819.243
A2C_sparse_seed123,A2C,sparse,123,4090,818000,200,0.0,-200.0,False,-200.0,False,819.447
A2C_sparse_seed123,A2C,sparse,123,4091,818200,200,0.0,-200.0,False,-200.0,False,819.645
A2C_sparse_seed123,A2C,sparse,123,4092,818400,200,0.0,-200.0,False,-200.0,False,819.843
A2C_sparse_seed123,A2C,sparse,123,4093,818600,200,0.0,-200.0,False,-200.0,False,820.039
A2C_sparse_seed123,A2C,sparse,123,4094,818800,200,0.0,-200.0,False,-200.0,False,820.236
A2C_sparse_seed123,A2C,sparse,123,4095,819000,200,0.0,-200.0,False,-200.0,False,820.431
A2C_sparse_seed123,A2C,sparse,123,4096,819200,200,0.0,-200.0,False,-200.0,False,820.628
A2C_sparse_seed123,A2C,sparse,123,4097,819400,200,0.0,-200.0,False,-200.0,False,820.823
A2C_sparse_seed123,A2C,sparse,123,4098,819600,200,0.0,-200.0,False,-200.0,False,821.018
A2C_sparse_seed123,A2C,sparse,123,4099,819800,200,0.0,-200.0,False,-200.0,False,821.217
A2C_sparse_seed123,A2C,sparse,123,4100,820000,200,0.0,-200.0,False,-200.0,False,821.414
A2C_sparse_seed123,A2C,sparse,123,4101,820200,200,0.0,-200.0,False,-200.0,False,821.622
A2C_sparse_seed123,A2C,sparse,123,4102,820400,200,0.0,-200.0,False,-200.0,False,821.824
A2C_sparse_seed123,A2C,sparse,123,4103,820600,200,0.0,-200.0,False,-200.0,False,822.021
A2C_sparse_seed123,A2C,sparse,123,4104,820800,200,0.0,-200.0,False,-200.0,False,822.217
A2C_sparse_seed123,A2C,sparse,123,4105,821000,200,0.0,-200.0,False,-200.0,False,822.416
A2C_sparse_seed123,A2C,sparse,123,4106,821200,200,0.0,-200.0,False,-200.0,False,822.624
A2C_sparse_seed123,A2C,sparse,123,4107,821400,200,0.0,-200.0,False,-200.0,False,822.819
A2C_sparse_seed123,A2C,sparse,123,4108,821600,200,0.0,-200.0,False,-200.0,False,823.016
A2C_sparse_seed123,A2C,sparse,123,4109,821800,200,0.0,-200.0,False,-200.0,False,823.215
A2C_sparse_seed123,A2C,sparse,123,4110,822000,200,0.0,-200.0,False,-200.0,False,823.411
A2C_sparse_seed123,A2C,sparse,123,4111,822200,200,0.0,-200.0,False,-200.0,False,823.61
A2C_sparse_seed123,A2C,sparse,123,4112,822400,200,0.0,-200.0,False,-200.0,False,823.808
A2C_sparse_seed123,A2C,sparse,123,4113,822600,200,0.0,-200.0,False,-200.0,False,824.004
A2C_sparse_seed123,A2C,sparse,123,4114,822800,200,0.0,-200.0,False,-200.0,False,824.201
A2C_sparse_seed123,A2C,sparse,123,4115,823000,200,0.0,-200.0,False,-200.0,False,824.402
A2C_sparse_seed123,A2C,sparse,123,4116,823200,200,0.0,-200.0,False,-200.0,False,824.598
A2C_sparse_seed123,A2C,sparse,123,4117,823400,200,0.0,-200.0,False,-200.0,False,824.796
A2C_sparse_seed123,A2C,sparse,123,4118,823600,200,0.0,-200.0,False,-200.0,False,824.992
A2C_sparse_seed123,A2C,sparse,123,4119,823800,200,0.0,-200.0,False,-200.0,False,825.189
A2C_sparse_seed123,A2C,sparse,123,4120,824000,200,0.0,-200.0,False,-200.0,False,825.384
A2C_sparse_seed123,A2C,sparse,123,4121,824200,200,0.0,-200.0,False,-200.0,False,825.581
A2C_sparse_seed123,A2C,sparse,123,4122,824400,200,0.0,-200.0,False,-200.0,False,825.779
A2C_sparse_seed123,A2C,sparse,123,4123,824600,200,0.0,-200.0,False,-200.0,False,825.979
A2C_sparse_seed123,A2C,sparse,123,4124,824800,200,0.0,-200.0,False,-200.0,False,826.177
A2C_sparse_seed123,A2C,sparse,123,4125,825000,200,0.0,-200.0,False,-200.0,False,826.375
A2C_sparse_seed123,A2C,sparse,123,4126,825200,200,0.0,-200.0,False,-200.0,False,826.573
A2C_sparse_seed123,A2C,sparse,123,4127,825400,200,0.0,-200.0,False,-200.0,False,826.77
A2C_sparse_seed123,A2C,sparse,123,4128,825600,200,0.0,-200.0,False,-200.0,False,826.967
A2C_sparse_seed123,A2C,sparse,123,4129,825800,200,0.0,-200.0,False,-200.0,False,827.163
A2C_sparse_seed123,A2C,sparse,123,4130,826000,200,0.0,-200.0,False,-200.0,False,827.359
A2C_sparse_seed123,A2C,sparse,123,4131,826200,200,0.0,-200.0,False,-200.0,False,827.684
A2C_sparse_seed123,A2C,sparse,123,4132,826400,200,0.0,-200.0,False,-200.0,False,827.881
A2C_sparse_seed123,A2C,sparse,123,4133,826600,200,0.0,-200.0,False,-200.0,False,828.077
A2C_sparse_seed123,A2C,sparse,123,4134,826800,200,0.0,-200.0,False,-200.0,False,828.274
A2C_sparse_seed123,A2C,sparse,123,4135,827000,200,0.0,-200.0,False,-200.0,False,828.47
A2C_sparse_seed123,A2C,sparse,123,4136,827200,200,0.0,-200.0,False,-200.0,False,828.667
A2C_sparse_seed123,A2C,sparse,123,4137,827400,200,0.0,-200.0,False,-200.0,False,828.863
A2C_sparse_seed123,A2C,sparse,123,4138,827600,200,0.0,-200.0,False,-200.0,False,829.06
A2C_sparse_seed123,A2C,sparse,123,4139,827800,200,0.0,-200.0,False,-200.0,False,829.256
A2C_sparse_seed123,A2C,sparse,123,4140,828000,200,0.0,-200.0,False,-200.0,False,829.453
A2C_sparse_seed123,A2C,sparse,123,4141,828200,200,0.0,-200.0,False,-200.0,False,829.65
A2C_sparse_seed123,A2C,sparse,123,4142,828400,200,0.0,-200.0,False,-200.0,False,829.847
A2C_sparse_seed123,A2C,sparse,123,4143,828600,200,0.0,-200.0,False,-200.0,False,830.041
A2C_sparse_seed123,A2C,sparse,123,4144,828800,200,0.0,-200.0,False,-200.0,False,830.237
A2C_sparse_seed123,A2C,sparse,123,4145,829000,200,0.0,-200.0,False,-200.0,False,830.434
A2C_sparse_seed123,A2C,sparse,123,4146,829200,200,0.0,-200.0,False,-200.0,False,830.63
A2C_sparse_seed123,A2C,sparse,123,4147,829400,200,0.0,-200.0,False,-200.0,False,830.828
A2C_sparse_seed123,A2C,sparse,123,4148,829600,200,0.0,-200.0,False,-200.0,False,831.024
A2C_sparse_seed123,A2C,sparse,123,4149,829800,200,0.0,-200.0,False,-200.0,False,831.221
A2C_sparse_seed123,A2C,sparse,123,4150,830000,200,0.0,-200.0,False,-200.0,False,831.418
A2C_sparse_seed123,A2C,sparse,123,4151,830200,200,0.0,-200.0,False,-200.0,False,831.63
A2C_sparse_seed123,A2C,sparse,123,4152,830400,200,0.0,-200.0,False,-200.0,False,831.83
A2C_sparse_seed123,A2C,sparse,123,4153,830600,200,0.0,-200.0,False,-200.0,False,832.027
A2C_sparse_seed123,A2C,sparse,123,4154,830800,200,0.0,-200.0,False,-200.0,False,832.222
A2C_sparse_seed123,A2C,sparse,123,4155,831000,200,0.0,-200.0,False,-200.0,False,832.418
A2C_sparse_seed123,A2C,sparse,123,4156,831200,200,0.0,-200.0,False,-200.0,False,832.624
A2C_sparse_seed123,A2C,sparse,123,4157,831400,200,0.0,-200.0,False,-200.0,False,832.821
A2C_sparse_seed123,A2C,sparse,123,4158,831600,200,0.0,-200.0,False,-200.0,False,833.016
A2C_sparse_seed123,A2C,sparse,123,4159,831800,200,0.0,-200.0,False,-200.0,False,833.213
A2C_sparse_seed123,A2C,sparse,123,4160,832000,200,0.0,-200.0,False,-200.0,False,833.412
A2C_sparse_seed123,A2C,sparse,123,4161,832200,200,0.0,-200.0,False,-200.0,False,833.616
A2C_sparse_seed123,A2C,sparse,123,4162,832400,200,0.0,-200.0,False,-200.0,False,833.817
A2C_sparse_seed123,A2C,sparse,123,4163,832600,200,0.0,-200.0,False,-200.0,False,834.017
A2C_sparse_seed123,A2C,sparse,123,4164,832800,200,0.0,-200.0,False,-200.0,False,834.22
A2C_sparse_seed123,A2C,sparse,123,4165,833000,200,0.0,-200.0,False,-200.0,False,834.421
A2C_sparse_seed123,A2C,sparse,123,4166,833200,200,0.0,-200.0,False,-200.0,False,834.625
A2C_sparse_seed123,A2C,sparse,123,4167,833400,200,0.0,-200.0,False,-200.0,False,834.828
A2C_sparse_seed123,A2C,sparse,123,4168,833600,200,0.0,-200.0,False,-200.0,False,835.028
A2C_sparse_seed123,A2C,sparse,123,4169,833800,200,0.0,-200.0,False,-200.0,False,835.23
A2C_sparse_seed123,A2C,sparse,123,4170,834000,200,0.0,-200.0,False,-200.0,False,835.434
A2C_sparse_seed123,A2C,sparse,123,4171,834200,200,0.0,-200.0,False,-200.0,False,835.636
A2C_sparse_seed123,A2C,sparse,123,4172,834400,200,0.0,-200.0,False,-200.0,False,835.838
A2C_sparse_seed123,A2C,sparse,123,4173,834600,200,0.0,-200.0,False,-200.0,False,836.036
A2C_sparse_seed123,A2C,sparse,123,4174,834800,200,0.0,-200.0,False,-200.0,False,836.239
A2C_sparse_seed123,A2C,sparse,123,4175,835000,200,0.0,-200.0,False,-200.0,False,836.439
A2C_sparse_seed123,A2C,sparse,123,4176,835200,200,0.0,-200.0,False,-200.0,False,836.644
A2C_sparse_seed123,A2C,sparse,123,4177,835400,200,0.0,-200.0,False,-200.0,False,836.847
A2C_sparse_seed123,A2C,sparse,123,4178,835600,200,0.0,-200.0,False,-200.0,False,837.047
A2C_sparse_seed123,A2C,sparse,123,4179,835800,200,0.0,-200.0,False,-200.0,False,837.254
A2C_sparse_seed123,A2C,sparse,123,4180,836000,200,0.0,-200.0,False,-200.0,False,837.456
A2C_sparse_seed123,A2C,sparse,123,4181,836200,200,0.0,-200.0,False,-200.0,False,837.659
A2C_sparse_seed123,A2C,sparse,123,4182,836400,200,0.0,-200.0,False,-200.0,False,837.861
A2C_sparse_seed123,A2C,sparse,123,4183,836600,200,0.0,-200.0,False,-200.0,False,838.062
A2C_sparse_seed123,A2C,sparse,123,4184,836800,200,0.0,-200.0,False,-200.0,False,838.265
A2C_sparse_seed123,A2C,sparse,123,4185,837000,200,0.0,-200.0,False,-200.0,False,838.467
A2C_sparse_seed123,A2C,sparse,123,4186,837200,200,0.0,-200.0,False,-200.0,False,838.669
A2C_sparse_seed123,A2C,sparse,123,4187,837400,200,0.0,-200.0,False,-200.0,False,838.871
A2C_sparse_seed123,A2C,sparse,123,4188,837600,200,0.0,-200.0,False,-200.0,False,839.07
A2C_sparse_seed123,A2C,sparse,123,4189,837800,200,0.0,-200.0,False,-200.0,False,839.273
A2C_sparse_seed123,A2C,sparse,123,4190,838000,200,0.0,-200.0,False,-200.0,False,839.475
A2C_sparse_seed123,A2C,sparse,123,4191,838200,200,0.0,-200.0,False,-200.0,False,839.676
A2C_sparse_seed123,A2C,sparse,123,4192,838400,200,0.0,-200.0,False,-200.0,False,839.89
A2C_sparse_seed123,A2C,sparse,123,4193,838600,200,0.0,-200.0,False,-200.0,False,840.094
A2C_sparse_seed123,A2C,sparse,123,4194,838800,200,0.0,-200.0,False,-200.0,False,840.296
A2C_sparse_seed123,A2C,sparse,123,4195,839000,200,0.0,-200.0,False,-200.0,False,840.496
A2C_sparse_seed123,A2C,sparse,123,4196,839200,200,0.0,-200.0,False,-200.0,False,840.698
A2C_sparse_seed123,A2C,sparse,123,4197,839400,200,0.0,-200.0,False,-200.0,False,840.898
A2C_sparse_seed123,A2C,sparse,123,4198,839600,200,0.0,-200.0,False,-200.0,False,841.102
A2C_sparse_seed123,A2C,sparse,123,4199,839800,200,0.0,-200.0,False,-200.0,False,841.303
A2C_sparse_seed123,A2C,sparse,123,4200,840000,200,0.0,-200.0,False,-200.0,False,841.505
A2C_sparse_seed123,A2C,sparse,123,4201,840200,200,0.0,-200.0,False,-200.0,False,841.733
A2C_sparse_seed123,A2C,sparse,123,4202,840400,200,0.0,-200.0,False,-200.0,False,841.938
A2C_sparse_seed123,A2C,sparse,123,4203,840600,200,0.0,-200.0,False,-200.0,False,842.157
A2C_sparse_seed123,A2C,sparse,123,4204,840800,200,0.0,-200.0,False,-200.0,False,842.359
A2C_sparse_seed123,A2C,sparse,123,4205,841000,200,0.0,-200.0,False,-200.0,False,842.575
A2C_sparse_seed123,A2C,sparse,123,4206,841200,200,0.0,-200.0,False,-200.0,False,842.783
A2C_sparse_seed123,A2C,sparse,123,4207,841400,200,0.0,-200.0,False,-200.0,False,842.988
A2C_sparse_seed123,A2C,sparse,123,4208,841600,200,0.0,-200.0,False,-200.0,False,843.19
A2C_sparse_seed123,A2C,sparse,123,4209,841800,200,0.0,-200.0,False,-200.0,False,843.395
A2C_sparse_seed123,A2C,sparse,123,4210,842000,200,0.0,-200.0,False,-200.0,False,843.596
A2C_sparse_seed123,A2C,sparse,123,4211,842200,200,0.0,-200.0,False,-200.0,False,843.799
A2C_sparse_seed123,A2C,sparse,123,4212,842400,200,0.0,-200.0,False,-200.0,False,844.0
A2C_sparse_seed123,A2C,sparse,123,4213,842600,200,0.0,-200.0,False,-200.0,False,844.201
A2C_sparse_seed123,A2C,sparse,123,4214,842800,200,0.0,-200.0,False,-200.0,False,844.402
A2C_sparse_seed123,A2C,sparse,123,4215,843000,200,0.0,-200.0,False,-200.0,False,844.606
A2C_sparse_seed123,A2C,sparse,123,4216,843200,200,0.0,-200.0,False,-200.0,False,844.818
A2C_sparse_seed123,A2C,sparse,123,4217,843400,200,0.0,-200.0,False,-200.0,False,845.016
A2C_sparse_seed123,A2C,sparse,123,4218,843600,200,0.0,-200.0,False,-200.0,False,845.219
A2C_sparse_seed123,A2C,sparse,123,4219,843800,200,0.0,-200.0,False,-200.0,False,845.421
A2C_sparse_seed123,A2C,sparse,123,4220,844000,200,0.0,-200.0,False,-200.0,False,845.623
A2C_sparse_seed123,A2C,sparse,123,4221,844200,200,0.0,-200.0,False,-200.0,False,845.826
A2C_sparse_seed123,A2C,sparse,123,4222,844400,200,0.0,-200.0,False,-200.0,False,846.026
A2C_sparse_seed123,A2C,sparse,123,4223,844600,200,0.0,-200.0,False,-200.0,False,846.229
A2C_sparse_seed123,A2C,sparse,123,4224,844800,200,0.0,-200.0,False,-200.0,False,846.43
A2C_sparse_seed123,A2C,sparse,123,4225,845000,200,0.0,-200.0,False,-200.0,False,846.634
A2C_sparse_seed123,A2C,sparse,123,4226,845200,200,0.0,-200.0,False,-200.0,False,846.84
A2C_sparse_seed123,A2C,sparse,123,4227,845400,200,0.0,-200.0,False,-200.0,False,847.041
A2C_sparse_seed123,A2C,sparse,123,4228,845600,200,0.0,-200.0,False,-200.0,False,847.246
A2C_sparse_seed123,A2C,sparse,123,4229,845800,200,0.0,-200.0,False,-200.0,False,847.446
A2C_sparse_seed123,A2C,sparse,123,4230,846000,200,0.0,-200.0,False,-200.0,False,847.648
A2C_sparse_seed123,A2C,sparse,123,4231,846200,200,0.0,-200.0,False,-200.0,False,847.85
A2C_sparse_seed123,A2C,sparse,123,4232,846400,200,0.0,-200.0,False,-200.0,False,848.052
A2C_sparse_seed123,A2C,sparse,123,4233,846600,200,0.0,-200.0,False,-200.0,False,848.254
A2C_sparse_seed123,A2C,sparse,123,4234,846800,200,0.0,-200.0,False,-200.0,False,848.455
A2C_sparse_seed123,A2C,sparse,123,4235,847000,200,0.0,-200.0,False,-200.0,False,848.658
A2C_sparse_seed123,A2C,sparse,123,4236,847200,200,0.0,-200.0,False,-200.0,False,848.86
A2C_sparse_seed123,A2C,sparse,123,4237,847400,200,0.0,-200.0,False,-200.0,False,849.061
A2C_sparse_seed123,A2C,sparse,123,4238,847600,200,0.0,-200.0,False,-200.0,False,849.273
A2C_sparse_seed123,A2C,sparse,123,4239,847800,200,0.0,-200.0,False,-200.0,False,849.476
A2C_sparse_seed123,A2C,sparse,123,4240,848000,200,0.0,-200.0,False,-200.0,False,849.678
A2C_sparse_seed123,A2C,sparse,123,4241,848200,200,0.0,-200.0,False,-200.0,False,849.903
A2C_sparse_seed123,A2C,sparse,123,4242,848400,200,0.0,-200.0,False,-200.0,False,850.105
A2C_sparse_seed123,A2C,sparse,123,4243,848600,200,0.0,-200.0,False,-200.0,False,850.309
A2C_sparse_seed123,A2C,sparse,123,4244,848800,200,0.0,-200.0,False,-200.0,False,850.511
A2C_sparse_seed123,A2C,sparse,123,4245,849000,200,0.0,-200.0,False,-200.0,False,850.713
A2C_sparse_seed123,A2C,sparse,123,4246,849200,200,0.0,-200.0,False,-200.0,False,850.916
A2C_sparse_seed123,A2C,sparse,123,4247,849400,200,0.0,-200.0,False,-200.0,False,851.119
A2C_sparse_seed123,A2C,sparse,123,4248,849600,200,0.0,-200.0,False,-200.0,False,851.322
A2C_sparse_seed123,A2C,sparse,123,4249,849800,200,0.0,-200.0,False,-200.0,False,851.523
A2C_sparse_seed123,A2C,sparse,123,4250,850000,200,0.0,-200.0,False,-200.0,False,851.729
A2C_sparse_seed123,A2C,sparse,123,4251,850200,200,0.0,-200.0,False,-200.0,False,851.943
A2C_sparse_seed123,A2C,sparse,123,4252,850400,200,0.0,-200.0,False,-200.0,False,852.147
A2C_sparse_seed123,A2C,sparse,123,4253,850600,200,0.0,-200.0,False,-200.0,False,852.351
A2C_sparse_seed123,A2C,sparse,123,4254,850800,200,0.0,-200.0,False,-200.0,False,852.552
A2C_sparse_seed123,A2C,sparse,123,4255,851000,200,0.0,-200.0,False,-200.0,False,852.76
A2C_sparse_seed123,A2C,sparse,123,4256,851200,200,0.0,-200.0,False,-200.0,False,852.968
A2C_sparse_seed123,A2C,sparse,123,4257,851400,200,0.0,-200.0,False,-200.0,False,853.173
A2C_sparse_seed123,A2C,sparse,123,4258,851600,200,0.0,-200.0,False,-200.0,False,853.376
A2C_sparse_seed123,A2C,sparse,123,4259,851800,200,0.0,-200.0,False,-200.0,False,853.576
A2C_sparse_seed123,A2C,sparse,123,4260,852000,200,0.0,-200.0,False,-200.0,False,853.778
A2C_sparse_seed123,A2C,sparse,123,4261,852200,200,0.0,-200.0,False,-200.0,False,853.978
A2C_sparse_seed123,A2C,sparse,123,4262,852400,200,0.0,-200.0,False,-200.0,False,854.18
A2C_sparse_seed123,A2C,sparse,123,4263,852600,200,0.0,-200.0,False,-200.0,False,854.391
A2C_sparse_seed123,A2C,sparse,123,4264,852800,200,0.0,-200.0,False,-200.0,False,854.594
A2C_sparse_seed123,A2C,sparse,123,4265,853000,200,0.0,-200.0,False,-200.0,False,854.796
A2C_sparse_seed123,A2C,sparse,123,4266,853200,200,0.0,-200.0,False,-200.0,False,854.998
A2C_sparse_seed123,A2C,sparse,123,4267,853400,200,0.0,-200.0,False,-200.0,False,855.201
A2C_sparse_seed123,A2C,sparse,123,4268,853600,200,0.0,-200.0,False,-200.0,False,855.405
A2C_sparse_seed123,A2C,sparse,123,4269,853800,200,0.0,-200.0,False,-200.0,False,855.614
A2C_sparse_seed123,A2C,sparse,123,4270,854000,200,0.0,-200.0,False,-200.0,False,855.815
A2C_sparse_seed123,A2C,sparse,123,4271,854200,200,0.0,-200.0,False,-200.0,False,856.016
A2C_sparse_seed123,A2C,sparse,123,4272,854400,200,0.0,-200.0,False,-200.0,False,856.221
A2C_sparse_seed123,A2C,sparse,123,4273,854600,200,0.0,-200.0,False,-200.0,False,856.423
A2C_sparse_seed123,A2C,sparse,123,4274,854800,200,0.0,-200.0,False,-200.0,False,856.626
A2C_sparse_seed123,A2C,sparse,123,4275,855000,200,0.0,-200.0,False,-200.0,False,856.831
A2C_sparse_seed123,A2C,sparse,123,4276,855200,200,0.0,-200.0,False,-200.0,False,857.032
A2C_sparse_seed123,A2C,sparse,123,4277,855400,200,0.0,-200.0,False,-200.0,False,857.235
A2C_sparse_seed123,A2C,sparse,123,4278,855600,200,0.0,-200.0,False,-200.0,False,857.437
A2C_sparse_seed123,A2C,sparse,123,4279,855800,200,0.0,-200.0,False,-200.0,False,857.642
A2C_sparse_seed123,A2C,sparse,123,4280,856000,200,0.0,-200.0,False,-200.0,False,857.842
A2C_sparse_seed123,A2C,sparse,123,4281,856200,200,0.0,-200.0,False,-200.0,False,858.043
A2C_sparse_seed123,A2C,sparse,123,4282,856400,200,0.0,-200.0,False,-200.0,False,858.247
A2C_sparse_seed123,A2C,sparse,123,4283,856600,200,0.0,-200.0,False,-200.0,False,858.449
A2C_sparse_seed123,A2C,sparse,123,4284,856800,200,0.0,-200.0,False,-200.0,False,858.652
A2C_sparse_seed123,A2C,sparse,123,4285,857000,200,0.0,-200.0,False,-200.0,False,858.854
A2C_sparse_seed123,A2C,sparse,123,4286,857200,200,0.0,-200.0,False,-200.0,False,859.055
A2C_sparse_seed123,A2C,sparse,123,4287,857400,200,0.0,-200.0,False,-200.0,False,859.257
A2C_sparse_seed123,A2C,sparse,123,4288,857600,200,0.0,-200.0,False,-200.0,False,859.461
A2C_sparse_seed123,A2C,sparse,123,4289,857800,200,0.0,-200.0,False,-200.0,False,859.663
A2C_sparse_seed123,A2C,sparse,123,4290,858000,200,0.0,-200.0,False,-200.0,False,859.864
A2C_sparse_seed123,A2C,sparse,123,4291,858200,200,0.0,-200.0,False,-200.0,False,860.066
A2C_sparse_seed123,A2C,sparse,123,4292,858400,200,0.0,-200.0,False,-200.0,False,860.268
A2C_sparse_seed123,A2C,sparse,123,4293,858600,200,0.0,-200.0,False,-200.0,False,860.476
A2C_sparse_seed123,A2C,sparse,123,4294,858800,200,0.0,-200.0,False,-200.0,False,860.678
A2C_sparse_seed123,A2C,sparse,123,4295,859000,200,0.0,-200.0,False,-200.0,False,860.88
A2C_sparse_seed123,A2C,sparse,123,4296,859200,200,0.0,-200.0,False,-200.0,False,861.085
A2C_sparse_seed123,A2C,sparse,123,4297,859400,200,0.0,-200.0,False,-200.0,False,861.292
A2C_sparse_seed123,A2C,sparse,123,4298,859600,200,0.0,-200.0,False,-200.0,False,861.493
A2C_sparse_seed123,A2C,sparse,123,4299,859800,200,0.0,-200.0,False,-200.0,False,861.697
A2C_sparse_seed123,A2C,sparse,123,4300,860000,200,0.0,-200.0,False,-200.0,False,861.902
A2C_sparse_seed123,A2C,sparse,123,4301,860200,200,0.0,-200.0,False,-200.0,False,862.117
A2C_sparse_seed123,A2C,sparse,123,4302,860400,200,0.0,-200.0,False,-200.0,False,862.32
A2C_sparse_seed123,A2C,sparse,123,4303,860600,200,0.0,-200.0,False,-200.0,False,862.525
A2C_sparse_seed123,A2C,sparse,123,4304,860800,200,0.0,-200.0,False,-200.0,False,862.733
A2C_sparse_seed123,A2C,sparse,123,4305,861000,200,0.0,-200.0,False,-200.0,False,862.941
A2C_sparse_seed123,A2C,sparse,123,4306,861200,200,0.0,-200.0,False,-200.0,False,863.143
A2C_sparse_seed123,A2C,sparse,123,4307,861400,200,0.0,-200.0,False,-200.0,False,863.34
A2C_sparse_seed123,A2C,sparse,123,4308,861600,200,0.0,-200.0,False,-200.0,False,863.535
A2C_sparse_seed123,A2C,sparse,123,4309,861800,200,0.0,-200.0,False,-200.0,False,863.731
A2C_sparse_seed123,A2C,sparse,123,4310,862000,200,0.0,-200.0,False,-200.0,False,863.926
A2C_sparse_seed123,A2C,sparse,123,4311,862200,200,0.0,-200.0,False,-200.0,False,864.124
A2C_sparse_seed123,A2C,sparse,123,4312,862400,200,0.0,-200.0,False,-200.0,False,864.32
A2C_sparse_seed123,A2C,sparse,123,4313,862600,200,0.0,-200.0,False,-200.0,False,864.515
A2C_sparse_seed123,A2C,sparse,123,4314,862800,200,0.0,-200.0,False,-200.0,False,864.712
A2C_sparse_seed123,A2C,sparse,123,4315,863000,200,0.0,-200.0,False,-200.0,False,864.906
A2C_sparse_seed123,A2C,sparse,123,4316,863200,200,0.0,-200.0,False,-200.0,False,865.105
