run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed123,PPO,sparse,123,2697,539400,200,0.0,-200.0,False,-200.0,False,126.612
PPO_sparse_seed123,PPO,sparse,123,2698,539600,200,0.0,-200.0,False,-200.0,False,126.636
PPO_sparse_seed123,PPO,sparse,123,2699,539800,200,0.0,-200.0,False,-200.0,False,126.777
PPO_sparse_seed123,PPO,sparse,123,2700,540000,200,0.0,-200.0,False,-200.0,False,126.801
PPO_sparse_seed123,PPO,sparse,123,2701,540200,200,0.0,-200.0,False,-200.0,False,126.825
PPO_sparse_seed123,PPO,sparse,123,2702,540400,200,0.0,-200.0,False,-200.0,False,126.849
PPO_sparse_seed123,PPO,sparse,123,2703,540600,200,0.0,-200.0,False,-200.0,False,126.872
PPO_sparse_seed123,PPO,sparse,123,2704,540800,200,0.0,-200.0,False,-200.0,False,127.015
PPO_sparse_seed123,PPO,sparse,123,2705,541000,200,0.0,-200.0,False,-200.0,False,127.039
PPO_sparse_seed123,PPO,sparse,123,2706,541200,200,0.0,-200.0,False,-200.0,False,127.063
PPO_sparse_seed123,PPO,sparse,123,2707,541400,200,0.0,-200.0,False,-200.0,False,127.086
PPO_sparse_seed123,PPO,sparse,123,2708,541600,200,0.0,-200.0,False,-200.0,False,127.11
PPO_sparse_seed123,PPO,sparse,123,2709,541800,200,0.0,-200.0,False,-200.0,False,127.252
PPO_sparse_seed123,PPO,sparse,123,2710,542000,200,0.0,-200.0,False,-200.0,False,127.276
PPO_sparse_seed123,PPO,sparse,123,2711,542200,200,0.0,-200.0,False,-200.0,False,127.3
PPO_sparse_seed123,PPO,sparse,123,2712,542400,200,0.0,-200.0,False,-200.0,False,127.324
PPO_sparse_seed123,PPO,sparse,123,2713,542600,200,0.0,-200.0,False,-200.0,False,127.348
PPO_sparse_seed123,PPO,sparse,123,2714,542800,200,0.0,-200.0,False,-200.0,False,127.49
PPO_sparse_seed123,PPO,sparse,123,2715,543000,200,0.0,-200.0,False,-200.0,False,127.513
PPO_sparse_seed123,PPO,sparse,123,2716,543200,200,0.0,-200.0,False,-200.0,False,127.537
PPO_sparse_seed123,PPO,sparse,123,2717,543400,200,0.0,-200.0,False,-200.0,False,127.561
PPO_sparse_seed123,PPO,sparse,123,2718,543600,200,0.0,-200.0,False,-200.0,False,127.584
PPO_sparse_seed123,PPO,sparse,123,2719,543800,200,0.0,-200.0,False,-200.0,False,127.726
PPO_sparse_seed123,PPO,sparse,123,2720,544000,200,0.0,-200.0,False,-200.0,False,127.75
PPO_sparse_seed123,PPO,sparse,123,2721,544200,200,0.0,-200.0,False,-200.0,False,127.774
PPO_sparse_seed123,PPO,sparse,123,2722,544400,200,0.0,-200.0,False,-200.0,False,127.798
PPO_sparse_seed123,PPO,sparse,123,2723,544600,200,0.0,-200.0,False,-200.0,False,127.822
PPO_sparse_seed123,PPO,sparse,123,2724,544800,200,0.0,-200.0,False,-200.0,False,127.964
PPO_sparse_seed123,PPO,sparse,123,2725,545000,200,0.0,-200.0,False,-200.0,False,127.988
PPO_sparse_seed123,PPO,sparse,123,2726,545200,200,0.0,-200.0,False,-200.0,False,128.012
PPO_sparse_seed123,PPO,sparse,123,2727,545400,200,0.0,-200.0,False,-200.0,False,128.037
PPO_sparse_seed123,PPO,sparse,123,2728,545600,200,0.0,-200.0,False,-200.0,False,128.06
PPO_sparse_seed123,PPO,sparse,123,2729,545800,200,0.0,-200.0,False,-200.0,False,128.203
PPO_sparse_seed123,PPO,sparse,123,2730,546000,200,0.0,-200.0,False,-200.0,False,128.227
PPO_sparse_seed123,PPO,sparse,123,2731,546200,200,0.0,-200.0,False,-200.0,False,128.251
PPO_sparse_seed123,PPO,sparse,123,2732,546400,200,0.0,-200.0,False,-200.0,False,128.275
PPO_sparse_seed123,PPO,sparse,123,2733,546600,200,0.0,-200.0,False,-200.0,False,128.309
PPO_sparse_seed123,PPO,sparse,123,2734,546800,200,0.0,-200.0,False,-200.0,False,128.34
PPO_sparse_seed123,PPO,sparse,123,2735,547000,200,0.0,-200.0,False,-200.0,False,128.503
PPO_sparse_seed123,PPO,sparse,123,2736,547200,200,0.0,-200.0,False,-200.0,False,128.528
PPO_sparse_seed123,PPO,sparse,123,2737,547400,200,0.0,-200.0,False,-200.0,False,128.553
PPO_sparse_seed123,PPO,sparse,123,2738,547600,200,0.0,-200.0,False,-200.0,False,128.578
PPO_sparse_seed123,PPO,sparse,123,2739,547800,200,0.0,-200.0,False,-200.0,False,128.602
PPO_sparse_seed123,PPO,sparse,123,2740,548000,200,0.0,-200.0,False,-200.0,False,128.749
PPO_sparse_seed123,PPO,sparse,123,2741,548200,200,0.0,-200.0,False,-200.0,False,128.773
PPO_sparse_seed123,PPO,sparse,123,2742,548400,200,0.0,-200.0,False,-200.0,False,128.796
PPO_sparse_seed123,PPO,sparse,123,2743,548600,200,0.0,-200.0,False,-200.0,False,128.82
PPO_sparse_seed123,PPO,sparse,123,2744,548800,200,0.0,-200.0,False,-200.0,False,128.843
PPO_sparse_seed123,PPO,sparse,123,2745,549000,200,0.0,-200.0,False,-200.0,False,128.994
PPO_sparse_seed123,PPO,sparse,123,2746,549200,200,0.0,-200.0,False,-200.0,False,129.018
PPO_sparse_seed123,PPO,sparse,123,2747,549400,200,0.0,-200.0,False,-200.0,False,129.042
PPO_sparse_seed123,PPO,sparse,123,2748,549600,200,0.0,-200.0,False,-200.0,False,129.066
PPO_sparse_seed123,PPO,sparse,123,2749,549800,200,0.0,-200.0,False,-200.0,False,129.089
PPO_sparse_seed123,PPO,sparse,123,2750,550000,200,0.0,-200.0,False,-200.0,False,129.232
PPO_sparse_seed123,PPO,sparse,123,2751,550200,200,0.0,-200.0,False,-200.0,False,129.256
PPO_sparse_seed123,PPO,sparse,123,2752,550400,200,0.0,-200.0,False,-200.0,False,129.28
PPO_sparse_seed123,PPO,sparse,123,2753,550600,200,0.0,-200.0,False,-200.0,False,129.304
PPO_sparse_seed123,PPO,sparse,123,2754,550800,200,0.0,-200.0,False,-200.0,False,129.327
PPO_sparse_seed123,PPO,sparse,123,2755,551000,200,0.0,-200.0,False,-200.0,False,129.47
PPO_sparse_seed123,PPO,sparse,123,2756,551200,200,0.0,-200.0,False,-200.0,False,129.494
PPO_sparse_seed123,PPO,sparse,123,2757,551400,200,0.0,-200.0,False,-200.0,False,129.517
PPO_sparse_seed123,PPO,sparse,123,2758,551600,200,0.0,-200.0,False,-200.0,False,129.541
PPO_sparse_seed123,PPO,sparse,123,2759,551800,200,0.0,-200.0,False,-200.0,False,129.565
PPO_sparse_seed123,PPO,sparse,123,2760,552000,200,0.0,-200.0,False,-200.0,False,129.708
PPO_sparse_seed123,PPO,sparse,123,2761,552200,200,0.0,-200.0,False,-200.0,False,129.734
PPO_sparse_seed123,PPO,sparse,123,2762,552400,200,0.0,-200.0,False,-200.0,False,129.759
PPO_sparse_seed123,PPO,sparse,123,2763,552600,200,0.0,-200.0,False,-200.0,False,129.783
PPO_sparse_seed123,PPO,sparse,123,2764,552800,200,0.0,-200.0,False,-200.0,False,129.806
PPO_sparse_seed123,PPO,sparse,123,2765,553000,200,0.0,-200.0,False,-200.0,False,129.95
PPO_sparse_seed123,PPO,sparse,123,2766,553200,200,0.0,-200.0,False,-200.0,False,129.974
PPO_sparse_seed123,PPO,sparse,123,2767,553400,200,0.0,-200.0,False,-200.0,False,129.998
PPO_sparse_seed123,PPO,sparse,123,2768,553600,200,0.0,-200.0,False,-200.0,False,130.022
PPO_sparse_seed123,PPO,sparse,123,2769,553800,200,0.0,-200.0,False,-200.0,False,130.045
PPO_sparse_seed123,PPO,sparse,123,2770,554000,200,0.0,-200.0,False,-200.0,False,130.187
PPO_sparse_seed123,PPO,sparse,123,2771,554200,200,0.0,-200.0,False,-200.0,False,130.211
PPO_sparse_seed123,PPO,sparse,123,2772,554400,200,0.0,-200.0,False,-200.0,False,130.235
PPO_sparse_seed123,PPO,sparse,123,2773,554600,200,0.0,-200.0,False,-200.0,False,130.259
PPO_sparse_seed123,PPO,sparse,123,2774,554800,200,0.0,-200.0,False,-200.0,False,130.283
PPO_sparse_seed123,PPO,sparse,123,2775,555000,200,0.0,-200.0,False,-200.0,False,130.306
PPO_sparse_seed123,PPO,sparse,123,2776,555200,200,0.0,-200.0,False,-200.0,False,130.449
PPO_sparse_seed123,PPO,sparse,123,2777,555400,200,0.0,-200.0,False,-200.0,False,130.473
PPO_sparse_seed123,PPO,sparse,123,2778,555600,200,0.0,-200.0,False,-200.0,False,130.497
PPO_sparse_seed123,PPO,sparse,123,2779,555800,200,0.0,-200.0,False,-200.0,False,130.52
PPO_sparse_seed123,PPO,sparse,123,2780,556000,200,0.0,-200.0,False,-200.0,False,130.544
PPO_sparse_seed123,PPO,sparse,123,2781,556200,200,0.0,-200.0,False,-200.0,False,130.686
PPO_sparse_seed123,PPO,sparse,123,2782,556400,200,0.0,-200.0,False,-200.0,False,130.71
PPO_sparse_seed123,PPO,sparse,123,2783,556600,200,0.0,-200.0,False,-200.0,False,130.733
PPO_sparse_seed123,PPO,sparse,123,2784,556800,200,0.0,-200.0,False,-200.0,False,130.757
PPO_sparse_seed123,PPO,sparse,123,2785,557000,200,0.0,-200.0,False,-200.0,False,130.781
PPO_sparse_seed123,PPO,sparse,123,2786,557200,200,0.0,-200.0,False,-200.0,False,130.922
PPO_sparse_seed123,PPO,sparse,123,2787,557400,200,0.0,-200.0,False,-200.0,False,130.946
PPO_sparse_seed123,PPO,sparse,123,2788,557600,200,0.0,-200.0,False,-200.0,False,130.97
PPO_sparse_seed123,PPO,sparse,123,2789,557800,200,0.0,-200.0,False,-200.0,False,130.994
PPO_sparse_seed123,PPO,sparse,123,2790,558000,200,0.0,-200.0,False,-200.0,False,131.017
PPO_sparse_seed123,PPO,sparse,123,2791,558200,200,0.0,-200.0,False,-200.0,False,131.159
PPO_sparse_seed123,PPO,sparse,123,2792,558400,200,0.0,-200.0,False,-200.0,False,131.183
PPO_sparse_seed123,PPO,sparse,123,2793,558600,200,0.0,-200.0,False,-200.0,False,131.207
PPO_sparse_seed123,PPO,sparse,123,2794,558800,200,0.0,-200.0,False,-200.0,False,131.23
PPO_sparse_seed123,PPO,sparse,123,2795,559000,200,0.0,-200.0,False,-200.0,False,131.254
PPO_sparse_seed123,PPO,sparse,123,2796,559200,200,0.0,-200.0,False,-200.0,False,131.396
PPO_sparse_seed123,PPO,sparse,123,2797,559400,200,0.0,-200.0,False,-200.0,False,131.42
PPO_sparse_seed123,PPO,sparse,123,2798,559600,200,0.0,-200.0,False,-200.0,False,131.443
PPO_sparse_seed123,PPO,sparse,123,2799,559800,200,0.0,-200.0,False,-200.0,False,131.467
PPO_sparse_seed123,PPO,sparse,123,2800,560000,200,0.0,-200.0,False,-200.0,False,131.491
PPO_sparse_seed123,PPO,sparse,123,2801,560200,200,0.0,-200.0,False,-200.0,False,131.633
PPO_sparse_seed123,PPO,sparse,123,2802,560400,200,0.0,-200.0,False,-200.0,False,131.656
PPO_sparse_seed123,PPO,sparse,123,2803,560600,200,0.0,-200.0,False,-200.0,False,131.68
PPO_sparse_seed123,PPO,sparse,123,2804,560800,200,0.0,-200.0,False,-200.0,False,131.704
PPO_sparse_seed123,PPO,sparse,123,2805,561000,200,0.0,-200.0,False,-200.0,False,131.728
PPO_sparse_seed123,PPO,sparse,123,2806,561200,200,0.0,-200.0,False,-200.0,False,131.87
PPO_sparse_seed123,PPO,sparse,123,2807,561400,200,0.0,-200.0,False,-200.0,False,131.894
PPO_sparse_seed123,PPO,sparse,123,2808,561600,200,0.0,-200.0,False,-200.0,False,131.918
PPO_sparse_seed123,PPO,sparse,123,2809,561800,200,0.0,-200.0,False,-200.0,False,131.942
PPO_sparse_seed123,PPO,sparse,123,2810,562000,200,0.0,-200.0,False,-200.0,False,131.965
PPO_sparse_seed123,PPO,sparse,123,2811,562200,200,0.0,-200.0,False,-200.0,False,132.107
PPO_sparse_seed123,PPO,sparse,123,2812,562400,200,0.0,-200.0,False,-200.0,False,132.131
PPO_sparse_seed123,PPO,sparse,123,2813,562600,200,0.0,-200.0,False,-200.0,False,132.155
PPO_sparse_seed123,PPO,sparse,123,2814,562800,200,0.0,-200.0,False,-200.0,False,132.178
PPO_sparse_seed123,PPO,sparse,123,2815,563000,200,0.0,-200.0,False,-200.0,False,132.202
PPO_sparse_seed123,PPO,sparse,123,2816,563200,200,0.0,-200.0,False,-200.0,False,132.226
PPO_sparse_seed123,PPO,sparse,123,2817,563400,200,0.0,-200.0,False,-200.0,False,132.37
PPO_sparse_seed123,PPO,sparse,123,2818,563600,200,0.0,-200.0,False,-200.0,False,132.394
PPO_sparse_seed123,PPO,sparse,123,2819,563800,200,0.0,-200.0,False,-200.0,False,132.418
PPO_sparse_seed123,PPO,sparse,123,2820,564000,200,0.0,-200.0,False,-200.0,False,132.442
PPO_sparse_seed123,PPO,sparse,123,2821,564200,200,0.0,-200.0,False,-200.0,False,132.466
PPO_sparse_seed123,PPO,sparse,123,2822,564400,200,0.0,-200.0,False,-200.0,False,132.608
PPO_sparse_seed123,PPO,sparse,123,2823,564600,200,0.0,-200.0,False,-200.0,False,132.632
PPO_sparse_seed123,PPO,sparse,123,2824,564800,200,0.0,-200.0,False,-200.0,False,132.656
PPO_sparse_seed123,PPO,sparse,123,2825,565000,200,0.0,-200.0,False,-200.0,False,132.68
PPO_sparse_seed123,PPO,sparse,123,2826,565200,200,0.0,-200.0,False,-200.0,False,132.704
PPO_sparse_seed123,PPO,sparse,123,2827,565400,200,0.0,-200.0,False,-200.0,False,132.846
PPO_sparse_seed123,PPO,sparse,123,2828,565600,200,0.0,-200.0,False,-200.0,False,132.87
PPO_sparse_seed123,PPO,sparse,123,2829,565800,200,0.0,-200.0,False,-200.0,False,132.893
PPO_sparse_seed123,PPO,sparse,123,2830,566000,200,0.0,-200.0,False,-200.0,False,132.917
PPO_sparse_seed123,PPO,sparse,123,2831,566200,200,0.0,-200.0,False,-200.0,False,132.941
PPO_sparse_seed123,PPO,sparse,123,2832,566400,200,0.0,-200.0,False,-200.0,False,133.084
PPO_sparse_seed123,PPO,sparse,123,2833,566600,200,0.0,-200.0,False,-200.0,False,133.107
PPO_sparse_seed123,PPO,sparse,123,2834,566800,200,0.0,-200.0,False,-200.0,False,133.131
PPO_sparse_seed123,PPO,sparse,123,2835,567000,200,0.0,-200.0,False,-200.0,False,133.155
PPO_sparse_seed123,PPO,sparse,123,2836,567200,200,0.0,-200.0,False,-200.0,False,133.179
PPO_sparse_seed123,PPO,sparse,123,2837,567400,200,0.0,-200.0,False,-200.0,False,133.336
PPO_sparse_seed123,PPO,sparse,123,2838,567600,200,0.0,-200.0,False,-200.0,False,133.361
PPO_sparse_seed123,PPO,sparse,123,2839,567800,200,0.0,-200.0,False,-200.0,False,133.385
PPO_sparse_seed123,PPO,sparse,123,2840,568000,200,0.0,-200.0,False,-200.0,False,133.409
PPO_sparse_seed123,PPO,sparse,123,2841,568200,200,0.0,-200.0,False,-200.0,False,133.432
PPO_sparse_seed123,PPO,sparse,123,2842,568400,200,0.0,-200.0,False,-200.0,False,133.575
PPO_sparse_seed123,PPO,sparse,123,2843,568600,200,0.0,-200.0,False,-200.0,False,133.599
PPO_sparse_seed123,PPO,sparse,123,2844,568800,200,0.0,-200.0,False,-200.0,False,133.623
PPO_sparse_seed123,PPO,sparse,123,2845,569000,200,0.0,-200.0,False,-200.0,False,133.647
PPO_sparse_seed123,PPO,sparse,123,2846,569200,200,0.0,-200.0,False,-200.0,False,133.671
PPO_sparse_seed123,PPO,sparse,123,2847,569400,200,0.0,-200.0,False,-200.0,False,133.813
PPO_sparse_seed123,PPO,sparse,123,2848,569600,200,0.0,-200.0,False,-200.0,False,133.837
PPO_sparse_seed123,PPO,sparse,123,2849,569800,200,0.0,-200.0,False,-200.0,False,133.861
PPO_sparse_seed123,PPO,sparse,123,2850,570000,200,0.0,-200.0,False,-200.0,False,133.885
PPO_sparse_seed123,PPO,sparse,123,2851,570200,200,0.0,-200.0,False,-200.0,False,133.909
PPO_sparse_seed123,PPO,sparse,123,2852,570400,200,0.0,-200.0,False,-200.0,False,134.052
PPO_sparse_seed123,PPO,sparse,123,2853,570600,200,0.0,-200.0,False,-200.0,False,134.076
PPO_sparse_seed123,PPO,sparse,123,2854,570800,200,0.0,-200.0,False,-200.0,False,134.099
PPO_sparse_seed123,PPO,sparse,123,2855,571000,200,0.0,-200.0,False,-200.0,False,134.123
PPO_sparse_seed123,PPO,sparse,123,2856,571200,200,0.0,-200.0,False,-200.0,False,134.147
PPO_sparse_seed123,PPO,sparse,123,2857,571400,200,0.0,-200.0,False,-200.0,False,134.289
PPO_sparse_seed123,PPO,sparse,123,2858,571600,200,0.0,-200.0,False,-200.0,False,134.313
PPO_sparse_seed123,PPO,sparse,123,2859,571800,200,0.0,-200.0,False,-200.0,False,134.336
PPO_sparse_seed123,PPO,sparse,123,2860,572000,200,0.0,-200.0,False,-200.0,False,134.36
PPO_sparse_seed123,PPO,sparse,123,2861,572200,200,0.0,-200.0,False,-200.0,False,134.384
PPO_sparse_seed123,PPO,sparse,123,2862,572400,200,0.0,-200.0,False,-200.0,False,134.408
PPO_sparse_seed123,PPO,sparse,123,2863,572600,200,0.0,-200.0,False,-200.0,False,134.554
PPO_sparse_seed123,PPO,sparse,123,2864,572800,200,0.0,-200.0,False,-200.0,False,134.579
PPO_sparse_seed123,PPO,sparse,123,2865,573000,200,0.0,-200.0,False,-200.0,False,134.603
PPO_sparse_seed123,PPO,sparse,123,2866,573200,200,0.0,-200.0,False,-200.0,False,134.626
PPO_sparse_seed123,PPO,sparse,123,2867,573400,200,0.0,-200.0,False,-200.0,False,134.651
PPO_sparse_seed123,PPO,sparse,123,2868,573600,200,0.0,-200.0,False,-200.0,False,134.797
PPO_sparse_seed123,PPO,sparse,123,2869,573800,200,0.0,-200.0,False,-200.0,False,134.821
PPO_sparse_seed123,PPO,sparse,123,2870,574000,200,0.0,-200.0,False,-200.0,False,134.844
PPO_sparse_seed123,PPO,sparse,123,2871,574200,200,0.0,-200.0,False,-200.0,False,134.868
PPO_sparse_seed123,PPO,sparse,123,2872,574400,200,0.0,-200.0,False,-200.0,False,134.893
PPO_sparse_seed123,PPO,sparse,123,2873,574600,200,0.0,-200.0,False,-200.0,False,135.039
PPO_sparse_seed123,PPO,sparse,123,2874,574800,200,0.0,-200.0,False,-200.0,False,135.063
PPO_sparse_seed123,PPO,sparse,123,2875,575000,200,0.0,-200.0,False,-200.0,False,135.086
PPO_sparse_seed123,PPO,sparse,123,2876,575200,200,0.0,-200.0,False,-200.0,False,135.11
PPO_sparse_seed123,PPO,sparse,123,2877,575400,200,0.0,-200.0,False,-200.0,False,135.134
PPO_sparse_seed123,PPO,sparse,123,2878,575600,200,0.0,-200.0,False,-200.0,False,135.277
PPO_sparse_seed123,PPO,sparse,123,2879,575800,200,0.0,-200.0,False,-200.0,False,135.301
PPO_sparse_seed123,PPO,sparse,123,2880,576000,200,0.0,-200.0,False,-200.0,False,135.325
PPO_sparse_seed123,PPO,sparse,123,2881,576200,200,0.0,-200.0,False,-200.0,False,135.348
PPO_sparse_seed123,PPO,sparse,123,2882,576400,200,0.0,-200.0,False,-200.0,False,135.372
PPO_sparse_seed123,PPO,sparse,123,2883,576600,200,0.0,-200.0,False,-200.0,False,135.515
PPO_sparse_seed123,PPO,sparse,123,2884,576800,200,0.0,-200.0,False,-200.0,False,135.539
PPO_sparse_seed123,PPO,sparse,123,2885,577000,200,0.0,-200.0,False,-200.0,False,135.562
PPO_sparse_seed123,PPO,sparse,123,2886,577200,200,0.0,-200.0,False,-200.0,False,135.586
PPO_sparse_seed123,PPO,sparse,123,2887,577400,200,0.0,-200.0,False,-200.0,False,135.61
PPO_sparse_seed123,PPO,sparse,123,2888,577600,200,0.0,-200.0,False,-200.0,False,135.752
PPO_sparse_seed123,PPO,sparse,123,2889,577800,200,0.0,-200.0,False,-200.0,False,135.776
PPO_sparse_seed123,PPO,sparse,123,2890,578000,200,0.0,-200.0,False,-200.0,False,135.799
PPO_sparse_seed123,PPO,sparse,123,2891,578200,200,0.0,-200.0,False,-200.0,False,135.823
PPO_sparse_seed123,PPO,sparse,123,2892,578400,200,0.0,-200.0,False,-200.0,False,135.846
PPO_sparse_seed123,PPO,sparse,123,2893,578600,200,0.0,-200.0,False,-200.0,False,135.989
PPO_sparse_seed123,PPO,sparse,123,2894,578800,200,0.0,-200.0,False,-200.0,False,136.013
PPO_sparse_seed123,PPO,sparse,123,2895,579000,200,0.0,-200.0,False,-200.0,False,136.037
PPO_sparse_seed123,PPO,sparse,123,2896,579200,200,0.0,-200.0,False,-200.0,False,136.061
PPO_sparse_seed123,PPO,sparse,123,2897,579400,200,0.0,-200.0,False,-200.0,False,136.085
PPO_sparse_seed123,PPO,sparse,123,2898,579600,200,0.0,-200.0,False,-200.0,False,136.227
PPO_sparse_seed123,PPO,sparse,123,2899,579800,200,0.0,-200.0,False,-200.0,False,136.251
PPO_sparse_seed123,PPO,sparse,123,2900,580000,200,0.0,-200.0,False,-200.0,False,136.275
PPO_sparse_seed123,PPO,sparse,123,2901,580200,200,0.0,-200.0,False,-200.0,False,136.3
PPO_sparse_seed123,PPO,sparse,123,2902,580400,200,0.0,-200.0,False,-200.0,False,136.324
PPO_sparse_seed123,PPO,sparse,123,2903,580600,200,0.0,-200.0,False,-200.0,False,136.348
PPO_sparse_seed123,PPO,sparse,123,2904,580800,200,0.0,-200.0,False,-200.0,False,136.494
PPO_sparse_seed123,PPO,sparse,123,2905,581000,200,0.0,-200.0,False,-200.0,False,136.519
PPO_sparse_seed123,PPO,sparse,123,2906,581200,200,0.0,-200.0,False,-200.0,False,136.543
PPO_sparse_seed123,PPO,sparse,123,2907,581400,200,0.0,-200.0,False,-200.0,False,136.567
PPO_sparse_seed123,PPO,sparse,123,2908,581600,200,0.0,-200.0,False,-200.0,False,136.591
PPO_sparse_seed123,PPO,sparse,123,2909,581800,200,0.0,-200.0,False,-200.0,False,136.736
PPO_sparse_seed123,PPO,sparse,123,2910,582000,200,0.0,-200.0,False,-200.0,False,136.76
PPO_sparse_seed123,PPO,sparse,123,2911,582200,200,0.0,-200.0,False,-200.0,False,136.784
PPO_sparse_seed123,PPO,sparse,123,2912,582400,200,0.0,-200.0,False,-200.0,False,136.807
PPO_sparse_seed123,PPO,sparse,123,2913,582600,200,0.0,-200.0,False,-200.0,False,136.831
PPO_sparse_seed123,PPO,sparse,123,2914,582800,200,0.0,-200.0,False,-200.0,False,136.976
PPO_sparse_seed123,PPO,sparse,123,2915,583000,200,0.0,-200.0,False,-200.0,False,137.0
PPO_sparse_seed123,PPO,sparse,123,2916,583200,200,0.0,-200.0,False,-200.0,False,137.024
PPO_sparse_seed123,PPO,sparse,123,2917,583400,200,0.0,-200.0,False,-200.0,False,137.047
PPO_sparse_seed123,PPO,sparse,123,2918,583600,200,0.0,-200.0,False,-200.0,False,137.071
PPO_sparse_seed123,PPO,sparse,123,2919,583800,200,0.0,-200.0,False,-200.0,False,137.213
PPO_sparse_seed123,PPO,sparse,123,2920,584000,200,0.0,-200.0,False,-200.0,False,137.237
PPO_sparse_seed123,PPO,sparse,123,2921,584200,200,0.0,-200.0,False,-200.0,False,137.261
PPO_sparse_seed123,PPO,sparse,123,2922,584400,200,0.0,-200.0,False,-200.0,False,137.285
PPO_sparse_seed123,PPO,sparse,123,2923,584600,200,0.0,-200.0,False,-200.0,False,137.309
PPO_sparse_seed123,PPO,sparse,123,2924,584800,200,0.0,-200.0,False,-200.0,False,137.458
PPO_sparse_seed123,PPO,sparse,123,2925,585000,200,0.0,-200.0,False,-200.0,False,137.482
PPO_sparse_seed123,PPO,sparse,123,2926,585200,200,0.0,-200.0,False,-200.0,False,137.507
PPO_sparse_seed123,PPO,sparse,123,2927,585400,200,0.0,-200.0,False,-200.0,False,137.545
PPO_sparse_seed123,PPO,sparse,123,2928,585600,200,0.0,-200.0,False,-200.0,False,137.572
PPO_sparse_seed123,PPO,sparse,123,2929,585800,200,0.0,-200.0,False,-200.0,False,137.734
PPO_sparse_seed123,PPO,sparse,123,2930,586000,200,0.0,-200.0,False,-200.0,False,137.759
PPO_sparse_seed123,PPO,sparse,123,2931,586200,200,0.0,-200.0,False,-200.0,False,137.785
PPO_sparse_seed123,PPO,sparse,123,2932,586400,200,0.0,-200.0,False,-200.0,False,137.815
PPO_sparse_seed123,PPO,sparse,123,2933,586600,200,0.0,-200.0,False,-200.0,False,137.84
PPO_sparse_seed123,PPO,sparse,123,2934,586800,200,0.0,-200.0,False,-200.0,False,137.987
PPO_sparse_seed123,PPO,sparse,123,2935,587000,200,0.0,-200.0,False,-200.0,False,138.016
PPO_sparse_seed123,PPO,sparse,123,2936,587200,200,0.0,-200.0,False,-200.0,False,138.04
PPO_sparse_seed123,PPO,sparse,123,2937,587400,200,0.0,-200.0,False,-200.0,False,138.067
PPO_sparse_seed123,PPO,sparse,123,2938,587600,200,0.0,-200.0,False,-200.0,False,138.091
PPO_sparse_seed123,PPO,sparse,123,2939,587800,200,0.0,-200.0,False,-200.0,False,138.236
PPO_sparse_seed123,PPO,sparse,123,2940,588000,200,0.0,-200.0,False,-200.0,False,138.262
PPO_sparse_seed123,PPO,sparse,123,2941,588200,200,0.0,-200.0,False,-200.0,False,138.286
PPO_sparse_seed123,PPO,sparse,123,2942,588400,200,0.0,-200.0,False,-200.0,False,138.309
PPO_sparse_seed123,PPO,sparse,123,2943,588600,200,0.0,-200.0,False,-200.0,False,138.333
PPO_sparse_seed123,PPO,sparse,123,2944,588800,200,0.0,-200.0,False,-200.0,False,138.357
PPO_sparse_seed123,PPO,sparse,123,2945,589000,200,0.0,-200.0,False,-200.0,False,138.5
PPO_sparse_seed123,PPO,sparse,123,2946,589200,200,0.0,-200.0,False,-200.0,False,138.523
PPO_sparse_seed123,PPO,sparse,123,2947,589400,200,0.0,-200.0,False,-200.0,False,138.547
PPO_sparse_seed123,PPO,sparse,123,2948,589600,200,0.0,-200.0,False,-200.0,False,138.571
PPO_sparse_seed123,PPO,sparse,123,2949,589800,200,0.0,-200.0,False,-200.0,False,138.594
PPO_sparse_seed123,PPO,sparse,123,2950,590000,200,0.0,-200.0,False,-200.0,False,138.736
PPO_sparse_seed123,PPO,sparse,123,2951,590200,200,0.0,-200.0,False,-200.0,False,138.761
PPO_sparse_seed123,PPO,sparse,123,2952,590400,200,0.0,-200.0,False,-200.0,False,138.785
PPO_sparse_seed123,PPO,sparse,123,2953,590600,200,0.0,-200.0,False,-200.0,False,138.808
PPO_sparse_seed123,PPO,sparse,123,2954,590800,200,0.0,-200.0,False,-200.0,False,138.832
PPO_sparse_seed123,PPO,sparse,123,2955,591000,200,0.0,-200.0,False,-200.0,False,138.995
PPO_sparse_seed123,PPO,sparse,123,2956,591200,200,0.0,-200.0,False,-200.0,False,139.03
PPO_sparse_seed123,PPO,sparse,123,2957,591400,200,0.0,-200.0,False,-200.0,False,139.054
PPO_sparse_seed123,PPO,sparse,123,2958,591600,200,0.0,-200.0,False,-200.0,False,139.079
PPO_sparse_seed123,PPO,sparse,123,2959,591800,200,0.0,-200.0,False,-200.0,False,139.104
PPO_sparse_seed123,PPO,sparse,123,2960,592000,200,0.0,-200.0,False,-200.0,False,139.253
PPO_sparse_seed123,PPO,sparse,123,2961,592200,200,0.0,-200.0,False,-200.0,False,139.277
PPO_sparse_seed123,PPO,sparse,123,2962,592400,200,0.0,-200.0,False,-200.0,False,139.3
PPO_sparse_seed123,PPO,sparse,123,2963,592600,200,0.0,-200.0,False,-200.0,False,139.324
