run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed42,A2C,sparse,42,2621,524200,200,0.0,-200.0,False,-200.0,False,136.668
A2C_sparse_seed42,A2C,sparse,42,2622,524400,200,0.0,-200.0,False,-200.0,False,136.72
A2C_sparse_seed42,A2C,sparse,42,2623,524600,200,0.0,-200.0,False,-200.0,False,136.772
A2C_sparse_seed42,A2C,sparse,42,2624,524800,200,0.0,-200.0,False,-200.0,False,136.824
A2C_sparse_seed42,A2C,sparse,42,2625,525000,200,0.0,-200.0,False,-200.0,False,136.877
A2C_sparse_seed42,A2C,sparse,42,2626,525200,200,0.0,-200.0,False,-200.0,False,136.929
A2C_sparse_seed42,A2C,sparse,42,2627,525400,200,0.0,-200.0,False,-200.0,False,136.981
A2C_sparse_seed42,A2C,sparse,42,2628,525600,200,0.0,-200.0,False,-200.0,False,137.033
A2C_sparse_seed42,A2C,sparse,42,2629,525800,200,0.0,-200.0,False,-200.0,False,137.085
A2C_sparse_seed42,A2C,sparse,42,2630,526000,200,0.0,-200.0,False,-200.0,False,137.137
A2C_sparse_seed42,A2C,sparse,42,2631,526200,200,0.0,-200.0,False,-200.0,False,137.189
A2C_sparse_seed42,A2C,sparse,42,2632,526400,200,0.0,-200.0,False,-200.0,False,137.241
A2C_sparse_seed42,A2C,sparse,42,2633,526600,200,0.0,-200.0,False,-200.0,False,137.294
A2C_sparse_seed42,A2C,sparse,42,2634,526800,200,0.0,-200.0,False,-200.0,False,137.346
A2C_sparse_seed42,A2C,sparse,42,2635,527000,200,0.0,-200.0,False,-200.0,False,137.398
A2C_sparse_seed42,A2C,sparse,42,2636,527200,200,0.0,-200.0,False,-200.0,False,137.45
A2C_sparse_seed42,A2C,sparse,42,2637,527400,200,0.0,-200.0,False,-200.0,False,137.503
A2C_sparse_seed42,A2C,sparse,42,2638,527600,200,0.0,-200.0,False,-200.0,False,137.555
A2C_sparse_seed42,A2C,sparse,42,2639,527800,200,0.0,-200.0,False,-200.0,False,137.606
A2C_sparse_seed42,A2C,sparse,42,2640,528000,200,0.0,-200.0,False,-200.0,False,137.658
A2C_sparse_seed42,A2C,sparse,42,2641,528200,200,0.0,-200.0,False,-200.0,False,137.711
A2C_sparse_seed42,A2C,sparse,42,2642,528400,200,0.0,-200.0,False,-200.0,False,137.763
A2C_sparse_seed42,A2C,sparse,42,2643,528600,200,0.0,-200.0,False,-200.0,False,137.815
A2C_sparse_seed42,A2C,sparse,42,2644,528800,200,0.0,-200.0,False,-200.0,False,137.867
A2C_sparse_seed42,A2C,sparse,42,2645,529000,200,0.0,-200.0,False,-200.0,False,137.919
A2C_sparse_seed42,A2C,sparse,42,2646,529200,200,0.0,-200.0,False,-200.0,False,137.971
A2C_sparse_seed42,A2C,sparse,42,2647,529400,200,0.0,-200.0,False,-200.0,False,138.024
A2C_sparse_seed42,A2C,sparse,42,2648,529600,200,0.0,-200.0,False,-200.0,False,138.076
A2C_sparse_seed42,A2C,sparse,42,2649,529800,200,0.0,-200.0,False,-200.0,False,138.128
A2C_sparse_seed42,A2C,sparse,42,2650,530000,200,0.0,-200.0,False,-200.0,False,138.179
A2C_sparse_seed42,A2C,sparse,42,2651,530200,200,0.0,-200.0,False,-200.0,False,138.234
A2C_sparse_seed42,A2C,sparse,42,2652,530400,200,0.0,-200.0,False,-200.0,False,138.288
A2C_sparse_seed42,A2C,sparse,42,2653,530600,200,0.0,-200.0,False,-200.0,False,138.341
A2C_sparse_seed42,A2C,sparse,42,2654,530800,200,0.0,-200.0,False,-200.0,False,138.393
A2C_sparse_seed42,A2C,sparse,42,2655,531000,200,0.0,-200.0,False,-200.0,False,138.446
A2C_sparse_seed42,A2C,sparse,42,2656,531200,200,0.0,-200.0,False,-200.0,False,138.498
A2C_sparse_seed42,A2C,sparse,42,2657,531400,200,0.0,-200.0,False,-200.0,False,138.55
A2C_sparse_seed42,A2C,sparse,42,2658,531600,200,0.0,-200.0,False,-200.0,False,138.602
A2C_sparse_seed42,A2C,sparse,42,2659,531800,200,0.0,-200.0,False,-200.0,False,138.655
A2C_sparse_seed42,A2C,sparse,42,2660,532000,200,0.0,-200.0,False,-200.0,False,138.707
A2C_sparse_seed42,A2C,sparse,42,2661,532200,200,0.0,-200.0,False,-200.0,False,138.759
A2C_sparse_seed42,A2C,sparse,42,2662,532400,200,0.0,-200.0,False,-200.0,False,138.812
A2C_sparse_seed42,A2C,sparse,42,2663,532600,200,0.0,-200.0,False,-200.0,False,138.866
A2C_sparse_seed42,A2C,sparse,42,2664,532800,200,0.0,-200.0,False,-200.0,False,138.92
A2C_sparse_seed42,A2C,sparse,42,2665,533000,200,0.0,-200.0,False,-200.0,False,138.974
A2C_sparse_seed42,A2C,sparse,42,2666,533200,200,0.0,-200.0,False,-200.0,False,139.028
A2C_sparse_seed42,A2C,sparse,42,2667,533400,200,0.0,-200.0,False,-200.0,False,139.082
A2C_sparse_seed42,A2C,sparse,42,2668,533600,200,0.0,-200.0,False,-200.0,False,139.135
A2C_sparse_seed42,A2C,sparse,42,2669,533800,200,0.0,-200.0,False,-200.0,False,139.188
A2C_sparse_seed42,A2C,sparse,42,2670,534000,200,0.0,-200.0,False,-200.0,False,139.24
A2C_sparse_seed42,A2C,sparse,42,2671,534200,200,0.0,-200.0,False,-200.0,False,139.293
A2C_sparse_seed42,A2C,sparse,42,2672,534400,200,0.0,-200.0,False,-200.0,False,139.345
A2C_sparse_seed42,A2C,sparse,42,2673,534600,200,0.0,-200.0,False,-200.0,False,139.398
A2C_sparse_seed42,A2C,sparse,42,2674,534800,200,0.0,-200.0,False,-200.0,False,139.45
A2C_sparse_seed42,A2C,sparse,42,2675,535000,200,0.0,-200.0,False,-200.0,False,139.502
A2C_sparse_seed42,A2C,sparse,42,2676,535200,200,0.0,-200.0,False,-200.0,False,139.554
A2C_sparse_seed42,A2C,sparse,42,2677,535400,200,0.0,-200.0,False,-200.0,False,139.606
A2C_sparse_seed42,A2C,sparse,42,2678,535600,200,0.0,-200.0,False,-200.0,False,139.658
A2C_sparse_seed42,A2C,sparse,42,2679,535800,200,0.0,-200.0,False,-200.0,False,139.71
A2C_sparse_seed42,A2C,sparse,42,2680,536000,200,0.0,-200.0,False,-200.0,False,139.762
A2C_sparse_seed42,A2C,sparse,42,2681,536200,200,0.0,-200.0,False,-200.0,False,139.815
A2C_sparse_seed42,A2C,sparse,42,2682,536400,200,0.0,-200.0,False,-200.0,False,139.867
A2C_sparse_seed42,A2C,sparse,42,2683,536600,200,0.0,-200.0,False,-200.0,False,139.92
A2C_sparse_seed42,A2C,sparse,42,2684,536800,200,0.0,-200.0,False,-200.0,False,139.972
A2C_sparse_seed42,A2C,sparse,42,2685,537000,200,0.0,-200.0,False,-200.0,False,140.024
A2C_sparse_seed42,A2C,sparse,42,2686,537200,200,0.0,-200.0,False,-200.0,False,140.076
A2C_sparse_seed42,A2C,sparse,42,2687,537400,200,0.0,-200.0,False,-200.0,False,140.128
A2C_sparse_seed42,A2C,sparse,42,2688,537600,200,0.0,-200.0,False,-200.0,False,140.18
A2C_sparse_seed42,A2C,sparse,42,2689,537800,200,0.0,-200.0,False,-200.0,False,140.232
A2C_sparse_seed42,A2C,sparse,42,2690,538000,200,0.0,-200.0,False,-200.0,False,140.284
A2C_sparse_seed42,A2C,sparse,42,2691,538200,200,0.0,-200.0,False,-200.0,False,140.336
A2C_sparse_seed42,A2C,sparse,42,2692,538400,200,0.0,-200.0,False,-200.0,False,140.388
A2C_sparse_seed42,A2C,sparse,42,2693,538600,200,0.0,-200.0,False,-200.0,False,140.44
A2C_sparse_seed42,A2C,sparse,42,2694,538800,200,0.0,-200.0,False,-200.0,False,140.492
A2C_sparse_seed42,A2C,sparse,42,2695,539000,200,0.0,-200.0,False,-200.0,False,140.545
A2C_sparse_seed42,A2C,sparse,42,2696,539200,200,0.0,-200.0,False,-200.0,False,140.597
A2C_sparse_seed42,A2C,sparse,42,2697,539400,200,0.0,-200.0,False,-200.0,False,140.649
A2C_sparse_seed42,A2C,sparse,42,2698,539600,200,0.0,-200.0,False,-200.0,False,140.703
A2C_sparse_seed42,A2C,sparse,42,2699,539800,200,0.0,-200.0,False,-200.0,False,140.757
A2C_sparse_seed42,A2C,sparse,42,2700,540000,200,0.0,-200.0,False,-200.0,False,140.811
A2C_sparse_seed42,A2C,sparse,42,2701,540200,200,0.0,-200.0,False,-200.0,False,140.867
A2C_sparse_seed42,A2C,sparse,42,2702,540400,200,0.0,-200.0,False,-200.0,False,140.922
A2C_sparse_seed42,A2C,sparse,42,2703,540600,200,0.0,-200.0,False,-200.0,False,140.976
A2C_sparse_seed42,A2C,sparse,42,2704,540800,200,0.0,-200.0,False,-200.0,False,141.029
A2C_sparse_seed42,A2C,sparse,42,2705,541000,200,0.0,-200.0,False,-200.0,False,141.08
A2C_sparse_seed42,A2C,sparse,42,2706,541200,200,0.0,-200.0,False,-200.0,False,141.133
A2C_sparse_seed42,A2C,sparse,42,2707,541400,200,0.0,-200.0,False,-200.0,False,141.185
A2C_sparse_seed42,A2C,sparse,42,2708,541600,200,0.0,-200.0,False,-200.0,False,141.238
A2C_sparse_seed42,A2C,sparse,42,2709,541800,200,0.0,-200.0,False,-200.0,False,141.292
A2C_sparse_seed42,A2C,sparse,42,2710,542000,200,0.0,-200.0,False,-200.0,False,141.345
A2C_sparse_seed42,A2C,sparse,42,2711,542200,200,0.0,-200.0,False,-200.0,False,141.399
A2C_sparse_seed42,A2C,sparse,42,2712,542400,200,0.0,-200.0,False,-200.0,False,141.453
A2C_sparse_seed42,A2C,sparse,42,2713,542600,200,0.0,-200.0,False,-200.0,False,141.505
A2C_sparse_seed42,A2C,sparse,42,2714,542800,200,0.0,-200.0,False,-200.0,False,141.559
A2C_sparse_seed42,A2C,sparse,42,2715,543000,200,0.0,-200.0,False,-200.0,False,141.612
A2C_sparse_seed42,A2C,sparse,42,2716,543200,200,0.0,-200.0,False,-200.0,False,141.666
A2C_sparse_seed42,A2C,sparse,42,2717,543400,200,0.0,-200.0,False,-200.0,False,141.72
A2C_sparse_seed42,A2C,sparse,42,2718,543600,200,0.0,-200.0,False,-200.0,False,141.776
A2C_sparse_seed42,A2C,sparse,42,2719,543800,200,0.0,-200.0,False,-200.0,False,141.83
A2C_sparse_seed42,A2C,sparse,42,2720,544000,200,0.0,-200.0,False,-200.0,False,141.884
A2C_sparse_seed42,A2C,sparse,42,2721,544200,200,0.0,-200.0,False,-200.0,False,141.938
A2C_sparse_seed42,A2C,sparse,42,2722,544400,200,0.0,-200.0,False,-200.0,False,141.991
A2C_sparse_seed42,A2C,sparse,42,2723,544600,200,0.0,-200.0,False,-200.0,False,142.043
A2C_sparse_seed42,A2C,sparse,42,2724,544800,200,0.0,-200.0,False,-200.0,False,142.094
A2C_sparse_seed42,A2C,sparse,42,2725,545000,200,0.0,-200.0,False,-200.0,False,142.146
A2C_sparse_seed42,A2C,sparse,42,2726,545200,200,0.0,-200.0,False,-200.0,False,142.197
A2C_sparse_seed42,A2C,sparse,42,2727,545400,200,0.0,-200.0,False,-200.0,False,142.248
A2C_sparse_seed42,A2C,sparse,42,2728,545600,200,0.0,-200.0,False,-200.0,False,142.3
A2C_sparse_seed42,A2C,sparse,42,2729,545800,200,0.0,-200.0,False,-200.0,False,142.351
A2C_sparse_seed42,A2C,sparse,42,2730,546000,200,0.0,-200.0,False,-200.0,False,142.403
A2C_sparse_seed42,A2C,sparse,42,2731,546200,200,0.0,-200.0,False,-200.0,False,142.454
A2C_sparse_seed42,A2C,sparse,42,2732,546400,200,0.0,-200.0,False,-200.0,False,142.506
A2C_sparse_seed42,A2C,sparse,42,2733,546600,200,0.0,-200.0,False,-200.0,False,142.558
A2C_sparse_seed42,A2C,sparse,42,2734,546800,200,0.0,-200.0,False,-200.0,False,142.61
A2C_sparse_seed42,A2C,sparse,42,2735,547000,200,0.0,-200.0,False,-200.0,False,142.662
A2C_sparse_seed42,A2C,sparse,42,2736,547200,200,0.0,-200.0,False,-200.0,False,142.715
A2C_sparse_seed42,A2C,sparse,42,2737,547400,200,0.0,-200.0,False,-200.0,False,142.767
A2C_sparse_seed42,A2C,sparse,42,2738,547600,200,0.0,-200.0,False,-200.0,False,142.819
A2C_sparse_seed42,A2C,sparse,42,2739,547800,200,0.0,-200.0,False,-200.0,False,142.871
A2C_sparse_seed42,A2C,sparse,42,2740,548000,200,0.0,-200.0,False,-200.0,False,142.923
A2C_sparse_seed42,A2C,sparse,42,2741,548200,200,0.0,-200.0,False,-200.0,False,142.976
A2C_sparse_seed42,A2C,sparse,42,2742,548400,200,0.0,-200.0,False,-200.0,False,143.028
A2C_sparse_seed42,A2C,sparse,42,2743,548600,200,0.0,-200.0,False,-200.0,False,143.081
A2C_sparse_seed42,A2C,sparse,42,2744,548800,200,0.0,-200.0,False,-200.0,False,143.133
A2C_sparse_seed42,A2C,sparse,42,2745,549000,200,0.0,-200.0,False,-200.0,False,143.185
A2C_sparse_seed42,A2C,sparse,42,2746,549200,200,0.0,-200.0,False,-200.0,False,143.237
A2C_sparse_seed42,A2C,sparse,42,2747,549400,200,0.0,-200.0,False,-200.0,False,143.289
A2C_sparse_seed42,A2C,sparse,42,2748,549600,200,0.0,-200.0,False,-200.0,False,143.342
A2C_sparse_seed42,A2C,sparse,42,2749,549800,200,0.0,-200.0,False,-200.0,False,143.394
A2C_sparse_seed42,A2C,sparse,42,2750,550000,200,0.0,-200.0,False,-200.0,False,143.446
A2C_sparse_seed42,A2C,sparse,42,2751,550200,200,0.0,-200.0,False,-200.0,False,143.501
A2C_sparse_seed42,A2C,sparse,42,2752,550400,200,0.0,-200.0,False,-200.0,False,143.554
A2C_sparse_seed42,A2C,sparse,42,2753,550600,200,0.0,-200.0,False,-200.0,False,143.606
A2C_sparse_seed42,A2C,sparse,42,2754,550800,200,0.0,-200.0,False,-200.0,False,143.658
A2C_sparse_seed42,A2C,sparse,42,2755,551000,200,0.0,-200.0,False,-200.0,False,143.71
A2C_sparse_seed42,A2C,sparse,42,2756,551200,200,0.0,-200.0,False,-200.0,False,143.762
A2C_sparse_seed42,A2C,sparse,42,2757,551400,200,0.0,-200.0,False,-200.0,False,143.814
A2C_sparse_seed42,A2C,sparse,42,2758,551600,200,0.0,-200.0,False,-200.0,False,143.866
A2C_sparse_seed42,A2C,sparse,42,2759,551800,200,0.0,-200.0,False,-200.0,False,143.918
A2C_sparse_seed42,A2C,sparse,42,2760,552000,200,0.0,-200.0,False,-200.0,False,143.971
A2C_sparse_seed42,A2C,sparse,42,2761,552200,200,0.0,-200.0,False,-200.0,False,144.023
A2C_sparse_seed42,A2C,sparse,42,2762,552400,200,0.0,-200.0,False,-200.0,False,144.075
A2C_sparse_seed42,A2C,sparse,42,2763,552600,200,0.0,-200.0,False,-200.0,False,144.127
A2C_sparse_seed42,A2C,sparse,42,2764,552800,200,0.0,-200.0,False,-200.0,False,144.179
A2C_sparse_seed42,A2C,sparse,42,2765,553000,200,0.0,-200.0,False,-200.0,False,144.232
A2C_sparse_seed42,A2C,sparse,42,2766,553200,200,0.0,-200.0,False,-200.0,False,144.284
A2C_sparse_seed42,A2C,sparse,42,2767,553400,200,0.0,-200.0,False,-200.0,False,144.336
A2C_sparse_seed42,A2C,sparse,42,2768,553600,200,0.0,-200.0,False,-200.0,False,144.388
A2C_sparse_seed42,A2C,sparse,42,2769,553800,200,0.0,-200.0,False,-200.0,False,144.439
A2C_sparse_seed42,A2C,sparse,42,2770,554000,200,0.0,-200.0,False,-200.0,False,144.492
A2C_sparse_seed42,A2C,sparse,42,2771,554200,200,0.0,-200.0,False,-200.0,False,144.544
A2C_sparse_seed42,A2C,sparse,42,2772,554400,200,0.0,-200.0,False,-200.0,False,144.596
A2C_sparse_seed42,A2C,sparse,42,2773,554600,200,0.0,-200.0,False,-200.0,False,144.649
A2C_sparse_seed42,A2C,sparse,42,2774,554800,200,0.0,-200.0,False,-200.0,False,144.702
A2C_sparse_seed42,A2C,sparse,42,2775,555000,200,0.0,-200.0,False,-200.0,False,144.755
A2C_sparse_seed42,A2C,sparse,42,2776,555200,200,0.0,-200.0,False,-200.0,False,144.808
A2C_sparse_seed42,A2C,sparse,42,2777,555400,200,0.0,-200.0,False,-200.0,False,144.86
A2C_sparse_seed42,A2C,sparse,42,2778,555600,200,0.0,-200.0,False,-200.0,False,144.912
A2C_sparse_seed42,A2C,sparse,42,2779,555800,200,0.0,-200.0,False,-200.0,False,144.964
A2C_sparse_seed42,A2C,sparse,42,2780,556000,200,0.0,-200.0,False,-200.0,False,145.016
A2C_sparse_seed42,A2C,sparse,42,2781,556200,200,0.0,-200.0,False,-200.0,False,145.068
A2C_sparse_seed42,A2C,sparse,42,2782,556400,200,0.0,-200.0,False,-200.0,False,145.12
A2C_sparse_seed42,A2C,sparse,42,2783,556600,200,0.0,-200.0,False,-200.0,False,145.172
A2C_sparse_seed42,A2C,sparse,42,2784,556800,200,0.0,-200.0,False,-200.0,False,145.224
A2C_sparse_seed42,A2C,sparse,42,2785,557000,200,0.0,-200.0,False,-200.0,False,145.276
A2C_sparse_seed42,A2C,sparse,42,2786,557200,200,0.0,-200.0,False,-200.0,False,145.328
A2C_sparse_seed42,A2C,sparse,42,2787,557400,200,0.0,-200.0,False,-200.0,False,145.38
A2C_sparse_seed42,A2C,sparse,42,2788,557600,200,0.0,-200.0,False,-200.0,False,145.432
A2C_sparse_seed42,A2C,sparse,42,2789,557800,200,0.0,-200.0,False,-200.0,False,145.484
A2C_sparse_seed42,A2C,sparse,42,2790,558000,200,0.0,-200.0,False,-200.0,False,145.536
A2C_sparse_seed42,A2C,sparse,42,2791,558200,200,0.0,-200.0,False,-200.0,False,145.588
A2C_sparse_seed42,A2C,sparse,42,2792,558400,200,0.0,-200.0,False,-200.0,False,145.64
A2C_sparse_seed42,A2C,sparse,42,2793,558600,200,0.0,-200.0,False,-200.0,False,145.692
A2C_sparse_seed42,A2C,sparse,42,2794,558800,200,0.0,-200.0,False,-200.0,False,145.744
A2C_sparse_seed42,A2C,sparse,42,2795,559000,200,0.0,-200.0,False,-200.0,False,145.796
A2C_sparse_seed42,A2C,sparse,42,2796,559200,200,0.0,-200.0,False,-200.0,False,145.849
A2C_sparse_seed42,A2C,sparse,42,2797,559400,200,0.0,-200.0,False,-200.0,False,145.901
A2C_sparse_seed42,A2C,sparse,42,2798,559600,200,0.0,-200.0,False,-200.0,False,145.953
A2C_sparse_seed42,A2C,sparse,42,2799,559800,200,0.0,-200.0,False,-200.0,False,146.006
A2C_sparse_seed42,A2C,sparse,42,2800,560000,200,0.0,-200.0,False,-200.0,False,146.057
A2C_sparse_seed42,A2C,sparse,42,2801,560200,200,0.0,-200.0,False,-200.0,False,146.112
A2C_sparse_seed42,A2C,sparse,42,2802,560400,200,0.0,-200.0,False,-200.0,False,146.165
A2C_sparse_seed42,A2C,sparse,42,2803,560600,200,0.0,-200.0,False,-200.0,False,146.217
A2C_sparse_seed42,A2C,sparse,42,2804,560800,200,0.0,-200.0,False,-200.0,False,146.269
A2C_sparse_seed42,A2C,sparse,42,2805,561000,200,0.0,-200.0,False,-200.0,False,146.322
A2C_sparse_seed42,A2C,sparse,42,2806,561200,200,0.0,-200.0,False,-200.0,False,146.374
A2C_sparse_seed42,A2C,sparse,42,2807,561400,200,0.0,-200.0,False,-200.0,False,146.426
A2C_sparse_seed42,A2C,sparse,42,2808,561600,200,0.0,-200.0,False,-200.0,False,146.478
A2C_sparse_seed42,A2C,sparse,42,2809,561800,200,0.0,-200.0,False,-200.0,False,146.53
A2C_sparse_seed42,A2C,sparse,42,2810,562000,200,0.0,-200.0,False,-200.0,False,146.582
A2C_sparse_seed42,A2C,sparse,42,2811,562200,200,0.0,-200.0,False,-200.0,False,146.635
A2C_sparse_seed42,A2C,sparse,42,2812,562400,200,0.0,-200.0,False,-200.0,False,146.686
A2C_sparse_seed42,A2C,sparse,42,2813,562600,200,0.0,-200.0,False,-200.0,False,146.739
A2C_sparse_seed42,A2C,sparse,42,2814,562800,200,0.0,-200.0,False,-200.0,False,146.791
A2C_sparse_seed42,A2C,sparse,42,2815,563000,200,0.0,-200.0,False,-200.0,False,146.843
A2C_sparse_seed42,A2C,sparse,42,2816,563200,200,0.0,-200.0,False,-200.0,False,146.895
A2C_sparse_seed42,A2C,sparse,42,2817,563400,200,0.0,-200.0,False,-200.0,False,146.947
A2C_sparse_seed42,A2C,sparse,42,2818,563600,200,0.0,-200.0,False,-200.0,False,146.999
A2C_sparse_seed42,A2C,sparse,42,2819,563800,200,0.0,-200.0,False,-200.0,False,147.051
A2C_sparse_seed42,A2C,sparse,42,2820,564000,200,0.0,-200.0,False,-200.0,False,147.103
A2C_sparse_seed42,A2C,sparse,42,2821,564200,200,0.0,-200.0,False,-200.0,False,147.155
A2C_sparse_seed42,A2C,sparse,42,2822,564400,200,0.0,-200.0,False,-200.0,False,147.207
A2C_sparse_seed42,A2C,sparse,42,2823,564600,200,0.0,-200.0,False,-200.0,False,147.259
A2C_sparse_seed42,A2C,sparse,42,2824,564800,200,0.0,-200.0,False,-200.0,False,147.311
A2C_sparse_seed42,A2C,sparse,42,2825,565000,200,0.0,-200.0,False,-200.0,False,147.363
A2C_sparse_seed42,A2C,sparse,42,2826,565200,200,0.0,-200.0,False,-200.0,False,147.415
A2C_sparse_seed42,A2C,sparse,42,2827,565400,200,0.0,-200.0,False,-200.0,False,147.467
A2C_sparse_seed42,A2C,sparse,42,2828,565600,200,0.0,-200.0,False,-200.0,False,147.52
A2C_sparse_seed42,A2C,sparse,42,2829,565800,200,0.0,-200.0,False,-200.0,False,147.572
A2C_sparse_seed42,A2C,sparse,42,2830,566000,200,0.0,-200.0,False,-200.0,False,147.624
A2C_sparse_seed42,A2C,sparse,42,2831,566200,200,0.0,-200.0,False,-200.0,False,147.677
A2C_sparse_seed42,A2C,sparse,42,2832,566400,200,0.0,-200.0,False,-200.0,False,147.728
A2C_sparse_seed42,A2C,sparse,42,2833,566600,200,0.0,-200.0,False,-200.0,False,147.781
A2C_sparse_seed42,A2C,sparse,42,2834,566800,200,0.0,-200.0,False,-200.0,False,147.833
A2C_sparse_seed42,A2C,sparse,42,2835,567000,200,0.0,-200.0,False,-200.0,False,147.885
A2C_sparse_seed42,A2C,sparse,42,2836,567200,200,0.0,-200.0,False,-200.0,False,147.938
A2C_sparse_seed42,A2C,sparse,42,2837,567400,200,0.0,-200.0,False,-200.0,False,147.99
A2C_sparse_seed42,A2C,sparse,42,2838,567600,200,0.0,-200.0,False,-200.0,False,148.042
A2C_sparse_seed42,A2C,sparse,42,2839,567800,200,0.0,-200.0,False,-200.0,False,148.094
A2C_sparse_seed42,A2C,sparse,42,2840,568000,200,0.0,-200.0,False,-200.0,False,148.146
A2C_sparse_seed42,A2C,sparse,42,2841,568200,200,0.0,-200.0,False,-200.0,False,148.198
A2C_sparse_seed42,A2C,sparse,42,2842,568400,200,0.0,-200.0,False,-200.0,False,148.251
A2C_sparse_seed42,A2C,sparse,42,2843,568600,200,0.0,-200.0,False,-200.0,False,148.304
A2C_sparse_seed42,A2C,sparse,42,2844,568800,200,0.0,-200.0,False,-200.0,False,148.357
A2C_sparse_seed42,A2C,sparse,42,2845,569000,200,0.0,-200.0,False,-200.0,False,148.409
A2C_sparse_seed42,A2C,sparse,42,2846,569200,200,0.0,-200.0,False,-200.0,False,148.461
A2C_sparse_seed42,A2C,sparse,42,2847,569400,200,0.0,-200.0,False,-200.0,False,148.513
A2C_sparse_seed42,A2C,sparse,42,2848,569600,200,0.0,-200.0,False,-200.0,False,148.565
A2C_sparse_seed42,A2C,sparse,42,2849,569800,200,0.0,-200.0,False,-200.0,False,148.617
A2C_sparse_seed42,A2C,sparse,42,2850,570000,200,0.0,-200.0,False,-200.0,False,148.669
A2C_sparse_seed42,A2C,sparse,42,2851,570200,200,0.0,-200.0,False,-200.0,False,148.723
A2C_sparse_seed42,A2C,sparse,42,2852,570400,200,0.0,-200.0,False,-200.0,False,148.776
A2C_sparse_seed42,A2C,sparse,42,2853,570600,200,0.0,-200.0,False,-200.0,False,148.829
A2C_sparse_seed42,A2C,sparse,42,2854,570800,200,0.0,-200.0,False,-200.0,False,148.881
A2C_sparse_seed42,A2C,sparse,42,2855,571000,200,0.0,-200.0,False,-200.0,False,148.934
A2C_sparse_seed42,A2C,sparse,42,2856,571200,200,0.0,-200.0,False,-200.0,False,148.986
A2C_sparse_seed42,A2C,sparse,42,2857,571400,200,0.0,-200.0,False,-200.0,False,149.038
A2C_sparse_seed42,A2C,sparse,42,2858,571600,200,0.0,-200.0,False,-200.0,False,149.09
A2C_sparse_seed42,A2C,sparse,42,2859,571800,200,0.0,-200.0,False,-200.0,False,149.143
A2C_sparse_seed42,A2C,sparse,42,2860,572000,200,0.0,-200.0,False,-200.0,False,149.195
A2C_sparse_seed42,A2C,sparse,42,2861,572200,200,0.0,-200.0,False,-200.0,False,149.247
A2C_sparse_seed42,A2C,sparse,42,2862,572400,200,0.0,-200.0,False,-200.0,False,149.299
A2C_sparse_seed42,A2C,sparse,42,2863,572600,200,0.0,-200.0,False,-200.0,False,149.352
A2C_sparse_seed42,A2C,sparse,42,2864,572800,200,0.0,-200.0,False,-200.0,False,149.404
A2C_sparse_seed42,A2C,sparse,42,2865,573000,200,0.0,-200.0,False,-200.0,False,149.456
A2C_sparse_seed42,A2C,sparse,42,2866,573200,200,0.0,-200.0,False,-200.0,False,149.509
A2C_sparse_seed42,A2C,sparse,42,2867,573400,200,0.0,-200.0,False,-200.0,False,149.561
A2C_sparse_seed42,A2C,sparse,42,2868,573600,200,0.0,-200.0,False,-200.0,False,149.613
A2C_sparse_seed42,A2C,sparse,42,2869,573800,200,0.0,-200.0,False,-200.0,False,149.665
A2C_sparse_seed42,A2C,sparse,42,2870,574000,200,0.0,-200.0,False,-200.0,False,149.717
A2C_sparse_seed42,A2C,sparse,42,2871,574200,200,0.0,-200.0,False,-200.0,False,149.769
A2C_sparse_seed42,A2C,sparse,42,2872,574400,200,0.0,-200.0,False,-200.0,False,149.821
A2C_sparse_seed42,A2C,sparse,42,2873,574600,200,0.0,-200.0,False,-200.0,False,149.874
A2C_sparse_seed42,A2C,sparse,42,2874,574800,200,0.0,-200.0,False,-200.0,False,149.926
A2C_sparse_seed42,A2C,sparse,42,2875,575000,200,0.0,-200.0,False,-200.0,False,149.978
A2C_sparse_seed42,A2C,sparse,42,2876,575200,200,0.0,-200.0,False,-200.0,False,150.03
A2C_sparse_seed42,A2C,sparse,42,2877,575400,200,0.0,-200.0,False,-200.0,False,150.082
A2C_sparse_seed42,A2C,sparse,42,2878,575600,200,0.0,-200.0,False,-200.0,False,150.135
A2C_sparse_seed42,A2C,sparse,42,2879,575800,200,0.0,-200.0,False,-200.0,False,150.187
A2C_sparse_seed42,A2C,sparse,42,2880,576000,200,0.0,-200.0,False,-200.0,False,150.239
A2C_sparse_seed42,A2C,sparse,42,2881,576200,200,0.0,-200.0,False,-200.0,False,150.291
A2C_sparse_seed42,A2C,sparse,42,2882,576400,200,0.0,-200.0,False,-200.0,False,150.343
A2C_sparse_seed42,A2C,sparse,42,2883,576600,200,0.0,-200.0,False,-200.0,False,150.395
A2C_sparse_seed42,A2C,sparse,42,2884,576800,200,0.0,-200.0,False,-200.0,False,150.448
A2C_sparse_seed42,A2C,sparse,42,2885,577000,200,0.0,-200.0,False,-200.0,False,150.5
A2C_sparse_seed42,A2C,sparse,42,2886,577200,200,0.0,-200.0,False,-200.0,False,150.552
A2C_sparse_seed42,A2C,sparse,42,2887,577400,200,0.0,-200.0,False,-200.0,False,150.605
