run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed123,A2C,dense,123,1501,300186,200,-198.8578,-200.0,False,-200.0,False,79.417
A2C_dense_seed123,A2C,dense,123,1502,300386,200,-195.9276,-200.0,False,-200.0,False,79.47
A2C_dense_seed123,A2C,dense,123,1503,300586,200,-198.402,-200.0,False,-200.0,False,79.523
A2C_dense_seed123,A2C,dense,123,1504,300786,200,-195.2512,-200.0,False,-200.0,False,79.576
A2C_dense_seed123,A2C,dense,123,1505,300986,200,-196.4977,-200.0,False,-200.0,False,79.629
A2C_dense_seed123,A2C,dense,123,1506,301186,200,-200.0139,-200.0,False,-200.0,False,79.681
A2C_dense_seed123,A2C,dense,123,1507,301386,200,-187.1496,-200.0,False,-200.0,False,79.734
A2C_dense_seed123,A2C,dense,123,1508,301586,200,-187.8028,-200.0,False,-200.0,False,79.787
A2C_dense_seed123,A2C,dense,123,1509,301786,200,-200.4802,-200.0,False,-200.0,False,79.84
A2C_dense_seed123,A2C,dense,123,1510,301986,200,-198.9017,-200.0,False,-200.0,False,79.893
A2C_dense_seed123,A2C,dense,123,1511,302186,200,-187.4079,-200.0,False,-200.0,False,79.945
A2C_dense_seed123,A2C,dense,123,1512,302386,200,-194.138,-200.0,False,-200.0,False,79.998
A2C_dense_seed123,A2C,dense,123,1513,302586,200,-195.9471,-200.0,False,-200.0,False,80.051
A2C_dense_seed123,A2C,dense,123,1514,302786,200,-195.2466,-200.0,False,-200.0,False,80.104
A2C_dense_seed123,A2C,dense,123,1515,302986,200,-188.6439,-200.0,False,-200.0,False,80.156
A2C_dense_seed123,A2C,dense,123,1516,303186,200,-197.1244,-200.0,False,-200.0,False,80.209
A2C_dense_seed123,A2C,dense,123,1517,303386,200,-194.0151,-200.0,False,-200.0,False,80.262
A2C_dense_seed123,A2C,dense,123,1518,303586,200,-199.2587,-200.0,False,-200.0,False,80.314
A2C_dense_seed123,A2C,dense,123,1519,303786,200,-199.3527,-200.0,False,-200.0,False,80.367
A2C_dense_seed123,A2C,dense,123,1520,303986,200,-196.375,-200.0,False,-200.0,False,80.42
A2C_dense_seed123,A2C,dense,123,1521,304186,200,-195.777,-200.0,False,-200.0,False,80.473
A2C_dense_seed123,A2C,dense,123,1522,304380,194,-130.9761,-194.0,True,-199.4,False,80.524
A2C_dense_seed123,A2C,dense,123,1523,304580,200,-196.0261,-200.0,False,-199.4,False,80.576
A2C_dense_seed123,A2C,dense,123,1524,304780,200,-203.797,-200.0,False,-199.4,False,80.629
A2C_dense_seed123,A2C,dense,123,1525,304980,200,-203.1849,-200.0,False,-199.4,False,80.682
A2C_dense_seed123,A2C,dense,123,1526,305171,191,-127.6965,-191.0,True,-198.5,False,80.732
A2C_dense_seed123,A2C,dense,123,1527,305371,200,-199.9111,-200.0,False,-198.5,False,80.785
A2C_dense_seed123,A2C,dense,123,1528,305571,200,-198.3662,-200.0,False,-198.5,False,80.838
A2C_dense_seed123,A2C,dense,123,1529,305771,200,-189.2186,-200.0,False,-198.5,False,80.89
A2C_dense_seed123,A2C,dense,123,1530,305971,200,-195.2536,-200.0,False,-198.5,False,80.943
A2C_dense_seed123,A2C,dense,123,1531,306171,200,-196.2578,-200.0,False,-198.5,False,80.996
A2C_dense_seed123,A2C,dense,123,1532,306371,200,-192.1649,-200.0,False,-199.1,False,81.049
A2C_dense_seed123,A2C,dense,123,1533,306571,200,-198.893,-200.0,False,-199.1,False,81.102
A2C_dense_seed123,A2C,dense,123,1534,306771,200,-198.7233,-200.0,False,-199.1,False,81.155
A2C_dense_seed123,A2C,dense,123,1535,306971,200,-196.2578,-200.0,False,-199.1,False,81.208
A2C_dense_seed123,A2C,dense,123,1536,307171,200,-201.3171,-200.0,False,-200.0,False,81.26
A2C_dense_seed123,A2C,dense,123,1537,307371,200,-198.4084,-200.0,False,-200.0,False,81.313
A2C_dense_seed123,A2C,dense,123,1538,307571,200,-199.8974,-200.0,False,-200.0,False,81.366
A2C_dense_seed123,A2C,dense,123,1539,307771,200,-197.6838,-200.0,False,-200.0,False,81.419
A2C_dense_seed123,A2C,dense,123,1540,307971,200,-194.7269,-200.0,False,-200.0,False,81.471
A2C_dense_seed123,A2C,dense,123,1541,308171,200,-198.5895,-200.0,False,-200.0,False,81.523
A2C_dense_seed123,A2C,dense,123,1542,308371,200,-197.1106,-200.0,False,-200.0,False,81.576
A2C_dense_seed123,A2C,dense,123,1543,308571,200,-191.506,-200.0,False,-200.0,False,81.629
A2C_dense_seed123,A2C,dense,123,1544,308771,200,-197.1196,-200.0,False,-200.0,False,81.681
A2C_dense_seed123,A2C,dense,123,1545,308971,200,-197.7205,-200.0,False,-200.0,False,81.734
A2C_dense_seed123,A2C,dense,123,1546,309171,200,-199.284,-200.0,False,-200.0,False,81.786
A2C_dense_seed123,A2C,dense,123,1547,309371,200,-196.184,-200.0,False,-200.0,False,81.839
A2C_dense_seed123,A2C,dense,123,1548,309571,200,-199.7215,-200.0,False,-200.0,False,81.893
A2C_dense_seed123,A2C,dense,123,1549,309771,200,-194.5783,-200.0,False,-200.0,False,81.946
A2C_dense_seed123,A2C,dense,123,1550,309971,200,-200.2832,-200.0,False,-200.0,False,81.999
A2C_dense_seed123,A2C,dense,123,1551,310171,200,-196.2852,-200.0,False,-200.0,False,82.054
A2C_dense_seed123,A2C,dense,123,1552,310371,200,-194.3462,-200.0,False,-200.0,False,82.107
A2C_dense_seed123,A2C,dense,123,1553,310571,200,-196.1871,-200.0,False,-200.0,False,82.16
A2C_dense_seed123,A2C,dense,123,1554,310771,200,-197.18,-200.0,False,-200.0,False,82.212
A2C_dense_seed123,A2C,dense,123,1555,310971,200,-198.8356,-200.0,False,-200.0,False,82.265
A2C_dense_seed123,A2C,dense,123,1556,311171,200,-198.7759,-200.0,False,-200.0,False,82.317
A2C_dense_seed123,A2C,dense,123,1557,311371,200,-197.9899,-200.0,False,-200.0,False,82.37
A2C_dense_seed123,A2C,dense,123,1558,311571,200,-193.3223,-200.0,False,-200.0,False,82.423
A2C_dense_seed123,A2C,dense,123,1559,311771,200,-200.1086,-200.0,False,-200.0,False,82.475
A2C_dense_seed123,A2C,dense,123,1560,311971,200,-199.1817,-200.0,False,-200.0,False,82.528
A2C_dense_seed123,A2C,dense,123,1561,312171,200,-190.1456,-200.0,False,-200.0,False,82.58
A2C_dense_seed123,A2C,dense,123,1562,312371,200,-199.2454,-200.0,False,-200.0,False,82.632
A2C_dense_seed123,A2C,dense,123,1563,312571,200,-197.0239,-200.0,False,-200.0,False,82.685
A2C_dense_seed123,A2C,dense,123,1564,312771,200,-198.8683,-200.0,False,-200.0,False,82.737
A2C_dense_seed123,A2C,dense,123,1565,312971,200,-200.4476,-200.0,False,-200.0,False,82.79
A2C_dense_seed123,A2C,dense,123,1566,313171,200,-198.4178,-200.0,False,-200.0,False,82.843
A2C_dense_seed123,A2C,dense,123,1567,313371,200,-198.107,-200.0,False,-200.0,False,82.895
A2C_dense_seed123,A2C,dense,123,1568,313571,200,-199.4731,-200.0,False,-200.0,False,82.948
A2C_dense_seed123,A2C,dense,123,1569,313771,200,-200.418,-200.0,False,-200.0,False,83.0
A2C_dense_seed123,A2C,dense,123,1570,313961,190,-126.3068,-190.0,True,-199.0,False,83.05
A2C_dense_seed123,A2C,dense,123,1571,314161,200,-200.2555,-200.0,False,-199.0,False,83.103
A2C_dense_seed123,A2C,dense,123,1572,314361,200,-199.7536,-200.0,False,-199.0,False,83.154
A2C_dense_seed123,A2C,dense,123,1573,314561,200,-195.6839,-200.0,False,-199.0,False,83.206
A2C_dense_seed123,A2C,dense,123,1574,314761,200,-201.7369,-200.0,False,-199.0,False,83.259
A2C_dense_seed123,A2C,dense,123,1575,314961,200,-198.7418,-200.0,False,-199.0,False,83.311
A2C_dense_seed123,A2C,dense,123,1576,315161,200,-200.418,-200.0,False,-199.0,False,83.364
A2C_dense_seed123,A2C,dense,123,1577,315348,187,-124.3615,-187.0,True,-197.7,False,83.413
A2C_dense_seed123,A2C,dense,123,1578,315543,195,-131.7829,-195.0,True,-197.2,False,83.464
A2C_dense_seed123,A2C,dense,123,1579,315743,200,-195.6472,-200.0,False,-197.2,False,83.516
A2C_dense_seed123,A2C,dense,123,1580,315943,200,-199.9018,-200.0,False,-198.2,False,83.569
A2C_dense_seed123,A2C,dense,123,1581,316143,200,-199.899,-200.0,False,-198.2,False,83.621
A2C_dense_seed123,A2C,dense,123,1582,316343,200,-197.31,-200.0,False,-198.2,False,83.673
A2C_dense_seed123,A2C,dense,123,1583,316543,200,-198.7982,-200.0,False,-198.2,False,83.726
A2C_dense_seed123,A2C,dense,123,1584,316743,200,-197.031,-200.0,False,-198.2,False,83.779
A2C_dense_seed123,A2C,dense,123,1585,316943,200,-200.3129,-200.0,False,-198.2,False,83.831
A2C_dense_seed123,A2C,dense,123,1586,317143,200,-198.8335,-200.0,False,-198.2,False,83.884
A2C_dense_seed123,A2C,dense,123,1587,317343,200,-196.2204,-200.0,False,-199.5,False,83.936
A2C_dense_seed123,A2C,dense,123,1588,317543,200,-198.9925,-200.0,False,-200.0,False,83.989
A2C_dense_seed123,A2C,dense,123,1589,317743,200,-193.7964,-200.0,False,-200.0,False,84.041
A2C_dense_seed123,A2C,dense,123,1590,317943,200,-199.0991,-200.0,False,-200.0,False,84.094
A2C_dense_seed123,A2C,dense,123,1591,318143,200,-196.3849,-200.0,False,-200.0,False,84.146
A2C_dense_seed123,A2C,dense,123,1592,318343,200,-188.2363,-200.0,False,-200.0,False,84.199
A2C_dense_seed123,A2C,dense,123,1593,318543,200,-199.7325,-200.0,False,-200.0,False,84.251
A2C_dense_seed123,A2C,dense,123,1594,318743,200,-197.2008,-200.0,False,-200.0,False,84.303
A2C_dense_seed123,A2C,dense,123,1595,318943,200,-194.8946,-200.0,False,-200.0,False,84.356
A2C_dense_seed123,A2C,dense,123,1596,319143,200,-199.5483,-200.0,False,-200.0,False,84.408
A2C_dense_seed123,A2C,dense,123,1597,319343,200,-198.3479,-200.0,False,-200.0,False,84.461
A2C_dense_seed123,A2C,dense,123,1598,319543,200,-193.1738,-200.0,False,-200.0,False,84.513
A2C_dense_seed123,A2C,dense,123,1599,319743,200,-193.5115,-200.0,False,-200.0,False,84.565
A2C_dense_seed123,A2C,dense,123,1600,319943,200,-196.951,-200.0,False,-200.0,False,84.618
A2C_dense_seed123,A2C,dense,123,1601,320143,200,-192.841,-200.0,False,-200.0,False,84.672
A2C_dense_seed123,A2C,dense,123,1602,320343,200,-197.9026,-200.0,False,-200.0,False,84.725
A2C_dense_seed123,A2C,dense,123,1603,320543,200,-190.1777,-200.0,False,-200.0,False,84.778
A2C_dense_seed123,A2C,dense,123,1604,320743,200,-193.6303,-200.0,False,-200.0,False,84.83
A2C_dense_seed123,A2C,dense,123,1605,320937,194,-131.1159,-194.0,True,-199.4,False,84.881
A2C_dense_seed123,A2C,dense,123,1606,321137,200,-200.4019,-200.0,False,-199.4,False,84.934
A2C_dense_seed123,A2C,dense,123,1607,321332,195,-131.1247,-195.0,True,-198.9,False,84.985
A2C_dense_seed123,A2C,dense,123,1608,321532,200,-198.2229,-200.0,False,-198.9,False,85.038
A2C_dense_seed123,A2C,dense,123,1609,321732,200,-189.6499,-200.0,False,-198.9,False,85.09
A2C_dense_seed123,A2C,dense,123,1610,321932,200,-189.5155,-200.0,False,-198.9,False,85.143
A2C_dense_seed123,A2C,dense,123,1611,322132,200,-189.0773,-200.0,False,-198.9,False,85.196
A2C_dense_seed123,A2C,dense,123,1612,322332,200,-192.1776,-200.0,False,-198.9,False,85.248
A2C_dense_seed123,A2C,dense,123,1613,322532,200,-198.2414,-200.0,False,-198.9,False,85.3
A2C_dense_seed123,A2C,dense,123,1614,322732,200,-192.035,-200.0,False,-198.9,False,85.353
A2C_dense_seed123,A2C,dense,123,1615,322932,200,-198.4115,-200.0,False,-199.5,False,85.406
A2C_dense_seed123,A2C,dense,123,1616,323132,200,-198.8138,-200.0,False,-199.5,False,85.458
A2C_dense_seed123,A2C,dense,123,1617,323332,200,-196.1797,-200.0,False,-200.0,False,85.511
A2C_dense_seed123,A2C,dense,123,1618,323532,200,-197.4038,-200.0,False,-200.0,False,85.564
A2C_dense_seed123,A2C,dense,123,1619,323732,200,-197.6869,-200.0,False,-200.0,False,85.616
A2C_dense_seed123,A2C,dense,123,1620,323932,200,-198.0522,-200.0,False,-200.0,False,85.669
A2C_dense_seed123,A2C,dense,123,1621,324132,200,-196.9532,-200.0,False,-200.0,False,85.722
A2C_dense_seed123,A2C,dense,123,1622,324332,200,-197.5995,-200.0,False,-200.0,False,85.774
A2C_dense_seed123,A2C,dense,123,1623,324532,200,-198.2412,-200.0,False,-200.0,False,85.827
A2C_dense_seed123,A2C,dense,123,1624,324732,200,-200.5528,-200.0,False,-200.0,False,85.88
A2C_dense_seed123,A2C,dense,123,1625,324932,200,-194.9861,-200.0,False,-200.0,False,85.936
A2C_dense_seed123,A2C,dense,123,1626,325132,200,-198.091,-200.0,False,-200.0,False,85.991
A2C_dense_seed123,A2C,dense,123,1627,325332,200,-199.1661,-200.0,False,-200.0,False,86.046
A2C_dense_seed123,A2C,dense,123,1628,325532,200,-199.3329,-200.0,False,-200.0,False,86.099
A2C_dense_seed123,A2C,dense,123,1629,325732,200,-196.0865,-200.0,False,-200.0,False,86.154
A2C_dense_seed123,A2C,dense,123,1630,325932,200,-199.5408,-200.0,False,-200.0,False,86.208
A2C_dense_seed123,A2C,dense,123,1631,326132,200,-195.7652,-200.0,False,-200.0,False,86.262
A2C_dense_seed123,A2C,dense,123,1632,326332,200,-200.0284,-200.0,False,-200.0,False,86.315
A2C_dense_seed123,A2C,dense,123,1633,326512,180,-117.3866,-180.0,True,-198.0,False,86.363
A2C_dense_seed123,A2C,dense,123,1634,326712,200,-200.7277,-200.0,False,-198.0,False,86.415
A2C_dense_seed123,A2C,dense,123,1635,326909,197,-133.6524,-197.0,True,-197.7,False,86.467
A2C_dense_seed123,A2C,dense,123,1636,327109,200,-191.3012,-200.0,False,-197.7,False,86.519
A2C_dense_seed123,A2C,dense,123,1637,327309,200,-191.1146,-200.0,False,-197.7,False,86.572
A2C_dense_seed123,A2C,dense,123,1638,327500,191,-128.4999,-191.0,True,-196.8,False,86.623
A2C_dense_seed123,A2C,dense,123,1639,327688,188,-124.377,-188.0,True,-195.6,False,86.673
A2C_dense_seed123,A2C,dense,123,1640,327888,200,-198.0804,-200.0,False,-195.6,False,86.726
A2C_dense_seed123,A2C,dense,123,1641,328088,200,-197.3245,-200.0,False,-195.6,False,86.778
A2C_dense_seed123,A2C,dense,123,1642,328288,200,-196.6336,-200.0,False,-195.6,False,86.832
A2C_dense_seed123,A2C,dense,123,1643,328488,200,-202.2209,-200.0,False,-197.6,False,86.886
A2C_dense_seed123,A2C,dense,123,1644,328688,200,-193.8877,-200.0,False,-197.6,False,86.939
A2C_dense_seed123,A2C,dense,123,1645,328888,200,-199.3774,-200.0,False,-197.9,False,86.992
A2C_dense_seed123,A2C,dense,123,1646,329088,200,-192.137,-200.0,False,-197.9,False,87.045
A2C_dense_seed123,A2C,dense,123,1647,329288,200,-193.8982,-200.0,False,-197.9,False,87.097
A2C_dense_seed123,A2C,dense,123,1648,329488,200,-192.7383,-200.0,False,-198.8,False,87.15
A2C_dense_seed123,A2C,dense,123,1649,329688,200,-199.279,-200.0,False,-200.0,False,87.203
A2C_dense_seed123,A2C,dense,123,1650,329888,200,-187.455,-200.0,False,-200.0,False,87.256
A2C_dense_seed123,A2C,dense,123,1651,330088,200,-194.727,-200.0,False,-200.0,False,87.312
A2C_dense_seed123,A2C,dense,123,1652,330288,200,-190.8896,-200.0,False,-200.0,False,87.366
A2C_dense_seed123,A2C,dense,123,1653,330488,200,-197.4086,-200.0,False,-200.0,False,87.418
A2C_dense_seed123,A2C,dense,123,1654,330688,200,-193.867,-200.0,False,-200.0,False,87.471
A2C_dense_seed123,A2C,dense,123,1655,330888,200,-197.914,-200.0,False,-200.0,False,87.524
A2C_dense_seed123,A2C,dense,123,1656,331088,200,-193.2371,-200.0,False,-200.0,False,87.576
A2C_dense_seed123,A2C,dense,123,1657,331288,200,-199.7588,-200.0,False,-200.0,False,87.629
A2C_dense_seed123,A2C,dense,123,1658,331488,200,-198.1332,-200.0,False,-200.0,False,87.682
A2C_dense_seed123,A2C,dense,123,1659,331688,200,-195.9448,-200.0,False,-200.0,False,87.734
A2C_dense_seed123,A2C,dense,123,1660,331888,200,-196.6979,-200.0,False,-200.0,False,87.786
A2C_dense_seed123,A2C,dense,123,1661,332088,200,-194.7443,-200.0,False,-200.0,False,87.839
A2C_dense_seed123,A2C,dense,123,1662,332288,200,-199.1198,-200.0,False,-200.0,False,87.892
A2C_dense_seed123,A2C,dense,123,1663,332486,198,-135.9227,-198.0,True,-199.8,False,87.944
A2C_dense_seed123,A2C,dense,123,1664,332686,200,-192.1639,-200.0,False,-199.8,False,87.996
A2C_dense_seed123,A2C,dense,123,1665,332886,200,-201.9443,-200.0,False,-199.8,False,88.049
A2C_dense_seed123,A2C,dense,123,1666,333086,200,-199.9158,-200.0,False,-199.8,False,88.101
A2C_dense_seed123,A2C,dense,123,1667,333286,200,-201.7204,-200.0,False,-199.8,False,88.153
A2C_dense_seed123,A2C,dense,123,1668,333486,200,-192.537,-200.0,False,-199.8,False,88.206
A2C_dense_seed123,A2C,dense,123,1669,333686,200,-191.1726,-200.0,False,-199.8,False,88.259
A2C_dense_seed123,A2C,dense,123,1670,333886,200,-191.3848,-200.0,False,-199.8,False,88.311
A2C_dense_seed123,A2C,dense,123,1671,334086,200,-199.3869,-200.0,False,-199.8,False,88.364
A2C_dense_seed123,A2C,dense,123,1672,334286,200,-199.2199,-200.0,False,-199.8,False,88.416
A2C_dense_seed123,A2C,dense,123,1673,334486,200,-192.7454,-200.0,False,-200.0,False,88.469
A2C_dense_seed123,A2C,dense,123,1674,334686,200,-197.469,-200.0,False,-200.0,False,88.522
A2C_dense_seed123,A2C,dense,123,1675,334886,200,-198.6599,-200.0,False,-200.0,False,88.574
A2C_dense_seed123,A2C,dense,123,1676,335086,200,-198.1722,-200.0,False,-200.0,False,88.626
A2C_dense_seed123,A2C,dense,123,1677,335286,200,-197.8728,-200.0,False,-200.0,False,88.679
A2C_dense_seed123,A2C,dense,123,1678,335486,200,-198.1217,-200.0,False,-200.0,False,88.731
A2C_dense_seed123,A2C,dense,123,1679,335686,200,-198.622,-200.0,False,-200.0,False,88.784
A2C_dense_seed123,A2C,dense,123,1680,335886,200,-199.2638,-200.0,False,-200.0,False,88.836
A2C_dense_seed123,A2C,dense,123,1681,336086,200,-196.5237,-200.0,False,-200.0,False,88.889
A2C_dense_seed123,A2C,dense,123,1682,336286,200,-193.2628,-200.0,False,-200.0,False,88.941
A2C_dense_seed123,A2C,dense,123,1683,336486,200,-196.7891,-200.0,False,-200.0,False,88.994
A2C_dense_seed123,A2C,dense,123,1684,336686,200,-195.4631,-200.0,False,-200.0,False,89.046
A2C_dense_seed123,A2C,dense,123,1685,336886,200,-196.474,-200.0,False,-200.0,False,89.099
A2C_dense_seed123,A2C,dense,123,1686,337086,200,-198.9309,-200.0,False,-200.0,False,89.151
A2C_dense_seed123,A2C,dense,123,1687,337286,200,-199.846,-200.0,False,-200.0,False,89.204
A2C_dense_seed123,A2C,dense,123,1688,337486,200,-197.8477,-200.0,False,-200.0,False,89.256
A2C_dense_seed123,A2C,dense,123,1689,337686,200,-196.845,-200.0,False,-200.0,False,89.309
A2C_dense_seed123,A2C,dense,123,1690,337886,200,-197.0158,-200.0,False,-200.0,False,89.361
A2C_dense_seed123,A2C,dense,123,1691,338086,200,-191.4475,-200.0,False,-200.0,False,89.414
A2C_dense_seed123,A2C,dense,123,1692,338286,200,-195.9988,-200.0,False,-200.0,False,89.467
A2C_dense_seed123,A2C,dense,123,1693,338486,200,-189.8171,-200.0,False,-200.0,False,89.52
A2C_dense_seed123,A2C,dense,123,1694,338686,200,-204.258,-200.0,False,-200.0,False,89.572
A2C_dense_seed123,A2C,dense,123,1695,338877,191,-130.1489,-191.0,True,-199.1,False,89.622
A2C_dense_seed123,A2C,dense,123,1696,339077,200,-190.9894,-200.0,False,-199.1,False,89.675
A2C_dense_seed123,A2C,dense,123,1697,339207,130,-67.5653,-130.0,True,-192.1,False,89.709
A2C_dense_seed123,A2C,dense,123,1698,339407,200,-187.2417,-200.0,False,-192.1,False,89.761
A2C_dense_seed123,A2C,dense,123,1699,339607,200,-196.604,-200.0,False,-192.1,False,89.815
A2C_dense_seed123,A2C,dense,123,1700,339807,200,-198.2505,-200.0,False,-192.1,False,89.868
A2C_dense_seed123,A2C,dense,123,1701,340007,200,-190.3717,-200.0,False,-192.1,False,89.923
A2C_dense_seed123,A2C,dense,123,1702,340207,200,-189.9697,-200.0,False,-192.1,False,89.977
A2C_dense_seed123,A2C,dense,123,1703,340407,200,-188.8827,-200.0,False,-192.1,False,90.029
A2C_dense_seed123,A2C,dense,123,1704,340607,200,-199.7328,-200.0,False,-192.1,False,90.082
A2C_dense_seed123,A2C,dense,123,1705,340807,200,-187.6467,-200.0,False,-193.0,False,90.135
A2C_dense_seed123,A2C,dense,123,1706,341007,200,-196.5592,-200.0,False,-193.0,False,90.188
A2C_dense_seed123,A2C,dense,123,1707,341207,200,-194.8036,-200.0,False,-200.0,False,90.241
A2C_dense_seed123,A2C,dense,123,1708,341407,200,-199.3244,-200.0,False,-200.0,False,90.293
A2C_dense_seed123,A2C,dense,123,1709,341607,200,-199.2457,-200.0,False,-200.0,False,90.346
A2C_dense_seed123,A2C,dense,123,1710,341739,132,-70.1665,-132.0,True,-193.2,False,90.381
A2C_dense_seed123,A2C,dense,123,1711,341937,198,-134.8814,-198.0,True,-193.0,False,90.433
A2C_dense_seed123,A2C,dense,123,1712,342137,200,-195.3138,-200.0,False,-193.0,False,90.486
A2C_dense_seed123,A2C,dense,123,1713,342337,200,-194.1298,-200.0,False,-193.0,False,90.538
A2C_dense_seed123,A2C,dense,123,1714,342537,200,-197.0996,-200.0,False,-193.0,False,90.591
A2C_dense_seed123,A2C,dense,123,1715,342737,200,-201.0892,-200.0,False,-193.0,False,90.644
A2C_dense_seed123,A2C,dense,123,1716,342862,125,-62.6984,-125.0,True,-185.5,False,90.676
A2C_dense_seed123,A2C,dense,123,1717,343062,200,-199.4688,-200.0,False,-185.5,False,90.729
A2C_dense_seed123,A2C,dense,123,1718,343262,200,-189.9201,-200.0,False,-185.5,False,90.782
A2C_dense_seed123,A2C,dense,123,1719,343462,200,-191.4091,-200.0,False,-185.5,False,90.835
A2C_dense_seed123,A2C,dense,123,1720,343662,200,-198.9431,-200.0,False,-192.3,False,90.888
A2C_dense_seed123,A2C,dense,123,1721,343862,200,-197.5918,-200.0,False,-192.5,False,90.94
A2C_dense_seed123,A2C,dense,123,1722,344062,200,-199.3025,-200.0,False,-192.5,False,90.993
A2C_dense_seed123,A2C,dense,123,1723,344262,200,-196.4537,-200.0,False,-192.5,False,91.046
