run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed123,PPO,potential_based,123,253,50600,200,-191.752,-200.0,False,-200.0,False,11.895
PPO_potential_based_seed123,PPO,potential_based,123,254,50800,200,-190.1246,-200.0,False,-200.0,False,11.919
PPO_potential_based_seed123,PPO,potential_based,123,255,51000,200,-189.5629,-200.0,False,-200.0,False,11.943
PPO_potential_based_seed123,PPO,potential_based,123,256,51200,200,-190.8223,-200.0,False,-200.0,False,11.966
PPO_potential_based_seed123,PPO,potential_based,123,257,51400,200,-191.0411,-200.0,False,-200.0,False,12.109
PPO_potential_based_seed123,PPO,potential_based,123,258,51600,200,-189.6537,-200.0,False,-200.0,False,12.133
PPO_potential_based_seed123,PPO,potential_based,123,259,51800,200,-191.5329,-200.0,False,-200.0,False,12.158
PPO_potential_based_seed123,PPO,potential_based,123,260,52000,200,-189.8217,-200.0,False,-200.0,False,12.182
PPO_potential_based_seed123,PPO,potential_based,123,261,52200,200,-188.6365,-200.0,False,-200.0,False,12.206
PPO_potential_based_seed123,PPO,potential_based,123,262,52400,200,-190.6094,-200.0,False,-200.0,False,12.352
PPO_potential_based_seed123,PPO,potential_based,123,263,52600,200,-189.9215,-200.0,False,-200.0,False,12.376
PPO_potential_based_seed123,PPO,potential_based,123,264,52800,200,-189.6656,-200.0,False,-200.0,False,12.4
PPO_potential_based_seed123,PPO,potential_based,123,265,53000,200,-190.0175,-200.0,False,-200.0,False,12.424
PPO_potential_based_seed123,PPO,potential_based,123,266,53200,200,-189.6581,-200.0,False,-200.0,False,12.449
PPO_potential_based_seed123,PPO,potential_based,123,267,53400,200,-188.485,-200.0,False,-200.0,False,12.592
PPO_potential_based_seed123,PPO,potential_based,123,268,53600,200,-191.386,-200.0,False,-200.0,False,12.616
PPO_potential_based_seed123,PPO,potential_based,123,269,53800,200,-188.5846,-200.0,False,-200.0,False,12.64
PPO_potential_based_seed123,PPO,potential_based,123,270,54000,200,-190.2328,-200.0,False,-200.0,False,12.664
PPO_potential_based_seed123,PPO,potential_based,123,271,54200,200,-190.696,-200.0,False,-200.0,False,12.688
PPO_potential_based_seed123,PPO,potential_based,123,272,54400,200,-191.248,-200.0,False,-200.0,False,12.831
PPO_potential_based_seed123,PPO,potential_based,123,273,54600,200,-189.0422,-200.0,False,-200.0,False,12.854
PPO_potential_based_seed123,PPO,potential_based,123,274,54800,200,-190.1333,-200.0,False,-200.0,False,12.879
PPO_potential_based_seed123,PPO,potential_based,123,275,55000,200,-190.103,-200.0,False,-200.0,False,12.903
PPO_potential_based_seed123,PPO,potential_based,123,276,55200,200,-191.2836,-200.0,False,-200.0,False,12.927
PPO_potential_based_seed123,PPO,potential_based,123,277,55400,200,-191.0139,-200.0,False,-200.0,False,13.069
PPO_potential_based_seed123,PPO,potential_based,123,278,55600,200,-189.8165,-200.0,False,-200.0,False,13.093
PPO_potential_based_seed123,PPO,potential_based,123,279,55800,200,-191.0122,-200.0,False,-200.0,False,13.117
PPO_potential_based_seed123,PPO,potential_based,123,280,56000,200,-189.4501,-200.0,False,-200.0,False,13.141
PPO_potential_based_seed123,PPO,potential_based,123,281,56200,200,-189.5976,-200.0,False,-200.0,False,13.165
PPO_potential_based_seed123,PPO,potential_based,123,282,56400,200,-189.7126,-200.0,False,-200.0,False,13.31
PPO_potential_based_seed123,PPO,potential_based,123,283,56600,200,-191.7002,-200.0,False,-200.0,False,13.334
PPO_potential_based_seed123,PPO,potential_based,123,284,56800,200,-188.2142,-200.0,False,-200.0,False,13.358
PPO_potential_based_seed123,PPO,potential_based,123,285,57000,200,-189.154,-200.0,False,-200.0,False,13.382
PPO_potential_based_seed123,PPO,potential_based,123,286,57200,200,-190.5088,-200.0,False,-200.0,False,13.406
PPO_potential_based_seed123,PPO,potential_based,123,287,57400,200,-189.7911,-200.0,False,-200.0,False,13.555
PPO_potential_based_seed123,PPO,potential_based,123,288,57600,200,-190.4616,-200.0,False,-200.0,False,13.579
PPO_potential_based_seed123,PPO,potential_based,123,289,57800,200,-189.1485,-200.0,False,-200.0,False,13.603
PPO_potential_based_seed123,PPO,potential_based,123,290,58000,200,-191.1682,-200.0,False,-200.0,False,13.627
PPO_potential_based_seed123,PPO,potential_based,123,291,58200,200,-188.3642,-200.0,False,-200.0,False,13.65
PPO_potential_based_seed123,PPO,potential_based,123,292,58400,200,-190.464,-200.0,False,-200.0,False,13.794
PPO_potential_based_seed123,PPO,potential_based,123,293,58600,200,-191.1311,-200.0,False,-200.0,False,13.818
PPO_potential_based_seed123,PPO,potential_based,123,294,58800,200,-188.7243,-200.0,False,-200.0,False,13.841
PPO_potential_based_seed123,PPO,potential_based,123,295,59000,200,-191.9266,-200.0,False,-200.0,False,13.865
PPO_potential_based_seed123,PPO,potential_based,123,296,59200,200,-190.0344,-200.0,False,-200.0,False,13.889
PPO_potential_based_seed123,PPO,potential_based,123,297,59400,200,-192.1133,-200.0,False,-200.0,False,14.032
PPO_potential_based_seed123,PPO,potential_based,123,298,59600,200,-191.8007,-200.0,False,-200.0,False,14.057
PPO_potential_based_seed123,PPO,potential_based,123,299,59800,200,-189.5049,-200.0,False,-200.0,False,14.081
PPO_potential_based_seed123,PPO,potential_based,123,300,60000,200,-191.0873,-200.0,False,-200.0,False,14.104
PPO_potential_based_seed123,PPO,potential_based,123,301,60200,200,-190.6452,-200.0,False,-200.0,False,14.129
PPO_potential_based_seed123,PPO,potential_based,123,302,60400,200,-191.4414,-200.0,False,-200.0,False,14.152
PPO_potential_based_seed123,PPO,potential_based,123,303,60600,200,-189.2517,-200.0,False,-200.0,False,14.296
PPO_potential_based_seed123,PPO,potential_based,123,304,60800,200,-190.3164,-200.0,False,-200.0,False,14.32
PPO_potential_based_seed123,PPO,potential_based,123,305,61000,200,-190.6569,-200.0,False,-200.0,False,14.344
PPO_potential_based_seed123,PPO,potential_based,123,306,61200,200,-191.3534,-200.0,False,-200.0,False,14.368
PPO_potential_based_seed123,PPO,potential_based,123,307,61400,200,-190.997,-200.0,False,-200.0,False,14.392
PPO_potential_based_seed123,PPO,potential_based,123,308,61600,200,-190.8885,-200.0,False,-200.0,False,14.536
PPO_potential_based_seed123,PPO,potential_based,123,309,61800,200,-189.5041,-200.0,False,-200.0,False,14.56
PPO_potential_based_seed123,PPO,potential_based,123,310,62000,200,-191.3226,-200.0,False,-200.0,False,14.584
PPO_potential_based_seed123,PPO,potential_based,123,311,62200,200,-190.1828,-200.0,False,-200.0,False,14.608
PPO_potential_based_seed123,PPO,potential_based,123,312,62400,200,-190.2305,-200.0,False,-200.0,False,14.631
PPO_potential_based_seed123,PPO,potential_based,123,313,62600,200,-191.598,-200.0,False,-200.0,False,14.774
PPO_potential_based_seed123,PPO,potential_based,123,314,62800,200,-189.1962,-200.0,False,-200.0,False,14.798
PPO_potential_based_seed123,PPO,potential_based,123,315,63000,200,-190.262,-200.0,False,-200.0,False,14.822
PPO_potential_based_seed123,PPO,potential_based,123,316,63200,200,-191.6668,-200.0,False,-200.0,False,14.845
PPO_potential_based_seed123,PPO,potential_based,123,317,63400,200,-192.1896,-200.0,False,-200.0,False,14.869
PPO_potential_based_seed123,PPO,potential_based,123,318,63600,200,-192.4639,-200.0,False,-200.0,False,15.011
PPO_potential_based_seed123,PPO,potential_based,123,319,63800,200,-190.2409,-200.0,False,-200.0,False,15.035
PPO_potential_based_seed123,PPO,potential_based,123,320,64000,200,-190.4404,-200.0,False,-200.0,False,15.059
PPO_potential_based_seed123,PPO,potential_based,123,321,64200,200,-190.2013,-200.0,False,-200.0,False,15.083
PPO_potential_based_seed123,PPO,potential_based,123,322,64400,200,-191.3985,-200.0,False,-200.0,False,15.107
PPO_potential_based_seed123,PPO,potential_based,123,323,64600,200,-190.6893,-200.0,False,-200.0,False,15.249
PPO_potential_based_seed123,PPO,potential_based,123,324,64800,200,-191.1751,-200.0,False,-200.0,False,15.273
PPO_potential_based_seed123,PPO,potential_based,123,325,65000,200,-191.0593,-200.0,False,-200.0,False,15.296
PPO_potential_based_seed123,PPO,potential_based,123,326,65200,200,-189.2023,-200.0,False,-200.0,False,15.32
PPO_potential_based_seed123,PPO,potential_based,123,327,65400,200,-192.3305,-200.0,False,-200.0,False,15.344
PPO_potential_based_seed123,PPO,potential_based,123,328,65600,200,-190.3172,-200.0,False,-200.0,False,15.487
PPO_potential_based_seed123,PPO,potential_based,123,329,65800,200,-189.9281,-200.0,False,-200.0,False,15.511
PPO_potential_based_seed123,PPO,potential_based,123,330,66000,200,-192.0986,-200.0,False,-200.0,False,15.535
PPO_potential_based_seed123,PPO,potential_based,123,331,66200,200,-189.134,-200.0,False,-200.0,False,15.559
PPO_potential_based_seed123,PPO,potential_based,123,332,66400,200,-189.389,-200.0,False,-200.0,False,15.582
PPO_potential_based_seed123,PPO,potential_based,123,333,66600,200,-190.5053,-200.0,False,-200.0,False,15.725
PPO_potential_based_seed123,PPO,potential_based,123,334,66800,200,-190.1833,-200.0,False,-200.0,False,15.749
PPO_potential_based_seed123,PPO,potential_based,123,335,67000,200,-191.491,-200.0,False,-200.0,False,15.773
PPO_potential_based_seed123,PPO,potential_based,123,336,67200,200,-190.7067,-200.0,False,-200.0,False,15.796
PPO_potential_based_seed123,PPO,potential_based,123,337,67400,200,-191.4691,-200.0,False,-200.0,False,15.821
PPO_potential_based_seed123,PPO,potential_based,123,338,67600,200,-189.8408,-200.0,False,-200.0,False,15.963
PPO_potential_based_seed123,PPO,potential_based,123,339,67800,200,-191.5383,-200.0,False,-200.0,False,15.987
PPO_potential_based_seed123,PPO,potential_based,123,340,68000,200,-191.9826,-200.0,False,-200.0,False,16.011
PPO_potential_based_seed123,PPO,potential_based,123,341,68200,200,-192.0496,-200.0,False,-200.0,False,16.035
PPO_potential_based_seed123,PPO,potential_based,123,342,68400,200,-190.865,-200.0,False,-200.0,False,16.059
PPO_potential_based_seed123,PPO,potential_based,123,343,68600,200,-191.9509,-200.0,False,-200.0,False,16.083
PPO_potential_based_seed123,PPO,potential_based,123,344,68800,200,-189.874,-200.0,False,-200.0,False,16.225
PPO_potential_based_seed123,PPO,potential_based,123,345,69000,200,-191.1018,-200.0,False,-200.0,False,16.249
PPO_potential_based_seed123,PPO,potential_based,123,346,69200,200,-192.3584,-200.0,False,-200.0,False,16.273
PPO_potential_based_seed123,PPO,potential_based,123,347,69400,200,-191.0867,-200.0,False,-200.0,False,16.297
PPO_potential_based_seed123,PPO,potential_based,123,348,69600,200,-190.5639,-200.0,False,-200.0,False,16.321
PPO_potential_based_seed123,PPO,potential_based,123,349,69800,200,-189.9366,-200.0,False,-200.0,False,16.464
PPO_potential_based_seed123,PPO,potential_based,123,350,70000,200,-191.417,-200.0,False,-200.0,False,16.487
PPO_potential_based_seed123,PPO,potential_based,123,351,70200,200,-191.2051,-200.0,False,-200.0,False,16.512
PPO_potential_based_seed123,PPO,potential_based,123,352,70400,200,-192.3414,-200.0,False,-200.0,False,16.536
PPO_potential_based_seed123,PPO,potential_based,123,353,70600,200,-190.4615,-200.0,False,-200.0,False,16.56
PPO_potential_based_seed123,PPO,potential_based,123,354,70800,200,-189.4007,-200.0,False,-200.0,False,16.709
PPO_potential_based_seed123,PPO,potential_based,123,355,71000,200,-192.2273,-200.0,False,-200.0,False,16.734
PPO_potential_based_seed123,PPO,potential_based,123,356,71200,200,-191.3022,-200.0,False,-200.0,False,16.758
PPO_potential_based_seed123,PPO,potential_based,123,357,71400,200,-190.7601,-200.0,False,-200.0,False,16.782
PPO_potential_based_seed123,PPO,potential_based,123,358,71600,200,-191.7435,-200.0,False,-200.0,False,16.806
PPO_potential_based_seed123,PPO,potential_based,123,359,71800,200,-191.6413,-200.0,False,-200.0,False,16.95
PPO_potential_based_seed123,PPO,potential_based,123,360,72000,200,-191.1792,-200.0,False,-200.0,False,16.974
PPO_potential_based_seed123,PPO,potential_based,123,361,72200,200,-190.3037,-200.0,False,-200.0,False,16.998
PPO_potential_based_seed123,PPO,potential_based,123,362,72400,200,-188.4581,-200.0,False,-200.0,False,17.023
PPO_potential_based_seed123,PPO,potential_based,123,363,72600,200,-190.8548,-200.0,False,-200.0,False,17.047
PPO_potential_based_seed123,PPO,potential_based,123,364,72800,200,-191.3762,-200.0,False,-200.0,False,17.192
PPO_potential_based_seed123,PPO,potential_based,123,365,73000,200,-191.3501,-200.0,False,-200.0,False,17.216
PPO_potential_based_seed123,PPO,potential_based,123,366,73200,200,-190.2689,-200.0,False,-200.0,False,17.241
PPO_potential_based_seed123,PPO,potential_based,123,367,73400,200,-191.6839,-200.0,False,-200.0,False,17.265
PPO_potential_based_seed123,PPO,potential_based,123,368,73600,200,-190.0232,-200.0,False,-200.0,False,17.288
PPO_potential_based_seed123,PPO,potential_based,123,369,73800,200,-192.0347,-200.0,False,-200.0,False,17.431
PPO_potential_based_seed123,PPO,potential_based,123,370,74000,200,-190.9805,-200.0,False,-200.0,False,17.455
PPO_potential_based_seed123,PPO,potential_based,123,371,74200,200,-191.6576,-200.0,False,-200.0,False,17.48
PPO_potential_based_seed123,PPO,potential_based,123,372,74400,200,-191.4046,-200.0,False,-200.0,False,17.504
PPO_potential_based_seed123,PPO,potential_based,123,373,74600,200,-191.1537,-200.0,False,-200.0,False,17.527
PPO_potential_based_seed123,PPO,potential_based,123,374,74800,200,-192.0006,-200.0,False,-200.0,False,17.672
PPO_potential_based_seed123,PPO,potential_based,123,375,75000,200,-190.3663,-200.0,False,-200.0,False,17.696
PPO_potential_based_seed123,PPO,potential_based,123,376,75200,200,-191.4612,-200.0,False,-200.0,False,17.72
PPO_potential_based_seed123,PPO,potential_based,123,377,75400,200,-192.0303,-200.0,False,-200.0,False,17.744
PPO_potential_based_seed123,PPO,potential_based,123,378,75600,200,-190.571,-200.0,False,-200.0,False,17.768
PPO_potential_based_seed123,PPO,potential_based,123,379,75800,200,-191.7225,-200.0,False,-200.0,False,17.912
PPO_potential_based_seed123,PPO,potential_based,123,380,76000,200,-189.1545,-200.0,False,-200.0,False,17.936
PPO_potential_based_seed123,PPO,potential_based,123,381,76200,200,-190.2775,-200.0,False,-200.0,False,17.96
PPO_potential_based_seed123,PPO,potential_based,123,382,76400,200,-188.8956,-200.0,False,-200.0,False,17.984
PPO_potential_based_seed123,PPO,potential_based,123,383,76600,200,-191.9332,-200.0,False,-200.0,False,18.007
PPO_potential_based_seed123,PPO,potential_based,123,384,76800,200,-189.9538,-200.0,False,-200.0,False,18.031
PPO_potential_based_seed123,PPO,potential_based,123,385,77000,200,-189.7924,-200.0,False,-200.0,False,18.175
PPO_potential_based_seed123,PPO,potential_based,123,386,77200,200,-191.2211,-200.0,False,-200.0,False,18.199
PPO_potential_based_seed123,PPO,potential_based,123,387,77400,200,-190.129,-200.0,False,-200.0,False,18.223
PPO_potential_based_seed123,PPO,potential_based,123,388,77600,200,-190.5532,-200.0,False,-200.0,False,18.248
PPO_potential_based_seed123,PPO,potential_based,123,389,77800,200,-192.0414,-200.0,False,-200.0,False,18.272
PPO_potential_based_seed123,PPO,potential_based,123,390,78000,200,-189.4614,-200.0,False,-200.0,False,18.416
PPO_potential_based_seed123,PPO,potential_based,123,391,78200,200,-190.3547,-200.0,False,-200.0,False,18.44
PPO_potential_based_seed123,PPO,potential_based,123,392,78400,200,-190.9838,-200.0,False,-200.0,False,18.464
PPO_potential_based_seed123,PPO,potential_based,123,393,78600,200,-191.5088,-200.0,False,-200.0,False,18.488
PPO_potential_based_seed123,PPO,potential_based,123,394,78800,200,-189.7016,-200.0,False,-200.0,False,18.512
PPO_potential_based_seed123,PPO,potential_based,123,395,79000,200,-191.6918,-200.0,False,-200.0,False,18.655
PPO_potential_based_seed123,PPO,potential_based,123,396,79200,200,-189.568,-200.0,False,-200.0,False,18.679
PPO_potential_based_seed123,PPO,potential_based,123,397,79400,200,-189.9917,-200.0,False,-200.0,False,18.703
PPO_potential_based_seed123,PPO,potential_based,123,398,79600,200,-189.7762,-200.0,False,-200.0,False,18.726
PPO_potential_based_seed123,PPO,potential_based,123,399,79800,200,-191.0976,-200.0,False,-200.0,False,18.75
PPO_potential_based_seed123,PPO,potential_based,123,400,80000,200,-188.7391,-200.0,False,-200.0,False,18.893
PPO_potential_based_seed123,PPO,potential_based,123,401,80200,200,-188.4484,-200.0,False,-200.0,False,18.918
PPO_potential_based_seed123,PPO,potential_based,123,402,80400,200,-189.4702,-200.0,False,-200.0,False,18.942
PPO_potential_based_seed123,PPO,potential_based,123,403,80600,200,-191.396,-200.0,False,-200.0,False,18.966
PPO_potential_based_seed123,PPO,potential_based,123,404,80800,200,-190.4451,-200.0,False,-200.0,False,18.989
PPO_potential_based_seed123,PPO,potential_based,123,405,81000,200,-192.1552,-200.0,False,-200.0,False,19.133
PPO_potential_based_seed123,PPO,potential_based,123,406,81200,200,-192.3726,-200.0,False,-200.0,False,19.157
PPO_potential_based_seed123,PPO,potential_based,123,407,81400,200,-191.1324,-200.0,False,-200.0,False,19.181
PPO_potential_based_seed123,PPO,potential_based,123,408,81600,200,-192.3317,-200.0,False,-200.0,False,19.206
PPO_potential_based_seed123,PPO,potential_based,123,409,81800,200,-191.428,-200.0,False,-200.0,False,19.229
PPO_potential_based_seed123,PPO,potential_based,123,410,82000,200,-190.5684,-200.0,False,-200.0,False,19.373
PPO_potential_based_seed123,PPO,potential_based,123,411,82200,200,-191.9252,-200.0,False,-200.0,False,19.397
PPO_potential_based_seed123,PPO,potential_based,123,412,82400,200,-190.7145,-200.0,False,-200.0,False,19.421
PPO_potential_based_seed123,PPO,potential_based,123,413,82600,200,-192.3782,-200.0,False,-200.0,False,19.445
