run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed456,DQN,potential_based,456,253,50600,200,-191.0768,-200.0,False,-200.0,False,7.324
DQN_potential_based_seed456,DQN,potential_based,456,254,50800,200,-189.7917,-200.0,False,-200.0,False,7.354
DQN_potential_based_seed456,DQN,potential_based,456,255,51000,200,-188.781,-200.0,False,-200.0,False,7.384
DQN_potential_based_seed456,DQN,potential_based,456,256,51200,200,-191.0332,-200.0,False,-200.0,False,7.414
DQN_potential_based_seed456,DQN,potential_based,456,257,51400,200,-191.64,-200.0,False,-200.0,False,7.444
DQN_potential_based_seed456,DQN,potential_based,456,258,51600,200,-188.4883,-200.0,False,-200.0,False,7.473
DQN_potential_based_seed456,DQN,potential_based,456,259,51800,200,-191.04,-200.0,False,-200.0,False,7.503
DQN_potential_based_seed456,DQN,potential_based,456,260,52000,200,-188.5398,-200.0,False,-200.0,False,7.533
DQN_potential_based_seed456,DQN,potential_based,456,261,52200,200,-189.545,-200.0,False,-200.0,False,7.563
DQN_potential_based_seed456,DQN,potential_based,456,262,52400,200,-189.86,-200.0,False,-200.0,False,7.594
DQN_potential_based_seed456,DQN,potential_based,456,263,52600,200,-192.6686,-200.0,False,-200.0,False,7.624
DQN_potential_based_seed456,DQN,potential_based,456,264,52800,200,-190.4366,-200.0,False,-200.0,False,7.655
DQN_potential_based_seed456,DQN,potential_based,456,265,53000,200,-188.989,-200.0,False,-200.0,False,7.685
DQN_potential_based_seed456,DQN,potential_based,456,266,53200,200,-187.8744,-200.0,False,-200.0,False,7.715
DQN_potential_based_seed456,DQN,potential_based,456,267,53400,200,-189.8764,-200.0,False,-200.0,False,7.745
DQN_potential_based_seed456,DQN,potential_based,456,268,53600,200,-188.4571,-200.0,False,-200.0,False,7.775
DQN_potential_based_seed456,DQN,potential_based,456,269,53800,200,-190.5629,-200.0,False,-200.0,False,7.804
DQN_potential_based_seed456,DQN,potential_based,456,270,54000,200,-192.4024,-200.0,False,-200.0,False,7.834
DQN_potential_based_seed456,DQN,potential_based,456,271,54200,200,-189.0104,-200.0,False,-200.0,False,7.864
DQN_potential_based_seed456,DQN,potential_based,456,272,54400,200,-190.6198,-200.0,False,-200.0,False,7.894
DQN_potential_based_seed456,DQN,potential_based,456,273,54600,200,-190.3519,-200.0,False,-200.0,False,7.924
DQN_potential_based_seed456,DQN,potential_based,456,274,54800,200,-189.4288,-200.0,False,-200.0,False,7.954
DQN_potential_based_seed456,DQN,potential_based,456,275,55000,200,-189.4744,-200.0,False,-200.0,False,7.984
DQN_potential_based_seed456,DQN,potential_based,456,276,55200,200,-188.5708,-200.0,False,-200.0,False,8.015
DQN_potential_based_seed456,DQN,potential_based,456,277,55400,200,-191.009,-200.0,False,-200.0,False,8.046
DQN_potential_based_seed456,DQN,potential_based,456,278,55600,200,-189.53,-200.0,False,-200.0,False,8.076
DQN_potential_based_seed456,DQN,potential_based,456,279,55800,200,-190.0319,-200.0,False,-200.0,False,8.106
DQN_potential_based_seed456,DQN,potential_based,456,280,56000,200,-189.7743,-200.0,False,-200.0,False,8.136
DQN_potential_based_seed456,DQN,potential_based,456,281,56200,200,-189.812,-200.0,False,-200.0,False,8.166
DQN_potential_based_seed456,DQN,potential_based,456,282,56400,200,-188.5489,-200.0,False,-200.0,False,8.196
DQN_potential_based_seed456,DQN,potential_based,456,283,56600,200,-189.3113,-200.0,False,-200.0,False,8.226
DQN_potential_based_seed456,DQN,potential_based,456,284,56800,200,-190.9289,-200.0,False,-200.0,False,8.256
DQN_potential_based_seed456,DQN,potential_based,456,285,57000,200,-190.7702,-200.0,False,-200.0,False,8.286
DQN_potential_based_seed456,DQN,potential_based,456,286,57200,200,-189.2328,-200.0,False,-200.0,False,8.316
DQN_potential_based_seed456,DQN,potential_based,456,287,57400,200,-190.8153,-200.0,False,-200.0,False,8.346
DQN_potential_based_seed456,DQN,potential_based,456,288,57600,200,-190.6486,-200.0,False,-200.0,False,8.376
DQN_potential_based_seed456,DQN,potential_based,456,289,57800,200,-189.1601,-200.0,False,-200.0,False,8.406
DQN_potential_based_seed456,DQN,potential_based,456,290,58000,200,-188.671,-200.0,False,-200.0,False,8.436
DQN_potential_based_seed456,DQN,potential_based,456,291,58200,200,-190.2968,-200.0,False,-200.0,False,8.466
DQN_potential_based_seed456,DQN,potential_based,456,292,58400,200,-189.6381,-200.0,False,-200.0,False,8.496
DQN_potential_based_seed456,DQN,potential_based,456,293,58600,200,-192.1664,-200.0,False,-200.0,False,8.526
DQN_potential_based_seed456,DQN,potential_based,456,294,58800,200,-191.7554,-200.0,False,-200.0,False,8.556
DQN_potential_based_seed456,DQN,potential_based,456,295,59000,200,-189.5188,-200.0,False,-200.0,False,8.586
DQN_potential_based_seed456,DQN,potential_based,456,296,59200,200,-187.9714,-200.0,False,-200.0,False,8.616
DQN_potential_based_seed456,DQN,potential_based,456,297,59400,200,-191.4635,-200.0,False,-200.0,False,8.646
DQN_potential_based_seed456,DQN,potential_based,456,298,59600,200,-189.725,-200.0,False,-200.0,False,8.676
DQN_potential_based_seed456,DQN,potential_based,456,299,59800,200,-189.9268,-200.0,False,-200.0,False,8.707
DQN_potential_based_seed456,DQN,potential_based,456,300,60000,200,-190.7485,-200.0,False,-200.0,False,8.737
DQN_potential_based_seed456,DQN,potential_based,456,301,60200,200,-189.2675,-200.0,False,-200.0,False,8.769
DQN_potential_based_seed456,DQN,potential_based,456,302,60400,200,-189.4302,-200.0,False,-200.0,False,8.8
DQN_potential_based_seed456,DQN,potential_based,456,303,60600,200,-191.6003,-200.0,False,-200.0,False,8.83
DQN_potential_based_seed456,DQN,potential_based,456,304,60800,200,-189.8317,-200.0,False,-200.0,False,8.86
DQN_potential_based_seed456,DQN,potential_based,456,305,61000,200,-192.1838,-200.0,False,-200.0,False,8.89
DQN_potential_based_seed456,DQN,potential_based,456,306,61200,200,-188.7939,-200.0,False,-200.0,False,8.92
DQN_potential_based_seed456,DQN,potential_based,456,307,61400,200,-189.2808,-200.0,False,-200.0,False,8.95
DQN_potential_based_seed456,DQN,potential_based,456,308,61600,200,-189.8196,-200.0,False,-200.0,False,8.98
DQN_potential_based_seed456,DQN,potential_based,456,309,61800,200,-190.1565,-200.0,False,-200.0,False,9.01
DQN_potential_based_seed456,DQN,potential_based,456,310,62000,200,-191.381,-200.0,False,-200.0,False,9.04
DQN_potential_based_seed456,DQN,potential_based,456,311,62200,200,-190.1163,-200.0,False,-200.0,False,9.069
DQN_potential_based_seed456,DQN,potential_based,456,312,62400,200,-192.5489,-200.0,False,-200.0,False,9.1
DQN_potential_based_seed456,DQN,potential_based,456,313,62600,200,-190.8205,-200.0,False,-200.0,False,9.129
DQN_potential_based_seed456,DQN,potential_based,456,314,62800,200,-189.0806,-200.0,False,-200.0,False,9.159
DQN_potential_based_seed456,DQN,potential_based,456,315,63000,200,-189.321,-200.0,False,-200.0,False,9.189
DQN_potential_based_seed456,DQN,potential_based,456,316,63200,200,-190.2339,-200.0,False,-200.0,False,9.219
DQN_potential_based_seed456,DQN,potential_based,456,317,63400,200,-188.3937,-200.0,False,-200.0,False,9.249
DQN_potential_based_seed456,DQN,potential_based,456,318,63600,200,-189.4809,-200.0,False,-200.0,False,9.279
DQN_potential_based_seed456,DQN,potential_based,456,319,63800,200,-188.5455,-200.0,False,-200.0,False,9.308
DQN_potential_based_seed456,DQN,potential_based,456,320,64000,200,-189.1306,-200.0,False,-200.0,False,9.338
DQN_potential_based_seed456,DQN,potential_based,456,321,64200,200,-187.9502,-200.0,False,-200.0,False,9.368
DQN_potential_based_seed456,DQN,potential_based,456,322,64400,200,-191.467,-200.0,False,-200.0,False,9.399
DQN_potential_based_seed456,DQN,potential_based,456,323,64600,200,-189.1012,-200.0,False,-200.0,False,9.429
DQN_potential_based_seed456,DQN,potential_based,456,324,64800,200,-191.1975,-200.0,False,-200.0,False,9.459
DQN_potential_based_seed456,DQN,potential_based,456,325,65000,200,-190.4913,-200.0,False,-200.0,False,9.488
DQN_potential_based_seed456,DQN,potential_based,456,326,65200,200,-191.437,-200.0,False,-200.0,False,9.519
DQN_potential_based_seed456,DQN,potential_based,456,327,65400,200,-187.997,-200.0,False,-200.0,False,9.548
DQN_potential_based_seed456,DQN,potential_based,456,328,65600,200,-189.0808,-200.0,False,-200.0,False,9.578
DQN_potential_based_seed456,DQN,potential_based,456,329,65800,200,-188.4137,-200.0,False,-200.0,False,9.609
DQN_potential_based_seed456,DQN,potential_based,456,330,66000,200,-190.3753,-200.0,False,-200.0,False,9.638
DQN_potential_based_seed456,DQN,potential_based,456,331,66200,200,-191.5954,-200.0,False,-200.0,False,9.668
DQN_potential_based_seed456,DQN,potential_based,456,332,66400,200,-188.5278,-200.0,False,-200.0,False,9.698
DQN_potential_based_seed456,DQN,potential_based,456,333,66600,200,-188.1709,-200.0,False,-200.0,False,9.729
DQN_potential_based_seed456,DQN,potential_based,456,334,66800,200,-191.0866,-200.0,False,-200.0,False,9.759
DQN_potential_based_seed456,DQN,potential_based,456,335,67000,200,-188.6072,-200.0,False,-200.0,False,9.789
DQN_potential_based_seed456,DQN,potential_based,456,336,67200,200,-189.9773,-200.0,False,-200.0,False,9.819
DQN_potential_based_seed456,DQN,potential_based,456,337,67400,200,-189.4819,-200.0,False,-200.0,False,9.85
DQN_potential_based_seed456,DQN,potential_based,456,338,67600,200,-190.8806,-200.0,False,-200.0,False,9.88
DQN_potential_based_seed456,DQN,potential_based,456,339,67800,200,-190.8807,-200.0,False,-200.0,False,9.91
DQN_potential_based_seed456,DQN,potential_based,456,340,68000,200,-191.1769,-200.0,False,-200.0,False,9.94
DQN_potential_based_seed456,DQN,potential_based,456,341,68200,200,-190.1952,-200.0,False,-200.0,False,9.97
DQN_potential_based_seed456,DQN,potential_based,456,342,68400,200,-190.798,-200.0,False,-200.0,False,10.0
DQN_potential_based_seed456,DQN,potential_based,456,343,68600,200,-190.5437,-200.0,False,-200.0,False,10.03
DQN_potential_based_seed456,DQN,potential_based,456,344,68800,200,-190.1087,-200.0,False,-200.0,False,10.061
DQN_potential_based_seed456,DQN,potential_based,456,345,69000,200,-188.3171,-200.0,False,-200.0,False,10.09
DQN_potential_based_seed456,DQN,potential_based,456,346,69200,200,-188.0888,-200.0,False,-200.0,False,10.12
DQN_potential_based_seed456,DQN,potential_based,456,347,69400,200,-192.6989,-200.0,False,-200.0,False,10.151
DQN_potential_based_seed456,DQN,potential_based,456,348,69600,200,-189.0073,-200.0,False,-200.0,False,10.181
DQN_potential_based_seed456,DQN,potential_based,456,349,69800,200,-190.9927,-200.0,False,-200.0,False,10.211
DQN_potential_based_seed456,DQN,potential_based,456,350,70000,200,-188.9276,-200.0,False,-200.0,False,10.24
DQN_potential_based_seed456,DQN,potential_based,456,351,70200,200,-190.4771,-200.0,False,-200.0,False,10.272
DQN_potential_based_seed456,DQN,potential_based,456,352,70400,200,-190.4337,-200.0,False,-200.0,False,10.303
DQN_potential_based_seed456,DQN,potential_based,456,353,70600,200,-189.053,-200.0,False,-200.0,False,10.333
DQN_potential_based_seed456,DQN,potential_based,456,354,70800,200,-190.7678,-200.0,False,-200.0,False,10.364
DQN_potential_based_seed456,DQN,potential_based,456,355,71000,200,-191.1158,-200.0,False,-200.0,False,10.394
DQN_potential_based_seed456,DQN,potential_based,456,356,71200,200,-189.9678,-200.0,False,-200.0,False,10.424
DQN_potential_based_seed456,DQN,potential_based,456,357,71400,200,-190.6876,-200.0,False,-200.0,False,10.454
DQN_potential_based_seed456,DQN,potential_based,456,358,71600,200,-188.7802,-200.0,False,-200.0,False,10.484
DQN_potential_based_seed456,DQN,potential_based,456,359,71800,200,-188.0568,-200.0,False,-200.0,False,10.514
DQN_potential_based_seed456,DQN,potential_based,456,360,72000,200,-189.1303,-200.0,False,-200.0,False,10.544
DQN_potential_based_seed456,DQN,potential_based,456,361,72200,200,-191.4366,-200.0,False,-200.0,False,10.574
DQN_potential_based_seed456,DQN,potential_based,456,362,72400,200,-189.9494,-200.0,False,-200.0,False,10.604
DQN_potential_based_seed456,DQN,potential_based,456,363,72600,200,-190.2171,-200.0,False,-200.0,False,10.635
DQN_potential_based_seed456,DQN,potential_based,456,364,72800,200,-187.6742,-200.0,False,-200.0,False,10.665
DQN_potential_based_seed456,DQN,potential_based,456,365,73000,200,-191.7748,-200.0,False,-200.0,False,10.695
DQN_potential_based_seed456,DQN,potential_based,456,366,73200,200,-191.0062,-200.0,False,-200.0,False,10.725
DQN_potential_based_seed456,DQN,potential_based,456,367,73400,200,-192.1874,-200.0,False,-200.0,False,10.755
DQN_potential_based_seed456,DQN,potential_based,456,368,73600,200,-188.9086,-200.0,False,-200.0,False,10.786
DQN_potential_based_seed456,DQN,potential_based,456,369,73800,200,-188.9978,-200.0,False,-200.0,False,10.817
DQN_potential_based_seed456,DQN,potential_based,456,370,74000,200,-188.6364,-200.0,False,-200.0,False,10.847
DQN_potential_based_seed456,DQN,potential_based,456,371,74200,200,-190.2482,-200.0,False,-200.0,False,10.877
DQN_potential_based_seed456,DQN,potential_based,456,372,74400,200,-190.0779,-200.0,False,-200.0,False,10.908
DQN_potential_based_seed456,DQN,potential_based,456,373,74600,200,-190.2715,-200.0,False,-200.0,False,10.938
DQN_potential_based_seed456,DQN,potential_based,456,374,74800,200,-189.7165,-200.0,False,-200.0,False,10.968
DQN_potential_based_seed456,DQN,potential_based,456,375,75000,200,-190.2701,-200.0,False,-200.0,False,10.999
DQN_potential_based_seed456,DQN,potential_based,456,376,75200,200,-189.9226,-200.0,False,-200.0,False,11.029
DQN_potential_based_seed456,DQN,potential_based,456,377,75400,200,-191.3641,-200.0,False,-200.0,False,11.059
DQN_potential_based_seed456,DQN,potential_based,456,378,75600,200,-190.1989,-200.0,False,-200.0,False,11.09
DQN_potential_based_seed456,DQN,potential_based,456,379,75800,200,-189.125,-200.0,False,-200.0,False,11.12
DQN_potential_based_seed456,DQN,potential_based,456,380,76000,200,-189.6664,-200.0,False,-200.0,False,11.15
DQN_potential_based_seed456,DQN,potential_based,456,381,76200,200,-189.3938,-200.0,False,-200.0,False,11.18
DQN_potential_based_seed456,DQN,potential_based,456,382,76400,200,-190.1854,-200.0,False,-200.0,False,11.21
DQN_potential_based_seed456,DQN,potential_based,456,383,76600,200,-190.0139,-200.0,False,-200.0,False,11.24
DQN_potential_based_seed456,DQN,potential_based,456,384,76800,200,-191.4106,-200.0,False,-200.0,False,11.271
DQN_potential_based_seed456,DQN,potential_based,456,385,77000,200,-191.5467,-200.0,False,-200.0,False,11.301
DQN_potential_based_seed456,DQN,potential_based,456,386,77200,200,-190.6097,-200.0,False,-200.0,False,11.332
DQN_potential_based_seed456,DQN,potential_based,456,387,77400,200,-189.2779,-200.0,False,-200.0,False,11.362
DQN_potential_based_seed456,DQN,potential_based,456,388,77600,200,-190.7607,-200.0,False,-200.0,False,11.392
DQN_potential_based_seed456,DQN,potential_based,456,389,77800,200,-189.0158,-200.0,False,-200.0,False,11.421
DQN_potential_based_seed456,DQN,potential_based,456,390,78000,200,-190.9939,-200.0,False,-200.0,False,11.452
DQN_potential_based_seed456,DQN,potential_based,456,391,78200,200,-190.7391,-200.0,False,-200.0,False,11.483
DQN_potential_based_seed456,DQN,potential_based,456,392,78400,200,-189.3828,-200.0,False,-200.0,False,11.513
DQN_potential_based_seed456,DQN,potential_based,456,393,78600,200,-190.1772,-200.0,False,-200.0,False,11.543
DQN_potential_based_seed456,DQN,potential_based,456,394,78800,200,-190.9119,-200.0,False,-200.0,False,11.573
DQN_potential_based_seed456,DQN,potential_based,456,395,79000,200,-188.5136,-200.0,False,-200.0,False,11.603
DQN_potential_based_seed456,DQN,potential_based,456,396,79200,200,-191.1037,-200.0,False,-200.0,False,11.634
DQN_potential_based_seed456,DQN,potential_based,456,397,79400,200,-191.2064,-200.0,False,-200.0,False,11.665
DQN_potential_based_seed456,DQN,potential_based,456,398,79600,200,-188.955,-200.0,False,-200.0,False,11.696
DQN_potential_based_seed456,DQN,potential_based,456,399,79800,200,-190.822,-200.0,False,-200.0,False,11.726
DQN_potential_based_seed456,DQN,potential_based,456,400,80000,200,-191.5384,-200.0,False,-200.0,False,11.757
DQN_potential_based_seed456,DQN,potential_based,456,401,80200,200,-190.437,-200.0,False,-200.0,False,11.788
DQN_potential_based_seed456,DQN,potential_based,456,402,80400,200,-187.2761,-200.0,False,-200.0,False,11.819
DQN_potential_based_seed456,DQN,potential_based,456,403,80600,200,-190.1505,-200.0,False,-200.0,False,11.85
DQN_potential_based_seed456,DQN,potential_based,456,404,80800,200,-190.266,-200.0,False,-200.0,False,11.88
DQN_potential_based_seed456,DQN,potential_based,456,405,81000,200,-191.3229,-200.0,False,-200.0,False,11.911
DQN_potential_based_seed456,DQN,potential_based,456,406,81200,200,-191.8776,-200.0,False,-200.0,False,11.941
DQN_potential_based_seed456,DQN,potential_based,456,407,81400,200,-190.4841,-200.0,False,-200.0,False,11.971
DQN_potential_based_seed456,DQN,potential_based,456,408,81600,200,-190.9835,-200.0,False,-200.0,False,12.002
DQN_potential_based_seed456,DQN,potential_based,456,409,81800,200,-188.2985,-200.0,False,-200.0,False,12.032
DQN_potential_based_seed456,DQN,potential_based,456,410,82000,200,-189.0298,-200.0,False,-200.0,False,12.062
DQN_potential_based_seed456,DQN,potential_based,456,411,82200,200,-188.9933,-200.0,False,-200.0,False,12.093
DQN_potential_based_seed456,DQN,potential_based,456,412,82400,200,-190.0871,-200.0,False,-200.0,False,12.123
DQN_potential_based_seed456,DQN,potential_based,456,413,82600,200,-190.1766,-200.0,False,-200.0,False,12.154
DQN_potential_based_seed456,DQN,potential_based,456,414,82800,200,-189.7345,-200.0,False,-200.0,False,12.184
