run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed42,DQN,potential_based,42,2452,484190,183,-166.8292,-183.0,True,-177.0,False,925.112
DQN_potential_based_seed42,DQN,potential_based,42,2453,484378,188,-168.245,-188.0,True,-182.1,False,925.537
DQN_potential_based_seed42,DQN,potential_based,42,2454,484547,169,-152.6789,-169.0,True,-179.0,False,925.903
DQN_potential_based_seed42,DQN,potential_based,42,2455,484747,200,-185.7288,-200.0,False,-179.0,False,926.366
DQN_potential_based_seed42,DQN,potential_based,42,2456,484915,168,-150.2537,-168.0,True,-175.8,False,926.734
DQN_potential_based_seed42,DQN,potential_based,42,2457,485085,170,-154.0654,-170.0,True,-173.6,False,927.108
DQN_potential_based_seed42,DQN,potential_based,42,2458,485277,192,-172.7854,-192.0,True,-172.8,False,927.514
DQN_potential_based_seed42,DQN,potential_based,42,2459,485399,122,-108.0117,-122.0,True,-172.6,False,927.769
DQN_potential_based_seed42,DQN,potential_based,42,2460,485599,200,-193.6295,-200.0,False,-179.2,False,928.177
DQN_potential_based_seed42,DQN,potential_based,42,2461,485799,200,-183.5747,-200.0,False,-179.2,False,928.603
DQN_potential_based_seed42,DQN,potential_based,42,2462,485999,200,-183.063,-200.0,False,-180.9,False,929.018
DQN_potential_based_seed42,DQN,potential_based,42,2463,486199,200,-190.602,-200.0,False,-182.1,False,929.477
DQN_potential_based_seed42,DQN,potential_based,42,2464,486399,200,-183.6352,-200.0,False,-185.2,False,929.937
DQN_potential_based_seed42,DQN,potential_based,42,2465,486565,166,-148.921,-166.0,True,-181.8,False,930.32
DQN_potential_based_seed42,DQN,potential_based,42,2466,486765,200,-183.166,-200.0,False,-185.0,False,930.775
DQN_potential_based_seed42,DQN,potential_based,42,2467,486965,200,-184.8534,-200.0,False,-188.0,False,931.194
DQN_potential_based_seed42,DQN,potential_based,42,2468,487165,200,-195.1716,-200.0,False,-188.8,False,931.614
DQN_potential_based_seed42,DQN,potential_based,42,2469,487365,200,-191.5887,-200.0,False,-196.6,False,932.035
DQN_potential_based_seed42,DQN,potential_based,42,2470,487565,200,-188.6014,-200.0,False,-196.6,False,932.455
DQN_potential_based_seed42,DQN,potential_based,42,2471,487765,200,-190.6334,-200.0,False,-196.6,False,932.874
DQN_potential_based_seed42,DQN,potential_based,42,2472,487965,200,-188.6234,-200.0,False,-196.6,False,933.301
DQN_potential_based_seed42,DQN,potential_based,42,2473,488165,200,-196.5999,-200.0,False,-196.6,False,933.731
DQN_potential_based_seed42,DQN,potential_based,42,2474,488344,179,-160.5568,-179.0,True,-194.5,False,934.105
DQN_potential_based_seed42,DQN,potential_based,42,2475,488544,200,-189.0351,-200.0,False,-197.9,False,934.533
DQN_potential_based_seed42,DQN,potential_based,42,2476,488744,200,-191.005,-200.0,False,-197.9,False,934.96
DQN_potential_based_seed42,DQN,potential_based,42,2477,488944,200,-188.5234,-200.0,False,-197.9,False,935.38
DQN_potential_based_seed42,DQN,potential_based,42,2478,489104,160,-144.4436,-160.0,True,-193.9,False,935.716
DQN_potential_based_seed42,DQN,potential_based,42,2479,489304,200,-189.7222,-200.0,False,-193.9,False,936.129
DQN_potential_based_seed42,DQN,potential_based,42,2480,489504,200,-182.2554,-200.0,False,-193.9,False,936.551
DQN_potential_based_seed42,DQN,potential_based,42,2481,489704,200,-198.1512,-200.0,False,-193.9,False,936.991
DQN_potential_based_seed42,DQN,potential_based,42,2482,489904,200,-195.9752,-200.0,False,-193.9,False,937.427
DQN_potential_based_seed42,DQN,potential_based,42,2483,490104,200,-193.9481,-200.0,False,-193.9,False,937.853
DQN_potential_based_seed42,DQN,potential_based,42,2484,490304,200,-190.295,-200.0,False,-196.0,False,938.274
DQN_potential_based_seed42,DQN,potential_based,42,2485,490504,200,-198.3305,-200.0,False,-196.0,False,938.692
DQN_potential_based_seed42,DQN,potential_based,42,2486,490704,200,-195.0093,-200.0,False,-196.0,False,939.109
DQN_potential_based_seed42,DQN,potential_based,42,2487,490904,200,-183.0374,-200.0,False,-196.0,False,939.531
DQN_potential_based_seed42,DQN,potential_based,42,2488,491064,160,-143.256,-160.0,True,-196.0,False,939.869
DQN_potential_based_seed42,DQN,potential_based,42,2489,491264,200,-191.0434,-200.0,False,-196.0,False,940.29
DQN_potential_based_seed42,DQN,potential_based,42,2490,491464,200,-186.8155,-200.0,False,-196.0,False,940.717
DQN_potential_based_seed42,DQN,potential_based,42,2491,491664,200,-195.9319,-200.0,False,-196.0,False,941.132
DQN_potential_based_seed42,DQN,potential_based,42,2492,491839,175,-158.3005,-175.0,True,-193.5,False,941.507
DQN_potential_based_seed42,DQN,potential_based,42,2493,492031,192,-171.5262,-192.0,True,-192.7,False,941.916
DQN_potential_based_seed42,DQN,potential_based,42,2494,492164,133,-118.758,-133.0,True,-186.0,False,942.189
DQN_potential_based_seed42,DQN,potential_based,42,2495,492364,200,-185.3049,-200.0,False,-186.0,False,942.612
DQN_potential_based_seed42,DQN,potential_based,42,2496,492564,200,-189.3812,-200.0,False,-186.0,False,943.034
DQN_potential_based_seed42,DQN,potential_based,42,2497,492764,200,-185.0939,-200.0,False,-186.0,False,943.464
DQN_potential_based_seed42,DQN,potential_based,42,2498,492905,141,-123.7688,-141.0,True,-184.1,False,943.77
DQN_potential_based_seed42,DQN,potential_based,42,2499,493105,200,-198.6852,-200.0,False,-184.1,False,944.196
DQN_potential_based_seed42,DQN,potential_based,42,2500,493305,200,-192.3407,-200.0,False,-184.1,False,944.62
DQN_potential_based_seed42,DQN,potential_based,42,2501,493459,154,-137.5012,-154.0,True,-179.5,False,944.942
DQN_potential_based_seed42,DQN,potential_based,42,2502,493659,200,-191.9445,-200.0,False,-182.0,False,945.368
DQN_potential_based_seed42,DQN,potential_based,42,2503,493859,200,-191.1531,-200.0,False,-182.8,False,945.799
DQN_potential_based_seed42,DQN,potential_based,42,2504,494059,200,-187.8906,-200.0,False,-189.5,False,946.24
DQN_potential_based_seed42,DQN,potential_based,42,2505,494259,200,-185.054,-200.0,False,-189.5,False,946.666
DQN_potential_based_seed42,DQN,potential_based,42,2506,494459,200,-189.1441,-200.0,False,-189.5,False,947.086
DQN_potential_based_seed42,DQN,potential_based,42,2507,494659,200,-194.7139,-200.0,False,-189.5,False,947.524
DQN_potential_based_seed42,DQN,potential_based,42,2508,494859,200,-191.1953,-200.0,False,-195.4,False,947.967
DQN_potential_based_seed42,DQN,potential_based,42,2509,495005,146,-129.2501,-146.0,True,-190.0,False,948.281
DQN_potential_based_seed42,DQN,potential_based,42,2510,495205,200,-195.0768,-200.0,False,-190.0,False,948.71
DQN_potential_based_seed42,DQN,potential_based,42,2511,495405,200,-192.2565,-200.0,False,-194.6,False,949.136
DQN_potential_based_seed42,DQN,potential_based,42,2512,495605,200,-193.3523,-200.0,False,-194.6,False,949.568
DQN_potential_based_seed42,DQN,potential_based,42,2513,495805,200,-192.9402,-200.0,False,-194.6,False,949.986
DQN_potential_based_seed42,DQN,potential_based,42,2514,495960,155,-139.0887,-155.0,True,-190.1,False,950.307
DQN_potential_based_seed42,DQN,potential_based,42,2515,496127,167,-151.43,-167.0,True,-186.8,False,950.658
DQN_potential_based_seed42,DQN,potential_based,42,2516,496327,200,-191.8903,-200.0,False,-186.8,False,951.079
DQN_potential_based_seed42,DQN,potential_based,42,2517,496527,200,-188.0879,-200.0,False,-186.8,False,951.504
DQN_potential_based_seed42,DQN,potential_based,42,2518,496716,189,-171.8032,-189.0,True,-185.7,False,951.895
DQN_potential_based_seed42,DQN,potential_based,42,2519,496916,200,-190.5887,-200.0,False,-191.1,False,952.307
DQN_potential_based_seed42,DQN,potential_based,42,2520,497116,200,-196.2128,-200.0,False,-191.1,False,952.724
DQN_potential_based_seed42,DQN,potential_based,42,2521,497294,178,-162.4628,-178.0,True,-188.9,False,953.101
DQN_potential_based_seed42,DQN,potential_based,42,2522,497494,200,-183.2617,-200.0,False,-188.9,False,953.523
DQN_potential_based_seed42,DQN,potential_based,42,2523,497694,200,-185.363,-200.0,False,-188.9,False,953.962
DQN_potential_based_seed42,DQN,potential_based,42,2524,497894,200,-196.8334,-200.0,False,-193.4,False,954.44
DQN_potential_based_seed42,DQN,potential_based,42,2525,498094,200,-197.0053,-200.0,False,-196.7,False,954.876
DQN_potential_based_seed42,DQN,potential_based,42,2526,498294,200,-190.8696,-200.0,False,-196.7,False,955.298
DQN_potential_based_seed42,DQN,potential_based,42,2527,498494,200,-184.8551,-200.0,False,-196.7,False,955.724
DQN_potential_based_seed42,DQN,potential_based,42,2528,498694,200,-194.1544,-200.0,False,-197.8,False,956.138
DQN_potential_based_seed42,DQN,potential_based,42,2529,498871,177,-160.0972,-177.0,True,-195.5,False,956.545
DQN_potential_based_seed42,DQN,potential_based,42,2530,499071,200,-186.5296,-200.0,False,-195.5,False,957.018
DQN_potential_based_seed42,DQN,potential_based,42,2531,499271,200,-187.7112,-200.0,False,-197.7,False,957.547
DQN_potential_based_seed42,DQN,potential_based,42,2532,499471,200,-189.8047,-200.0,False,-197.7,False,958.226
DQN_potential_based_seed42,DQN,potential_based,42,2533,499671,200,-190.6682,-200.0,False,-197.7,False,958.879
DQN_potential_based_seed42,DQN,potential_based,42,2534,499871,200,-184.788,-200.0,False,-197.7,False,959.577
DQN_potential_based_seed42,DQN,potential_based,42,2535,500071,200,-184.8316,-200.0,False,-197.7,False,960.089
DQN_potential_based_seed42,DQN,potential_based,42,2536,500271,200,-195.2354,-200.0,False,-197.7,False,960.642
DQN_potential_based_seed42,DQN,potential_based,42,2537,500471,200,-193.4356,-200.0,False,-197.7,False,961.164
DQN_potential_based_seed42,DQN,potential_based,42,2538,500671,200,-192.016,-200.0,False,-197.7,False,961.634
DQN_potential_based_seed42,DQN,potential_based,42,2539,500871,200,-181.881,-200.0,False,-200.0,False,962.109
DQN_potential_based_seed42,DQN,potential_based,42,2540,501045,174,-154.9949,-174.0,True,-197.4,False,962.518
DQN_potential_based_seed42,DQN,potential_based,42,2541,501245,200,-189.5444,-200.0,False,-197.4,False,962.951
DQN_potential_based_seed42,DQN,potential_based,42,2542,501445,200,-193.8677,-200.0,False,-197.4,False,963.381
DQN_potential_based_seed42,DQN,potential_based,42,2543,501606,161,-144.6147,-161.0,True,-193.5,False,963.727
DQN_potential_based_seed42,DQN,potential_based,42,2544,501806,200,-191.6095,-200.0,False,-193.5,False,964.17
DQN_potential_based_seed42,DQN,potential_based,42,2545,501978,172,-155.4943,-172.0,True,-190.7,False,964.539
DQN_potential_based_seed42,DQN,potential_based,42,2546,502178,200,-184.1912,-200.0,False,-190.7,False,964.975
DQN_potential_based_seed42,DQN,potential_based,42,2547,502378,200,-190.4294,-200.0,False,-190.7,False,965.41
DQN_potential_based_seed42,DQN,potential_based,42,2548,502523,145,-127.414,-145.0,True,-185.2,False,965.744
DQN_potential_based_seed42,DQN,potential_based,42,2549,502723,200,-184.9196,-200.0,False,-185.2,False,966.165
DQN_potential_based_seed42,DQN,potential_based,42,2550,502923,200,-193.9597,-200.0,False,-187.8,False,966.595
DQN_potential_based_seed42,DQN,potential_based,42,2551,503123,200,-185.8565,-200.0,False,-187.8,False,967.019
DQN_potential_based_seed42,DQN,potential_based,42,2552,503323,200,-187.7821,-200.0,False,-187.8,False,967.455
DQN_potential_based_seed42,DQN,potential_based,42,2553,503523,200,-184.4393,-200.0,False,-191.7,False,967.978
DQN_potential_based_seed42,DQN,potential_based,42,2554,503723,200,-195.5638,-200.0,False,-191.7,False,968.511
DQN_potential_based_seed42,DQN,potential_based,42,2555,503923,200,-188.1875,-200.0,False,-194.5,False,968.977
DQN_potential_based_seed42,DQN,potential_based,42,2556,504123,200,-193.6294,-200.0,False,-194.5,False,969.483
DQN_potential_based_seed42,DQN,potential_based,42,2557,504323,200,-188.9836,-200.0,False,-194.5,False,969.936
DQN_potential_based_seed42,DQN,potential_based,42,2558,504523,200,-189.8405,-200.0,False,-200.0,False,970.39
DQN_potential_based_seed42,DQN,potential_based,42,2559,504723,200,-194.503,-200.0,False,-200.0,False,970.845
DQN_potential_based_seed42,DQN,potential_based,42,2560,504923,200,-192.8762,-200.0,False,-200.0,False,971.291
DQN_potential_based_seed42,DQN,potential_based,42,2561,505123,200,-188.2508,-200.0,False,-200.0,False,971.756
DQN_potential_based_seed42,DQN,potential_based,42,2562,505323,200,-192.8976,-200.0,False,-200.0,False,972.229
DQN_potential_based_seed42,DQN,potential_based,42,2563,505483,160,-143.0464,-160.0,True,-196.0,False,972.58
DQN_potential_based_seed42,DQN,potential_based,42,2564,505649,166,-150.261,-166.0,True,-192.6,False,972.95
DQN_potential_based_seed42,DQN,potential_based,42,2565,505843,194,-174.603,-194.0,True,-192.0,False,973.386
DQN_potential_based_seed42,DQN,potential_based,42,2566,506043,200,-194.9056,-200.0,False,-192.0,False,973.84
DQN_potential_based_seed42,DQN,potential_based,42,2567,506243,200,-187.006,-200.0,False,-192.0,False,974.258
DQN_potential_based_seed42,DQN,potential_based,42,2568,506443,200,-192.8107,-200.0,False,-192.0,False,974.688
DQN_potential_based_seed42,DQN,potential_based,42,2569,506643,200,-187.8486,-200.0,False,-192.0,False,975.105
DQN_potential_based_seed42,DQN,potential_based,42,2570,506843,200,-193.5916,-200.0,False,-192.0,False,975.547
DQN_potential_based_seed42,DQN,potential_based,42,2571,507043,200,-185.9147,-200.0,False,-192.0,False,975.971
DQN_potential_based_seed42,DQN,potential_based,42,2572,507243,200,-192.6362,-200.0,False,-192.0,False,976.391
DQN_potential_based_seed42,DQN,potential_based,42,2573,507443,200,-196.0464,-200.0,False,-196.0,False,976.814
DQN_potential_based_seed42,DQN,potential_based,42,2574,507587,144,-128.6418,-144.0,True,-193.8,False,977.113
DQN_potential_based_seed42,DQN,potential_based,42,2575,507787,200,-193.6264,-200.0,False,-194.4,False,977.594
DQN_potential_based_seed42,DQN,potential_based,42,2576,507987,200,-184.1932,-200.0,False,-194.4,False,978.022
DQN_potential_based_seed42,DQN,potential_based,42,2577,508187,200,-185.1169,-200.0,False,-194.4,False,978.473
DQN_potential_based_seed42,DQN,potential_based,42,2578,508387,200,-183.8521,-200.0,False,-194.4,False,978.939
DQN_potential_based_seed42,DQN,potential_based,42,2579,508587,200,-187.6606,-200.0,False,-194.4,False,979.39
DQN_potential_based_seed42,DQN,potential_based,42,2580,508787,200,-182.8258,-200.0,False,-194.4,False,979.848
DQN_potential_based_seed42,DQN,potential_based,42,2581,508987,200,-190.383,-200.0,False,-194.4,False,980.31
DQN_potential_based_seed42,DQN,potential_based,42,2582,509187,200,-188.4533,-200.0,False,-194.4,False,980.746
DQN_potential_based_seed42,DQN,potential_based,42,2583,509387,200,-185.2794,-200.0,False,-194.4,False,981.404
DQN_potential_based_seed42,DQN,potential_based,42,2584,509587,200,-192.141,-200.0,False,-200.0,False,981.874
DQN_potential_based_seed42,DQN,potential_based,42,2585,509787,200,-189.1343,-200.0,False,-200.0,False,982.435
DQN_potential_based_seed42,DQN,potential_based,42,2586,509987,200,-189.3704,-200.0,False,-200.0,False,982.913
DQN_potential_based_seed42,DQN,potential_based,42,2587,510187,200,-184.5257,-200.0,False,-200.0,False,983.358
DQN_potential_based_seed42,DQN,potential_based,42,2588,510387,200,-186.416,-200.0,False,-200.0,False,983.828
DQN_potential_based_seed42,DQN,potential_based,42,2589,510587,200,-185.6809,-200.0,False,-200.0,False,984.338
DQN_potential_based_seed42,DQN,potential_based,42,2590,510787,200,-186.0501,-200.0,False,-200.0,False,984.821
DQN_potential_based_seed42,DQN,potential_based,42,2591,510987,200,-186.7009,-200.0,False,-200.0,False,985.28
DQN_potential_based_seed42,DQN,potential_based,42,2592,511187,200,-186.8458,-200.0,False,-200.0,False,985.707
DQN_potential_based_seed42,DQN,potential_based,42,2593,511378,191,-172.3572,-191.0,True,-199.1,False,986.121
DQN_potential_based_seed42,DQN,potential_based,42,2594,511578,200,-193.3057,-200.0,False,-199.1,False,986.539
DQN_potential_based_seed42,DQN,potential_based,42,2595,511778,200,-184.1336,-200.0,False,-199.1,False,986.965
DQN_potential_based_seed42,DQN,potential_based,42,2596,511978,200,-187.2167,-200.0,False,-199.1,False,987.395
DQN_potential_based_seed42,DQN,potential_based,42,2597,512178,200,-190.5158,-200.0,False,-199.1,False,987.809
DQN_potential_based_seed42,DQN,potential_based,42,2598,512377,199,-179.2998,-199.0,True,-199.0,False,988.219
DQN_potential_based_seed42,DQN,potential_based,42,2599,512533,156,-140.4732,-156.0,True,-194.6,False,988.559
DQN_potential_based_seed42,DQN,potential_based,42,2600,512685,152,-135.2323,-152.0,True,-189.8,False,988.882
DQN_potential_based_seed42,DQN,potential_based,42,2601,512885,200,-193.7741,-200.0,False,-189.8,False,989.316
DQN_potential_based_seed42,DQN,potential_based,42,2602,513085,200,-197.8585,-200.0,False,-189.8,False,989.756
DQN_potential_based_seed42,DQN,potential_based,42,2603,513285,200,-188.3994,-200.0,False,-190.7,False,990.182
DQN_potential_based_seed42,DQN,potential_based,42,2604,513480,195,-175.3303,-195.0,True,-190.2,False,990.584
DQN_potential_based_seed42,DQN,potential_based,42,2605,513680,200,-190.3638,-200.0,False,-190.2,False,991.024
DQN_potential_based_seed42,DQN,potential_based,42,2606,513880,200,-184.9918,-200.0,False,-190.2,False,991.437
DQN_potential_based_seed42,DQN,potential_based,42,2607,514080,200,-190.1349,-200.0,False,-190.2,False,991.842
DQN_potential_based_seed42,DQN,potential_based,42,2608,514272,192,-174.8579,-192.0,True,-189.5,False,992.239
DQN_potential_based_seed42,DQN,potential_based,42,2609,514472,200,-185.4242,-200.0,False,-193.9,False,992.651
DQN_potential_based_seed42,DQN,potential_based,42,2610,514672,200,-186.2513,-200.0,False,-198.7,False,993.047
DQN_potential_based_seed42,DQN,potential_based,42,2611,514839,167,-149.2037,-167.0,True,-195.4,False,993.362
DQN_potential_based_seed42,DQN,potential_based,42,2612,515039,200,-182.9909,-200.0,False,-195.4,False,993.751
DQN_potential_based_seed42,DQN,potential_based,42,2613,515239,200,-183.1298,-200.0,False,-195.4,False,994.146
DQN_potential_based_seed42,DQN,potential_based,42,2614,515439,200,-182.8184,-200.0,False,-195.9,False,994.585
DQN_potential_based_seed42,DQN,potential_based,42,2615,515639,200,-197.857,-200.0,False,-195.9,False,995.001
DQN_potential_based_seed42,DQN,potential_based,42,2616,515839,200,-196.1405,-200.0,False,-195.9,False,995.376
DQN_potential_based_seed42,DQN,potential_based,42,2617,516039,200,-186.2624,-200.0,False,-195.9,False,995.763
DQN_potential_based_seed42,DQN,potential_based,42,2618,516239,200,-181.8314,-200.0,True,-196.7,False,996.169
DQN_potential_based_seed42,DQN,potential_based,42,2619,516439,200,-190.5634,-200.0,False,-196.7,False,996.569
DQN_potential_based_seed42,DQN,potential_based,42,2620,516639,200,-193.156,-200.0,False,-196.7,False,996.958
DQN_potential_based_seed42,DQN,potential_based,42,2621,516839,200,-188.7893,-200.0,False,-200.0,False,997.358
DQN_potential_based_seed42,DQN,potential_based,42,2622,517012,173,-156.3636,-173.0,True,-197.3,False,997.708
DQN_potential_based_seed42,DQN,potential_based,42,2623,517212,200,-182.842,-200.0,False,-197.3,False,998.078
DQN_potential_based_seed42,DQN,potential_based,42,2624,517379,167,-149.6636,-167.0,True,-194.0,False,998.409
DQN_potential_based_seed42,DQN,potential_based,42,2625,517579,200,-179.8929,-200.0,False,-194.0,False,998.799
DQN_potential_based_seed42,DQN,potential_based,42,2626,517779,200,-187.1322,-200.0,False,-194.0,False,999.189
DQN_potential_based_seed42,DQN,potential_based,42,2627,517979,200,-189.9099,-200.0,False,-194.0,False,999.577
DQN_potential_based_seed42,DQN,potential_based,42,2628,518179,200,-198.3699,-200.0,False,-194.0,False,999.977
DQN_potential_based_seed42,DQN,potential_based,42,2629,518379,200,-181.8327,-200.0,False,-194.0,False,1000.353
DQN_potential_based_seed42,DQN,potential_based,42,2630,518579,200,-191.9381,-200.0,False,-194.0,False,1000.73
DQN_potential_based_seed42,DQN,potential_based,42,2631,518779,200,-186.0748,-200.0,False,-194.0,False,1001.11
DQN_potential_based_seed42,DQN,potential_based,42,2632,518979,200,-187.3252,-200.0,False,-196.7,False,1001.474
DQN_potential_based_seed42,DQN,potential_based,42,2633,519179,200,-188.7875,-200.0,False,-196.7,False,1001.865
DQN_potential_based_seed42,DQN,potential_based,42,2634,519332,153,-136.7091,-153.0,True,-195.3,False,1002.152
DQN_potential_based_seed42,DQN,potential_based,42,2635,519532,200,-188.4865,-200.0,False,-195.3,False,1002.537
DQN_potential_based_seed42,DQN,potential_based,42,2636,519732,200,-194.7145,-200.0,False,-195.3,False,1002.916
DQN_potential_based_seed42,DQN,potential_based,42,2637,519874,142,-124.8222,-142.0,True,-189.5,False,1003.192
DQN_potential_based_seed42,DQN,potential_based,42,2638,520039,165,-147.3843,-165.0,True,-186.0,False,1003.515
DQN_potential_based_seed42,DQN,potential_based,42,2639,520239,200,-185.746,-200.0,False,-186.0,False,1003.892
DQN_potential_based_seed42,DQN,potential_based,42,2640,520409,170,-152.6007,-170.0,True,-183.0,False,1004.198
DQN_potential_based_seed42,DQN,potential_based,42,2641,520600,191,-170.9844,-191.0,True,-182.1,False,1004.55
DQN_potential_based_seed42,DQN,potential_based,42,2642,520764,164,-146.8181,-164.0,True,-178.5,False,1004.851
DQN_potential_based_seed42,DQN,potential_based,42,2643,520964,200,-181.626,-200.0,False,-178.5,False,1005.229
DQN_potential_based_seed42,DQN,potential_based,42,2644,521115,151,-134.5721,-151.0,True,-178.3,False,1005.515
DQN_potential_based_seed42,DQN,potential_based,42,2645,521315,200,-182.9332,-200.0,False,-178.3,False,1005.893
DQN_potential_based_seed42,DQN,potential_based,42,2646,521515,200,-191.0991,-200.0,False,-178.3,False,1006.26
DQN_potential_based_seed42,DQN,potential_based,42,2647,521607,92,-79.7268,-92.0,True,-173.3,False,1006.428
DQN_potential_based_seed42,DQN,potential_based,42,2648,521764,157,-140.7596,-157.0,True,-172.5,False,1006.742
DQN_potential_based_seed42,DQN,potential_based,42,2649,521925,161,-144.6188,-161.0,True,-168.6,False,1007.083
DQN_potential_based_seed42,DQN,potential_based,42,2650,522125,200,-190.5249,-200.0,False,-171.6,False,1007.447
DQN_potential_based_seed42,DQN,potential_based,42,2651,522325,200,-188.1193,-200.0,False,-172.5,False,1007.852
DQN_potential_based_seed42,DQN,potential_based,42,2652,522487,162,-144.2344,-162.0,True,-172.3,False,1008.158
DQN_potential_based_seed42,DQN,potential_based,42,2653,522672,185,-166.0734,-185.0,True,-170.8,False,1008.526
DQN_potential_based_seed42,DQN,potential_based,42,2654,522756,84,-71.5086,-84.0,True,-164.1,False,1008.704
DQN_potential_based_seed42,DQN,potential_based,42,2655,522914,158,-142.035,-158.0,True,-159.9,False,1009.008
DQN_potential_based_seed42,DQN,potential_based,42,2656,523000,86,-73.9238,-86.0,True,-148.5,False,1009.177
DQN_potential_based_seed42,DQN,potential_based,42,2657,523200,200,-191.0467,-200.0,False,-159.3,False,1009.55
DQN_potential_based_seed42,DQN,potential_based,42,2658,523400,200,-185.2507,-200.0,False,-163.6,False,1009.93
DQN_potential_based_seed42,DQN,potential_based,42,2659,523583,183,-167.2299,-183.0,True,-165.8,False,1010.279
DQN_potential_based_seed42,DQN,potential_based,42,2660,523783,200,-188.9296,-200.0,False,-165.8,False,1010.663
DQN_potential_based_seed42,DQN,potential_based,42,2661,523983,200,-186.7044,-200.0,False,-165.8,False,1011.051
DQN_potential_based_seed42,DQN,potential_based,42,2662,524153,170,-152.7397,-170.0,True,-166.6,False,1011.378
DQN_potential_based_seed42,DQN,potential_based,42,2663,524335,182,-163.6634,-182.0,True,-166.3,False,1011.735
DQN_potential_based_seed42,DQN,potential_based,42,2664,524502,167,-150.3457,-167.0,True,-174.6,False,1012.048
DQN_potential_based_seed42,DQN,potential_based,42,2665,524702,200,-197.1343,-200.0,False,-178.8,False,1012.425
DQN_potential_based_seed42,DQN,potential_based,42,2666,524902,200,-195.5347,-200.0,False,-190.2,False,1012.793
DQN_potential_based_seed42,DQN,potential_based,42,2667,525102,200,-194.1334,-200.0,False,-190.2,False,1013.172
DQN_potential_based_seed42,DQN,potential_based,42,2668,525233,131,-114.2011,-131.0,True,-183.3,False,1013.426
DQN_potential_based_seed42,DQN,potential_based,42,2669,525433,200,-190.3081,-200.0,False,-185.0,False,1013.795
DQN_potential_based_seed42,DQN,potential_based,42,2670,525633,200,-189.1963,-200.0,False,-185.0,False,1014.167
DQN_potential_based_seed42,DQN,potential_based,42,2671,525833,200,-190.9023,-200.0,False,-185.0,False,1014.531
DQN_potential_based_seed42,DQN,potential_based,42,2672,526033,200,-187.7898,-200.0,False,-188.0,False,1014.925
DQN_potential_based_seed42,DQN,potential_based,42,2673,526224,191,-172.4587,-191.0,True,-188.9,False,1015.287
DQN_potential_based_seed42,DQN,potential_based,42,2674,526424,200,-190.2293,-200.0,False,-192.2,False,1015.66
DQN_potential_based_seed42,DQN,potential_based,42,2675,526624,200,-188.0262,-200.0,False,-192.2,False,1016.034
DQN_potential_based_seed42,DQN,potential_based,42,2676,526824,200,-187.296,-200.0,False,-192.2,False,1016.404
DQN_potential_based_seed42,DQN,potential_based,42,2677,527024,200,-188.677,-200.0,False,-192.2,False,1016.775
DQN_potential_based_seed42,DQN,potential_based,42,2678,527224,200,-188.828,-200.0,False,-199.1,False,1017.157
DQN_potential_based_seed42,DQN,potential_based,42,2679,527424,200,-189.9999,-200.0,False,-199.1,False,1017.532
DQN_potential_based_seed42,DQN,potential_based,42,2680,527624,200,-186.1744,-200.0,False,-199.1,False,1017.904
DQN_potential_based_seed42,DQN,potential_based,42,2681,527824,200,-188.4689,-200.0,False,-199.1,False,1018.279
DQN_potential_based_seed42,DQN,potential_based,42,2682,528024,200,-196.5857,-200.0,False,-199.1,False,1018.669
DQN_potential_based_seed42,DQN,potential_based,42,2683,528224,200,-191.1218,-200.0,False,-200.0,False,1019.051
DQN_potential_based_seed42,DQN,potential_based,42,2684,528424,200,-190.9691,-200.0,False,-200.0,False,1019.436
DQN_potential_based_seed42,DQN,potential_based,42,2685,528624,200,-188.2812,-200.0,False,-200.0,False,1019.855
DQN_potential_based_seed42,DQN,potential_based,42,2686,528824,200,-187.6979,-200.0,False,-200.0,False,1020.234
DQN_potential_based_seed42,DQN,potential_based,42,2687,529024,200,-185.4884,-200.0,False,-200.0,False,1020.631
DQN_potential_based_seed42,DQN,potential_based,42,2688,529206,182,-165.9746,-182.0,True,-198.2,False,1021.0
DQN_potential_based_seed42,DQN,potential_based,42,2689,529406,200,-191.3142,-200.0,False,-198.2,False,1021.388
DQN_potential_based_seed42,DQN,potential_based,42,2690,529606,200,-188.8312,-200.0,False,-198.2,False,1021.784
DQN_potential_based_seed42,DQN,potential_based,42,2691,529806,200,-190.7336,-200.0,False,-198.2,False,1022.174
DQN_potential_based_seed42,DQN,potential_based,42,2692,530006,200,-191.3265,-200.0,False,-198.2,False,1022.609
DQN_potential_based_seed42,DQN,potential_based,42,2693,530206,200,-189.665,-200.0,False,-198.2,False,1023.103
DQN_potential_based_seed42,DQN,potential_based,42,2694,530406,200,-185.6853,-200.0,False,-198.2,False,1023.676
DQN_potential_based_seed42,DQN,potential_based,42,2695,530606,200,-187.8564,-200.0,False,-198.2,False,1024.225
DQN_potential_based_seed42,DQN,potential_based,42,2696,530806,200,-190.9859,-200.0,False,-198.2,False,1024.694
DQN_potential_based_seed42,DQN,potential_based,42,2697,531006,200,-188.9758,-200.0,False,-198.2,False,1025.184
DQN_potential_based_seed42,DQN,potential_based,42,2698,531206,200,-188.0338,-200.0,False,-200.0,False,1025.715
DQN_potential_based_seed42,DQN,potential_based,42,2699,531406,200,-190.0116,-200.0,False,-200.0,False,1026.198
