run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed456,A2C,potential_based,456,254,50800,200,-190.8114,-200.0,False,-200.0,False,13.298
A2C_potential_based_seed456,A2C,potential_based,456,255,51000,200,-190.1111,-200.0,False,-200.0,False,13.35
A2C_potential_based_seed456,A2C,potential_based,456,256,51200,200,-190.4698,-200.0,False,-200.0,False,13.402
A2C_potential_based_seed456,A2C,potential_based,456,257,51400,200,-190.6496,-200.0,False,-200.0,False,13.455
A2C_potential_based_seed456,A2C,potential_based,456,258,51600,200,-191.2387,-200.0,False,-200.0,False,13.507
A2C_potential_based_seed456,A2C,potential_based,456,259,51800,200,-190.3411,-200.0,False,-200.0,False,13.56
A2C_potential_based_seed456,A2C,potential_based,456,260,52000,200,-190.7956,-200.0,False,-200.0,False,13.612
A2C_potential_based_seed456,A2C,potential_based,456,261,52200,200,-191.8318,-200.0,False,-200.0,False,13.664
A2C_potential_based_seed456,A2C,potential_based,456,262,52400,200,-190.6944,-200.0,False,-200.0,False,13.716
A2C_potential_based_seed456,A2C,potential_based,456,263,52600,200,-191.0891,-200.0,False,-200.0,False,13.769
A2C_potential_based_seed456,A2C,potential_based,456,264,52800,200,-191.5421,-200.0,False,-200.0,False,13.821
A2C_potential_based_seed456,A2C,potential_based,456,265,53000,200,-189.4314,-200.0,False,-200.0,False,13.873
A2C_potential_based_seed456,A2C,potential_based,456,266,53200,200,-190.3946,-200.0,False,-200.0,False,13.925
A2C_potential_based_seed456,A2C,potential_based,456,267,53400,200,-190.8449,-200.0,False,-200.0,False,13.977
A2C_potential_based_seed456,A2C,potential_based,456,268,53600,200,-190.4557,-200.0,False,-200.0,False,14.03
A2C_potential_based_seed456,A2C,potential_based,456,269,53800,200,-190.0778,-200.0,False,-200.0,False,14.082
A2C_potential_based_seed456,A2C,potential_based,456,270,54000,200,-190.6256,-200.0,False,-200.0,False,14.134
A2C_potential_based_seed456,A2C,potential_based,456,271,54200,200,-190.8882,-200.0,False,-200.0,False,14.186
A2C_potential_based_seed456,A2C,potential_based,456,272,54400,200,-190.515,-200.0,False,-200.0,False,14.238
A2C_potential_based_seed456,A2C,potential_based,456,273,54600,200,-191.4042,-200.0,False,-200.0,False,14.291
A2C_potential_based_seed456,A2C,potential_based,456,274,54800,200,-190.7797,-200.0,False,-200.0,False,14.343
A2C_potential_based_seed456,A2C,potential_based,456,275,55000,200,-190.5189,-200.0,False,-200.0,False,14.395
A2C_potential_based_seed456,A2C,potential_based,456,276,55200,200,-190.7814,-200.0,False,-200.0,False,14.447
A2C_potential_based_seed456,A2C,potential_based,456,277,55400,200,-190.0124,-200.0,False,-200.0,False,14.499
A2C_potential_based_seed456,A2C,potential_based,456,278,55600,200,-189.2281,-200.0,False,-200.0,False,14.552
A2C_potential_based_seed456,A2C,potential_based,456,279,55800,200,-189.8868,-200.0,False,-200.0,False,14.606
A2C_potential_based_seed456,A2C,potential_based,456,280,56000,200,-190.7484,-200.0,False,-200.0,False,14.659
A2C_potential_based_seed456,A2C,potential_based,456,281,56200,200,-190.365,-200.0,False,-200.0,False,14.711
A2C_potential_based_seed456,A2C,potential_based,456,282,56400,200,-189.1527,-200.0,False,-200.0,False,14.763
A2C_potential_based_seed456,A2C,potential_based,456,283,56600,200,-191.083,-200.0,False,-200.0,False,14.816
A2C_potential_based_seed456,A2C,potential_based,456,284,56800,200,-191.4975,-200.0,False,-200.0,False,14.868
A2C_potential_based_seed456,A2C,potential_based,456,285,57000,200,-189.9243,-200.0,False,-200.0,False,14.921
A2C_potential_based_seed456,A2C,potential_based,456,286,57200,200,-189.2802,-200.0,False,-200.0,False,14.973
A2C_potential_based_seed456,A2C,potential_based,456,287,57400,200,-190.784,-200.0,False,-200.0,False,15.025
A2C_potential_based_seed456,A2C,potential_based,456,288,57600,200,-190.1353,-200.0,False,-200.0,False,15.078
A2C_potential_based_seed456,A2C,potential_based,456,289,57800,200,-192.0811,-200.0,False,-200.0,False,15.13
A2C_potential_based_seed456,A2C,potential_based,456,290,58000,200,-190.4339,-200.0,False,-200.0,False,15.182
A2C_potential_based_seed456,A2C,potential_based,456,291,58200,200,-189.2363,-200.0,False,-200.0,False,15.234
A2C_potential_based_seed456,A2C,potential_based,456,292,58400,200,-189.5411,-200.0,False,-200.0,False,15.286
A2C_potential_based_seed456,A2C,potential_based,456,293,58600,200,-192.5141,-200.0,False,-200.0,False,15.339
A2C_potential_based_seed456,A2C,potential_based,456,294,58800,200,-191.5858,-200.0,False,-200.0,False,15.391
A2C_potential_based_seed456,A2C,potential_based,456,295,59000,200,-190.8172,-200.0,False,-200.0,False,15.443
A2C_potential_based_seed456,A2C,potential_based,456,296,59200,200,-189.1218,-200.0,False,-200.0,False,15.496
A2C_potential_based_seed456,A2C,potential_based,456,297,59400,200,-190.7063,-200.0,False,-200.0,False,15.547
A2C_potential_based_seed456,A2C,potential_based,456,298,59600,200,-189.6067,-200.0,False,-200.0,False,15.599
A2C_potential_based_seed456,A2C,potential_based,456,299,59800,200,-190.202,-200.0,False,-200.0,False,15.651
A2C_potential_based_seed456,A2C,potential_based,456,300,60000,200,-191.1952,-200.0,False,-200.0,False,15.703
A2C_potential_based_seed456,A2C,potential_based,456,301,60200,200,-189.7656,-200.0,False,-200.0,False,15.757
A2C_potential_based_seed456,A2C,potential_based,456,302,60400,200,-191.6398,-200.0,False,-200.0,False,15.809
A2C_potential_based_seed456,A2C,potential_based,456,303,60600,200,-191.4488,-200.0,False,-200.0,False,15.861
A2C_potential_based_seed456,A2C,potential_based,456,304,60800,200,-189.8413,-200.0,False,-200.0,False,15.913
A2C_potential_based_seed456,A2C,potential_based,456,305,61000,200,-191.2279,-200.0,False,-200.0,False,15.965
A2C_potential_based_seed456,A2C,potential_based,456,306,61200,200,-190.903,-200.0,False,-200.0,False,16.018
A2C_potential_based_seed456,A2C,potential_based,456,307,61400,200,-189.6286,-200.0,False,-200.0,False,16.07
A2C_potential_based_seed456,A2C,potential_based,456,308,61600,200,-192.3175,-200.0,False,-200.0,False,16.123
A2C_potential_based_seed456,A2C,potential_based,456,309,61800,200,-192.1358,-200.0,False,-200.0,False,16.175
A2C_potential_based_seed456,A2C,potential_based,456,310,62000,200,-191.6888,-200.0,False,-200.0,False,16.227
A2C_potential_based_seed456,A2C,potential_based,456,311,62200,200,-189.7937,-200.0,False,-200.0,False,16.279
A2C_potential_based_seed456,A2C,potential_based,456,312,62400,200,-191.6218,-200.0,False,-200.0,False,16.331
A2C_potential_based_seed456,A2C,potential_based,456,313,62600,200,-191.2828,-200.0,False,-200.0,False,16.383
A2C_potential_based_seed456,A2C,potential_based,456,314,62800,200,-191.6566,-200.0,False,-200.0,False,16.436
A2C_potential_based_seed456,A2C,potential_based,456,315,63000,200,-191.467,-200.0,False,-200.0,False,16.488
A2C_potential_based_seed456,A2C,potential_based,456,316,63200,200,-190.643,-200.0,False,-200.0,False,16.54
A2C_potential_based_seed456,A2C,potential_based,456,317,63400,200,-189.1977,-200.0,False,-200.0,False,16.592
A2C_potential_based_seed456,A2C,potential_based,456,318,63600,200,-189.9639,-200.0,False,-200.0,False,16.644
A2C_potential_based_seed456,A2C,potential_based,456,319,63800,200,-189.5521,-200.0,False,-200.0,False,16.696
A2C_potential_based_seed456,A2C,potential_based,456,320,64000,200,-189.5866,-200.0,False,-200.0,False,16.748
A2C_potential_based_seed456,A2C,potential_based,456,321,64200,200,-191.2182,-200.0,False,-200.0,False,16.802
A2C_potential_based_seed456,A2C,potential_based,456,322,64400,200,-191.9349,-200.0,False,-200.0,False,16.854
A2C_potential_based_seed456,A2C,potential_based,456,323,64600,200,-189.2091,-200.0,False,-200.0,False,16.906
A2C_potential_based_seed456,A2C,potential_based,456,324,64800,200,-190.8724,-200.0,False,-200.0,False,16.959
A2C_potential_based_seed456,A2C,potential_based,456,325,65000,200,-190.9162,-200.0,False,-200.0,False,17.011
A2C_potential_based_seed456,A2C,potential_based,456,326,65200,200,-190.3855,-200.0,False,-200.0,False,17.063
A2C_potential_based_seed456,A2C,potential_based,456,327,65400,200,-189.5956,-200.0,False,-200.0,False,17.115
A2C_potential_based_seed456,A2C,potential_based,456,328,65600,200,-190.0883,-200.0,False,-200.0,False,17.167
A2C_potential_based_seed456,A2C,potential_based,456,329,65800,200,-190.7987,-200.0,False,-200.0,False,17.219
A2C_potential_based_seed456,A2C,potential_based,456,330,66000,200,-189.9515,-200.0,False,-200.0,False,17.272
A2C_potential_based_seed456,A2C,potential_based,456,331,66200,200,-191.2244,-200.0,False,-200.0,False,17.324
A2C_potential_based_seed456,A2C,potential_based,456,332,66400,200,-190.0442,-200.0,False,-200.0,False,17.376
A2C_potential_based_seed456,A2C,potential_based,456,333,66600,200,-189.4464,-200.0,False,-200.0,False,17.429
A2C_potential_based_seed456,A2C,potential_based,456,334,66800,200,-190.9792,-200.0,False,-200.0,False,17.481
A2C_potential_based_seed456,A2C,potential_based,456,335,67000,200,-190.7456,-200.0,False,-200.0,False,17.533
A2C_potential_based_seed456,A2C,potential_based,456,336,67200,200,-191.76,-200.0,False,-200.0,False,17.586
A2C_potential_based_seed456,A2C,potential_based,456,337,67400,200,-190.8113,-200.0,False,-200.0,False,17.638
A2C_potential_based_seed456,A2C,potential_based,456,338,67600,200,-191.7024,-200.0,False,-200.0,False,17.69
A2C_potential_based_seed456,A2C,potential_based,456,339,67800,200,-190.7274,-200.0,False,-200.0,False,17.742
A2C_potential_based_seed456,A2C,potential_based,456,340,68000,200,-190.9644,-200.0,False,-200.0,False,17.795
A2C_potential_based_seed456,A2C,potential_based,456,341,68200,200,-190.1283,-200.0,False,-200.0,False,17.847
A2C_potential_based_seed456,A2C,potential_based,456,342,68400,200,-190.1996,-200.0,False,-200.0,False,17.899
A2C_potential_based_seed456,A2C,potential_based,456,343,68600,200,-189.2347,-200.0,False,-200.0,False,17.951
A2C_potential_based_seed456,A2C,potential_based,456,344,68800,200,-190.0662,-200.0,False,-200.0,False,18.004
A2C_potential_based_seed456,A2C,potential_based,456,345,69000,200,-191.2188,-200.0,False,-200.0,False,18.058
A2C_potential_based_seed456,A2C,potential_based,456,346,69200,200,-188.9962,-200.0,False,-200.0,False,18.111
A2C_potential_based_seed456,A2C,potential_based,456,347,69400,200,-192.3638,-200.0,False,-200.0,False,18.164
A2C_potential_based_seed456,A2C,potential_based,456,348,69600,200,-189.8355,-200.0,False,-200.0,False,18.218
A2C_potential_based_seed456,A2C,potential_based,456,349,69800,200,-192.1518,-200.0,False,-200.0,False,18.271
A2C_potential_based_seed456,A2C,potential_based,456,350,70000,200,-189.4476,-200.0,False,-200.0,False,18.323
A2C_potential_based_seed456,A2C,potential_based,456,351,70200,200,-189.2233,-200.0,False,-200.0,False,18.377
A2C_potential_based_seed456,A2C,potential_based,456,352,70400,200,-190.7474,-200.0,False,-200.0,False,18.43
A2C_potential_based_seed456,A2C,potential_based,456,353,70600,200,-192.002,-200.0,False,-200.0,False,18.483
A2C_potential_based_seed456,A2C,potential_based,456,354,70800,200,-191.6896,-200.0,False,-200.0,False,18.535
A2C_potential_based_seed456,A2C,potential_based,456,355,71000,200,-189.6073,-200.0,False,-200.0,False,18.588
A2C_potential_based_seed456,A2C,potential_based,456,356,71200,200,-191.2898,-200.0,False,-200.0,False,18.641
A2C_potential_based_seed456,A2C,potential_based,456,357,71400,200,-191.1971,-200.0,False,-200.0,False,18.694
A2C_potential_based_seed456,A2C,potential_based,456,358,71600,200,-190.304,-200.0,False,-200.0,False,18.747
A2C_potential_based_seed456,A2C,potential_based,456,359,71800,200,-190.3622,-200.0,False,-200.0,False,18.8
A2C_potential_based_seed456,A2C,potential_based,456,360,72000,200,-191.4425,-200.0,False,-200.0,False,18.852
A2C_potential_based_seed456,A2C,potential_based,456,361,72200,200,-191.5057,-200.0,False,-200.0,False,18.906
A2C_potential_based_seed456,A2C,potential_based,456,362,72400,200,-189.7225,-200.0,False,-200.0,False,18.958
A2C_potential_based_seed456,A2C,potential_based,456,363,72600,200,-189.2514,-200.0,False,-200.0,False,19.011
A2C_potential_based_seed456,A2C,potential_based,456,364,72800,200,-190.2245,-200.0,False,-200.0,False,19.064
A2C_potential_based_seed456,A2C,potential_based,456,365,73000,200,-191.4971,-200.0,False,-200.0,False,19.116
A2C_potential_based_seed456,A2C,potential_based,456,366,73200,200,-191.4322,-200.0,False,-200.0,False,19.169
A2C_potential_based_seed456,A2C,potential_based,456,367,73400,200,-191.2543,-200.0,False,-200.0,False,19.221
A2C_potential_based_seed456,A2C,potential_based,456,368,73600,200,-190.4036,-200.0,False,-200.0,False,19.274
A2C_potential_based_seed456,A2C,potential_based,456,369,73800,200,-191.4962,-200.0,False,-200.0,False,19.327
A2C_potential_based_seed456,A2C,potential_based,456,370,74000,200,-190.1294,-200.0,False,-200.0,False,19.379
A2C_potential_based_seed456,A2C,potential_based,456,371,74200,200,-189.5774,-200.0,False,-200.0,False,19.432
A2C_potential_based_seed456,A2C,potential_based,456,372,74400,200,-191.2639,-200.0,False,-200.0,False,19.484
A2C_potential_based_seed456,A2C,potential_based,456,373,74600,200,-188.6484,-200.0,False,-200.0,False,19.536
A2C_potential_based_seed456,A2C,potential_based,456,374,74800,200,-190.971,-200.0,False,-200.0,False,19.59
A2C_potential_based_seed456,A2C,potential_based,456,375,75000,200,-189.6028,-200.0,False,-200.0,False,19.643
A2C_potential_based_seed456,A2C,potential_based,456,376,75200,200,-190.8368,-200.0,False,-200.0,False,19.695
A2C_potential_based_seed456,A2C,potential_based,456,377,75400,200,-192.373,-200.0,False,-200.0,False,19.747
A2C_potential_based_seed456,A2C,potential_based,456,378,75600,200,-191.6319,-200.0,False,-200.0,False,19.8
A2C_potential_based_seed456,A2C,potential_based,456,379,75800,200,-191.0158,-200.0,False,-200.0,False,19.852
A2C_potential_based_seed456,A2C,potential_based,456,380,76000,200,-191.3574,-200.0,False,-200.0,False,19.904
A2C_potential_based_seed456,A2C,potential_based,456,381,76200,200,-189.1547,-200.0,False,-200.0,False,19.956
A2C_potential_based_seed456,A2C,potential_based,456,382,76400,200,-191.1598,-200.0,False,-200.0,False,20.009
A2C_potential_based_seed456,A2C,potential_based,456,383,76600,200,-191.9178,-200.0,False,-200.0,False,20.061
A2C_potential_based_seed456,A2C,potential_based,456,384,76800,200,-189.8768,-200.0,False,-200.0,False,20.113
A2C_potential_based_seed456,A2C,potential_based,456,385,77000,200,-192.0431,-200.0,False,-200.0,False,20.165
A2C_potential_based_seed456,A2C,potential_based,456,386,77200,200,-189.6718,-200.0,False,-200.0,False,20.217
A2C_potential_based_seed456,A2C,potential_based,456,387,77400,200,-191.2075,-200.0,False,-200.0,False,20.27
A2C_potential_based_seed456,A2C,potential_based,456,388,77600,200,-191.4988,-200.0,False,-200.0,False,20.323
A2C_potential_based_seed456,A2C,potential_based,456,389,77800,200,-190.305,-200.0,False,-200.0,False,20.375
A2C_potential_based_seed456,A2C,potential_based,456,390,78000,200,-191.4153,-200.0,False,-200.0,False,20.427
A2C_potential_based_seed456,A2C,potential_based,456,391,78200,200,-191.2724,-200.0,False,-200.0,False,20.481
A2C_potential_based_seed456,A2C,potential_based,456,392,78400,200,-189.8366,-200.0,False,-200.0,False,20.533
A2C_potential_based_seed456,A2C,potential_based,456,393,78600,200,-190.3095,-200.0,False,-200.0,False,20.585
A2C_potential_based_seed456,A2C,potential_based,456,394,78800,200,-192.0104,-200.0,False,-200.0,False,20.637
A2C_potential_based_seed456,A2C,potential_based,456,395,79000,200,-190.4176,-200.0,False,-200.0,False,20.689
A2C_potential_based_seed456,A2C,potential_based,456,396,79200,200,-192.0036,-200.0,False,-200.0,False,20.741
A2C_potential_based_seed456,A2C,potential_based,456,397,79400,200,-191.7542,-200.0,False,-200.0,False,20.793
A2C_potential_based_seed456,A2C,potential_based,456,398,79600,200,-189.7188,-200.0,False,-200.0,False,20.845
A2C_potential_based_seed456,A2C,potential_based,456,399,79800,200,-191.9508,-200.0,False,-200.0,False,20.897
A2C_potential_based_seed456,A2C,potential_based,456,400,80000,200,-191.8886,-200.0,False,-200.0,False,20.95
A2C_potential_based_seed456,A2C,potential_based,456,401,80200,200,-189.9617,-200.0,False,-200.0,False,21.003
A2C_potential_based_seed456,A2C,potential_based,456,402,80400,200,-190.1831,-200.0,False,-200.0,False,21.055
A2C_potential_based_seed456,A2C,potential_based,456,403,80600,200,-192.1587,-200.0,False,-200.0,False,21.107
A2C_potential_based_seed456,A2C,potential_based,456,404,80800,200,-189.3959,-200.0,False,-200.0,False,21.159
A2C_potential_based_seed456,A2C,potential_based,456,405,81000,200,-192.2401,-200.0,False,-200.0,False,21.212
A2C_potential_based_seed456,A2C,potential_based,456,406,81200,200,-191.8151,-200.0,False,-200.0,False,21.264
A2C_potential_based_seed456,A2C,potential_based,456,407,81400,200,-191.1452,-200.0,False,-200.0,False,21.316
A2C_potential_based_seed456,A2C,potential_based,456,408,81600,200,-191.5158,-200.0,False,-200.0,False,21.368
A2C_potential_based_seed456,A2C,potential_based,456,409,81800,200,-189.3918,-200.0,False,-200.0,False,21.421
A2C_potential_based_seed456,A2C,potential_based,456,410,82000,200,-191.5073,-200.0,False,-200.0,False,21.474
A2C_potential_based_seed456,A2C,potential_based,456,411,82200,200,-190.6892,-200.0,False,-200.0,False,21.526
A2C_potential_based_seed456,A2C,potential_based,456,412,82400,200,-191.342,-200.0,False,-200.0,False,21.578
