run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed123,A2C,potential_based,123,253,50600,200,-191.9623,-200.0,False,-200.0,False,13.314
A2C_potential_based_seed123,A2C,potential_based,123,254,50800,200,-190.2888,-200.0,False,-200.0,False,13.367
A2C_potential_based_seed123,A2C,potential_based,123,255,51000,200,-188.9875,-200.0,False,-200.0,False,13.419
A2C_potential_based_seed123,A2C,potential_based,123,256,51200,200,-190.8211,-200.0,False,-200.0,False,13.473
A2C_potential_based_seed123,A2C,potential_based,123,257,51400,200,-191.2536,-200.0,False,-200.0,False,13.526
A2C_potential_based_seed123,A2C,potential_based,123,258,51600,200,-189.3805,-200.0,False,-200.0,False,13.578
A2C_potential_based_seed123,A2C,potential_based,123,259,51800,200,-191.4528,-200.0,False,-200.0,False,13.63
A2C_potential_based_seed123,A2C,potential_based,123,260,52000,200,-189.7023,-200.0,False,-200.0,False,13.683
A2C_potential_based_seed123,A2C,potential_based,123,261,52200,200,-188.8406,-200.0,False,-200.0,False,13.735
A2C_potential_based_seed123,A2C,potential_based,123,262,52400,200,-189.9014,-200.0,False,-200.0,False,13.788
A2C_potential_based_seed123,A2C,potential_based,123,263,52600,200,-191.1432,-200.0,False,-200.0,False,13.84
A2C_potential_based_seed123,A2C,potential_based,123,264,52800,200,-189.2261,-200.0,False,-200.0,False,13.893
A2C_potential_based_seed123,A2C,potential_based,123,265,53000,200,-190.2038,-200.0,False,-200.0,False,13.945
A2C_potential_based_seed123,A2C,potential_based,123,266,53200,200,-190.3849,-200.0,False,-200.0,False,13.998
A2C_potential_based_seed123,A2C,potential_based,123,267,53400,200,-187.8312,-200.0,False,-200.0,False,14.05
A2C_potential_based_seed123,A2C,potential_based,123,268,53600,200,-191.3294,-200.0,False,-200.0,False,14.103
A2C_potential_based_seed123,A2C,potential_based,123,269,53800,200,-188.8857,-200.0,False,-200.0,False,14.156
A2C_potential_based_seed123,A2C,potential_based,123,270,54000,200,-189.6216,-200.0,False,-200.0,False,14.208
A2C_potential_based_seed123,A2C,potential_based,123,271,54200,200,-190.3961,-200.0,False,-200.0,False,14.26
A2C_potential_based_seed123,A2C,potential_based,123,272,54400,200,-191.5057,-200.0,False,-200.0,False,14.313
A2C_potential_based_seed123,A2C,potential_based,123,273,54600,200,-188.8053,-200.0,False,-200.0,False,14.365
A2C_potential_based_seed123,A2C,potential_based,123,274,54800,200,-190.0581,-200.0,False,-200.0,False,14.417
A2C_potential_based_seed123,A2C,potential_based,123,275,55000,200,-189.416,-200.0,False,-200.0,False,14.47
A2C_potential_based_seed123,A2C,potential_based,123,276,55200,200,-190.8801,-200.0,False,-200.0,False,14.522
A2C_potential_based_seed123,A2C,potential_based,123,277,55400,200,-191.467,-200.0,False,-200.0,False,14.574
A2C_potential_based_seed123,A2C,potential_based,123,278,55600,200,-189.1511,-200.0,False,-200.0,False,14.627
A2C_potential_based_seed123,A2C,potential_based,123,279,55800,200,-191.1381,-200.0,False,-200.0,False,14.679
A2C_potential_based_seed123,A2C,potential_based,123,280,56000,200,-189.9561,-200.0,False,-200.0,False,14.731
A2C_potential_based_seed123,A2C,potential_based,123,281,56200,200,-189.3561,-200.0,False,-200.0,False,14.784
A2C_potential_based_seed123,A2C,potential_based,123,282,56400,200,-189.338,-200.0,False,-200.0,False,14.839
A2C_potential_based_seed123,A2C,potential_based,123,283,56600,200,-190.9018,-200.0,False,-200.0,False,14.893
A2C_potential_based_seed123,A2C,potential_based,123,284,56800,200,-189.3836,-200.0,False,-200.0,False,14.946
A2C_potential_based_seed123,A2C,potential_based,123,285,57000,200,-189.3982,-200.0,False,-200.0,False,14.999
A2C_potential_based_seed123,A2C,potential_based,123,286,57200,200,-190.1458,-200.0,False,-200.0,False,15.051
A2C_potential_based_seed123,A2C,potential_based,123,287,57400,200,-190.2952,-200.0,False,-200.0,False,15.103
A2C_potential_based_seed123,A2C,potential_based,123,288,57600,200,-190.8185,-200.0,False,-200.0,False,15.155
A2C_potential_based_seed123,A2C,potential_based,123,289,57800,200,-190.5099,-200.0,False,-200.0,False,15.208
A2C_potential_based_seed123,A2C,potential_based,123,290,58000,200,-190.6556,-200.0,False,-200.0,False,15.261
A2C_potential_based_seed123,A2C,potential_based,123,291,58200,200,-189.4194,-200.0,False,-200.0,False,15.313
A2C_potential_based_seed123,A2C,potential_based,123,292,58400,200,-191.0118,-200.0,False,-200.0,False,15.365
A2C_potential_based_seed123,A2C,potential_based,123,293,58600,200,-190.9968,-200.0,False,-200.0,False,15.417
A2C_potential_based_seed123,A2C,potential_based,123,294,58800,200,-189.7696,-200.0,False,-200.0,False,15.47
A2C_potential_based_seed123,A2C,potential_based,123,295,59000,200,-190.0956,-200.0,False,-200.0,False,15.522
A2C_potential_based_seed123,A2C,potential_based,123,296,59200,200,-190.0322,-200.0,False,-200.0,False,15.574
A2C_potential_based_seed123,A2C,potential_based,123,297,59400,200,-191.9128,-200.0,False,-200.0,False,15.627
A2C_potential_based_seed123,A2C,potential_based,123,298,59600,200,-192.6562,-200.0,False,-200.0,False,15.679
A2C_potential_based_seed123,A2C,potential_based,123,299,59800,200,-190.7745,-200.0,False,-200.0,False,15.732
A2C_potential_based_seed123,A2C,potential_based,123,300,60000,200,-191.0766,-200.0,False,-200.0,False,15.784
A2C_potential_based_seed123,A2C,potential_based,123,301,60200,200,-191.2678,-200.0,False,-200.0,False,15.838
A2C_potential_based_seed123,A2C,potential_based,123,302,60400,200,-191.2397,-200.0,False,-200.0,False,15.892
A2C_potential_based_seed123,A2C,potential_based,123,303,60600,200,-188.6628,-200.0,False,-200.0,False,15.945
A2C_potential_based_seed123,A2C,potential_based,123,304,60800,200,-190.7824,-200.0,False,-200.0,False,15.998
A2C_potential_based_seed123,A2C,potential_based,123,305,61000,200,-190.8272,-200.0,False,-200.0,False,16.051
A2C_potential_based_seed123,A2C,potential_based,123,306,61200,200,-191.5706,-200.0,False,-200.0,False,16.103
A2C_potential_based_seed123,A2C,potential_based,123,307,61400,200,-190.496,-200.0,False,-200.0,False,16.156
A2C_potential_based_seed123,A2C,potential_based,123,308,61600,200,-190.748,-200.0,False,-200.0,False,16.208
A2C_potential_based_seed123,A2C,potential_based,123,309,61800,200,-189.3135,-200.0,False,-200.0,False,16.261
A2C_potential_based_seed123,A2C,potential_based,123,310,62000,200,-191.2997,-200.0,False,-200.0,False,16.313
A2C_potential_based_seed123,A2C,potential_based,123,311,62200,200,-190.6964,-200.0,False,-200.0,False,16.366
A2C_potential_based_seed123,A2C,potential_based,123,312,62400,200,-190.6074,-200.0,False,-200.0,False,16.419
A2C_potential_based_seed123,A2C,potential_based,123,313,62600,200,-191.4853,-200.0,False,-200.0,False,16.471
A2C_potential_based_seed123,A2C,potential_based,123,314,62800,200,-189.6449,-200.0,False,-200.0,False,16.524
A2C_potential_based_seed123,A2C,potential_based,123,315,63000,200,-190.74,-200.0,False,-200.0,False,16.577
A2C_potential_based_seed123,A2C,potential_based,123,316,63200,200,-191.9456,-200.0,False,-200.0,False,16.629
A2C_potential_based_seed123,A2C,potential_based,123,317,63400,200,-192.874,-200.0,False,-200.0,False,16.681
A2C_potential_based_seed123,A2C,potential_based,123,318,63600,200,-192.8926,-200.0,False,-200.0,False,16.734
A2C_potential_based_seed123,A2C,potential_based,123,319,63800,200,-189.5305,-200.0,False,-200.0,False,16.786
A2C_potential_based_seed123,A2C,potential_based,123,320,64000,200,-190.4889,-200.0,False,-200.0,False,16.84
A2C_potential_based_seed123,A2C,potential_based,123,321,64200,200,-188.7194,-200.0,False,-200.0,False,16.893
A2C_potential_based_seed123,A2C,potential_based,123,322,64400,200,-191.4853,-200.0,False,-200.0,False,16.946
A2C_potential_based_seed123,A2C,potential_based,123,323,64600,200,-190.8278,-200.0,False,-200.0,False,16.999
A2C_potential_based_seed123,A2C,potential_based,123,324,64800,200,-191.6039,-200.0,False,-200.0,False,17.051
A2C_potential_based_seed123,A2C,potential_based,123,325,65000,200,-191.1166,-200.0,False,-200.0,False,17.104
A2C_potential_based_seed123,A2C,potential_based,123,326,65200,200,-189.054,-200.0,False,-200.0,False,17.156
A2C_potential_based_seed123,A2C,potential_based,123,327,65400,200,-191.75,-200.0,False,-200.0,False,17.209
A2C_potential_based_seed123,A2C,potential_based,123,328,65600,200,-190.6994,-200.0,False,-200.0,False,17.262
A2C_potential_based_seed123,A2C,potential_based,123,329,65800,200,-190.56,-200.0,False,-200.0,False,17.315
A2C_potential_based_seed123,A2C,potential_based,123,330,66000,200,-191.9696,-200.0,False,-200.0,False,17.367
A2C_potential_based_seed123,A2C,potential_based,123,331,66200,200,-189.5046,-200.0,False,-200.0,False,17.42
A2C_potential_based_seed123,A2C,potential_based,123,332,66400,200,-191.0943,-200.0,False,-200.0,False,17.472
A2C_potential_based_seed123,A2C,potential_based,123,333,66600,200,-190.5962,-200.0,False,-200.0,False,17.525
A2C_potential_based_seed123,A2C,potential_based,123,334,66800,200,-189.5912,-200.0,False,-200.0,False,17.578
A2C_potential_based_seed123,A2C,potential_based,123,335,67000,200,-191.1904,-200.0,False,-200.0,False,17.63
A2C_potential_based_seed123,A2C,potential_based,123,336,67200,200,-190.3669,-200.0,False,-200.0,False,17.682
A2C_potential_based_seed123,A2C,potential_based,123,337,67400,200,-190.8884,-200.0,False,-200.0,False,17.734
A2C_potential_based_seed123,A2C,potential_based,123,338,67600,200,-190.4369,-200.0,False,-200.0,False,17.786
A2C_potential_based_seed123,A2C,potential_based,123,339,67800,200,-192.6814,-200.0,False,-200.0,False,17.839
A2C_potential_based_seed123,A2C,potential_based,123,340,68000,200,-191.8162,-200.0,False,-200.0,False,17.891
A2C_potential_based_seed123,A2C,potential_based,123,341,68200,200,-192.5331,-200.0,False,-200.0,False,17.944
A2C_potential_based_seed123,A2C,potential_based,123,342,68400,200,-191.0674,-200.0,False,-200.0,False,17.997
A2C_potential_based_seed123,A2C,potential_based,123,343,68600,200,-192.5042,-200.0,False,-200.0,False,18.051
A2C_potential_based_seed123,A2C,potential_based,123,344,68800,200,-189.2708,-200.0,False,-200.0,False,18.104
A2C_potential_based_seed123,A2C,potential_based,123,345,69000,200,-191.7084,-200.0,False,-200.0,False,18.156
A2C_potential_based_seed123,A2C,potential_based,123,346,69200,200,-191.5758,-200.0,False,-200.0,False,18.209
A2C_potential_based_seed123,A2C,potential_based,123,347,69400,200,-190.8357,-200.0,False,-200.0,False,18.261
A2C_potential_based_seed123,A2C,potential_based,123,348,69600,200,-190.9308,-200.0,False,-200.0,False,18.314
A2C_potential_based_seed123,A2C,potential_based,123,349,69800,200,-190.276,-200.0,False,-200.0,False,18.366
A2C_potential_based_seed123,A2C,potential_based,123,350,70000,200,-191.507,-200.0,False,-200.0,False,18.419
A2C_potential_based_seed123,A2C,potential_based,123,351,70200,200,-191.4709,-200.0,False,-200.0,False,18.473
A2C_potential_based_seed123,A2C,potential_based,123,352,70400,200,-191.345,-200.0,False,-200.0,False,18.525
A2C_potential_based_seed123,A2C,potential_based,123,353,70600,200,-189.6777,-200.0,False,-200.0,False,18.578
A2C_potential_based_seed123,A2C,potential_based,123,354,70800,200,-188.998,-200.0,False,-200.0,False,18.63
A2C_potential_based_seed123,A2C,potential_based,123,355,71000,200,-192.1688,-200.0,False,-200.0,False,18.682
A2C_potential_based_seed123,A2C,potential_based,123,356,71200,200,-191.2523,-200.0,False,-200.0,False,18.734
A2C_potential_based_seed123,A2C,potential_based,123,357,71400,200,-190.844,-200.0,False,-200.0,False,18.786
A2C_potential_based_seed123,A2C,potential_based,123,358,71600,200,-191.0021,-200.0,False,-200.0,False,18.839
A2C_potential_based_seed123,A2C,potential_based,123,359,71800,200,-191.1122,-200.0,False,-200.0,False,18.891
A2C_potential_based_seed123,A2C,potential_based,123,360,72000,200,-191.5577,-200.0,False,-200.0,False,18.943
A2C_potential_based_seed123,A2C,potential_based,123,361,72200,200,-189.6798,-200.0,False,-200.0,False,18.995
A2C_potential_based_seed123,A2C,potential_based,123,362,72400,200,-188.2321,-200.0,False,-200.0,False,19.047
A2C_potential_based_seed123,A2C,potential_based,123,363,72600,200,-191.201,-200.0,False,-200.0,False,19.1
A2C_potential_based_seed123,A2C,potential_based,123,364,72800,200,-191.0842,-200.0,False,-200.0,False,19.153
A2C_potential_based_seed123,A2C,potential_based,123,365,73000,200,-190.5578,-200.0,False,-200.0,False,19.206
A2C_potential_based_seed123,A2C,potential_based,123,366,73200,200,-189.7045,-200.0,False,-200.0,False,19.258
A2C_potential_based_seed123,A2C,potential_based,123,367,73400,200,-191.892,-200.0,False,-200.0,False,19.31
A2C_potential_based_seed123,A2C,potential_based,123,368,73600,200,-189.2346,-200.0,False,-200.0,False,19.363
A2C_potential_based_seed123,A2C,potential_based,123,369,73800,200,-192.0593,-200.0,False,-200.0,False,19.415
A2C_potential_based_seed123,A2C,potential_based,123,370,74000,200,-191.0911,-200.0,False,-200.0,False,19.467
A2C_potential_based_seed123,A2C,potential_based,123,371,74200,200,-192.1381,-200.0,False,-200.0,False,19.519
A2C_potential_based_seed123,A2C,potential_based,123,372,74400,200,-190.68,-200.0,False,-200.0,False,19.571
A2C_potential_based_seed123,A2C,potential_based,123,373,74600,200,-190.7176,-200.0,False,-200.0,False,19.623
A2C_potential_based_seed123,A2C,potential_based,123,374,74800,200,-192.2203,-200.0,False,-200.0,False,19.675
A2C_potential_based_seed123,A2C,potential_based,123,375,75000,200,-190.5768,-200.0,False,-200.0,False,19.727
A2C_potential_based_seed123,A2C,potential_based,123,376,75200,200,-191.3941,-200.0,False,-200.0,False,19.78
A2C_potential_based_seed123,A2C,potential_based,123,377,75400,200,-192.2166,-200.0,False,-200.0,False,19.833
A2C_potential_based_seed123,A2C,potential_based,123,378,75600,200,-190.2015,-200.0,False,-200.0,False,19.886
A2C_potential_based_seed123,A2C,potential_based,123,379,75800,200,-191.7647,-200.0,False,-200.0,False,19.939
A2C_potential_based_seed123,A2C,potential_based,123,380,76000,200,-189.5696,-200.0,False,-200.0,False,19.992
A2C_potential_based_seed123,A2C,potential_based,123,381,76200,200,-190.4167,-200.0,False,-200.0,False,20.045
A2C_potential_based_seed123,A2C,potential_based,123,382,76400,200,-189.8133,-200.0,False,-200.0,False,20.098
A2C_potential_based_seed123,A2C,potential_based,123,383,76600,200,-191.0471,-200.0,False,-200.0,False,20.15
A2C_potential_based_seed123,A2C,potential_based,123,384,76800,200,-190.9146,-200.0,False,-200.0,False,20.203
A2C_potential_based_seed123,A2C,potential_based,123,385,77000,200,-190.9478,-200.0,False,-200.0,False,20.254
A2C_potential_based_seed123,A2C,potential_based,123,386,77200,200,-191.4901,-200.0,False,-200.0,False,20.307
A2C_potential_based_seed123,A2C,potential_based,123,387,77400,200,-189.8701,-200.0,False,-200.0,False,20.359
A2C_potential_based_seed123,A2C,potential_based,123,388,77600,200,-190.8292,-200.0,False,-200.0,False,20.411
A2C_potential_based_seed123,A2C,potential_based,123,389,77800,200,-190.4778,-200.0,False,-200.0,False,20.463
A2C_potential_based_seed123,A2C,potential_based,123,390,78000,200,-190.3459,-200.0,False,-200.0,False,20.515
A2C_potential_based_seed123,A2C,potential_based,123,391,78200,200,-190.2092,-200.0,False,-200.0,False,20.567
A2C_potential_based_seed123,A2C,potential_based,123,392,78400,200,-191.7182,-200.0,False,-200.0,False,20.62
A2C_potential_based_seed123,A2C,potential_based,123,393,78600,200,-190.8072,-200.0,False,-200.0,False,20.672
A2C_potential_based_seed123,A2C,potential_based,123,394,78800,200,-190.2183,-200.0,False,-200.0,False,20.725
A2C_potential_based_seed123,A2C,potential_based,123,395,79000,200,-191.7479,-200.0,False,-200.0,False,20.777
A2C_potential_based_seed123,A2C,potential_based,123,396,79200,200,-189.5519,-200.0,False,-200.0,False,20.83
A2C_potential_based_seed123,A2C,potential_based,123,397,79400,200,-191.2998,-200.0,False,-200.0,False,20.882
A2C_potential_based_seed123,A2C,potential_based,123,398,79600,200,-190.3091,-200.0,False,-200.0,False,20.935
A2C_potential_based_seed123,A2C,potential_based,123,399,79800,200,-190.3596,-200.0,False,-200.0,False,20.987
A2C_potential_based_seed123,A2C,potential_based,123,400,80000,200,-188.2647,-200.0,False,-200.0,False,21.04
A2C_potential_based_seed123,A2C,potential_based,123,401,80200,200,-188.7837,-200.0,False,-200.0,False,21.094
A2C_potential_based_seed123,A2C,potential_based,123,402,80400,200,-189.9697,-200.0,False,-200.0,False,21.146
A2C_potential_based_seed123,A2C,potential_based,123,403,80600,200,-191.7136,-200.0,False,-200.0,False,21.199
A2C_potential_based_seed123,A2C,potential_based,123,404,80800,200,-189.7527,-200.0,False,-200.0,False,21.251
A2C_potential_based_seed123,A2C,potential_based,123,405,81000,200,-190.0678,-200.0,False,-200.0,False,21.304
A2C_potential_based_seed123,A2C,potential_based,123,406,81200,200,-191.6627,-200.0,False,-200.0,False,21.357
A2C_potential_based_seed123,A2C,potential_based,123,407,81400,200,-190.2045,-200.0,False,-200.0,False,21.409
A2C_potential_based_seed123,A2C,potential_based,123,408,81600,200,-191.8672,-200.0,False,-200.0,False,21.462
A2C_potential_based_seed123,A2C,potential_based,123,409,81800,200,-191.2552,-200.0,False,-200.0,False,21.514
A2C_potential_based_seed123,A2C,potential_based,123,410,82000,200,-189.6081,-200.0,False,-200.0,False,21.567
A2C_potential_based_seed123,A2C,potential_based,123,411,82200,200,-190.6728,-200.0,False,-200.0,False,21.619
A2C_potential_based_seed123,A2C,potential_based,123,412,82400,200,-190.6832,-200.0,False,-200.0,False,21.671
