run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed123,PPO,dense,123,273,54600,200,-195.2204,-200.0,False,-200.0,False,12.857
PPO_dense_seed123,PPO,dense,123,274,54800,200,-197.1234,-200.0,False,-200.0,False,12.881
PPO_dense_seed123,PPO,dense,123,275,55000,200,-196.7718,-200.0,False,-200.0,False,12.904
PPO_dense_seed123,PPO,dense,123,276,55200,200,-198.7973,-200.0,False,-200.0,False,12.928
PPO_dense_seed123,PPO,dense,123,277,55400,200,-198.341,-200.0,False,-200.0,False,13.07
PPO_dense_seed123,PPO,dense,123,278,55600,200,-196.8173,-200.0,False,-200.0,False,13.094
PPO_dense_seed123,PPO,dense,123,279,55800,200,-198.3854,-200.0,False,-200.0,False,13.118
PPO_dense_seed123,PPO,dense,123,280,56000,200,-195.9121,-200.0,False,-200.0,False,13.142
PPO_dense_seed123,PPO,dense,123,281,56200,200,-196.2856,-200.0,False,-200.0,False,13.166
PPO_dense_seed123,PPO,dense,123,282,56400,200,-196.2999,-200.0,False,-200.0,False,13.308
PPO_dense_seed123,PPO,dense,123,283,56600,200,-199.2431,-200.0,False,-200.0,False,13.332
PPO_dense_seed123,PPO,dense,123,284,56800,200,-194.2925,-200.0,False,-200.0,False,13.356
PPO_dense_seed123,PPO,dense,123,285,57000,200,-195.318,-200.0,False,-200.0,False,13.38
PPO_dense_seed123,PPO,dense,123,286,57200,200,-197.8431,-200.0,False,-200.0,False,13.403
PPO_dense_seed123,PPO,dense,123,287,57400,200,-196.4671,-200.0,False,-200.0,False,13.545
PPO_dense_seed123,PPO,dense,123,288,57600,200,-197.3859,-200.0,False,-200.0,False,13.569
PPO_dense_seed123,PPO,dense,123,289,57800,200,-195.3849,-200.0,False,-200.0,False,13.593
PPO_dense_seed123,PPO,dense,123,290,58000,200,-198.2391,-200.0,False,-200.0,False,13.617
PPO_dense_seed123,PPO,dense,123,291,58200,200,-194.6416,-200.0,False,-200.0,False,13.641
PPO_dense_seed123,PPO,dense,123,292,58400,200,-197.4734,-200.0,False,-200.0,False,13.784
PPO_dense_seed123,PPO,dense,123,293,58600,200,-198.7303,-200.0,False,-200.0,False,13.808
PPO_dense_seed123,PPO,dense,123,294,58800,200,-194.8968,-200.0,False,-200.0,False,13.832
PPO_dense_seed123,PPO,dense,123,295,59000,200,-199.5063,-200.0,False,-200.0,False,13.855
PPO_dense_seed123,PPO,dense,123,296,59200,200,-196.6663,-200.0,False,-200.0,False,13.879
PPO_dense_seed123,PPO,dense,123,297,59400,200,-199.7343,-200.0,False,-200.0,False,14.022
PPO_dense_seed123,PPO,dense,123,298,59600,200,-198.9308,-200.0,False,-200.0,False,14.046
PPO_dense_seed123,PPO,dense,123,299,59800,200,-195.6649,-200.0,False,-200.0,False,14.07
PPO_dense_seed123,PPO,dense,123,300,60000,200,-197.972,-200.0,False,-200.0,False,14.094
PPO_dense_seed123,PPO,dense,123,301,60200,200,-197.936,-200.0,False,-200.0,False,14.118
PPO_dense_seed123,PPO,dense,123,302,60400,200,-198.7483,-200.0,False,-200.0,False,14.142
PPO_dense_seed123,PPO,dense,123,303,60600,200,-195.2915,-200.0,False,-200.0,False,14.285
PPO_dense_seed123,PPO,dense,123,304,60800,200,-197.5752,-200.0,False,-200.0,False,14.309
PPO_dense_seed123,PPO,dense,123,305,61000,200,-197.607,-200.0,False,-200.0,False,14.333
PPO_dense_seed123,PPO,dense,123,306,61200,200,-198.4532,-200.0,False,-200.0,False,14.356
PPO_dense_seed123,PPO,dense,123,307,61400,200,-197.7121,-200.0,False,-200.0,False,14.38
PPO_dense_seed123,PPO,dense,123,308,61600,200,-198.8439,-200.0,False,-200.0,False,14.523
PPO_dense_seed123,PPO,dense,123,309,61800,200,-195.3478,-200.0,False,-200.0,False,14.547
PPO_dense_seed123,PPO,dense,123,310,62000,200,-198.2823,-200.0,False,-200.0,False,14.57
PPO_dense_seed123,PPO,dense,123,311,62200,200,-196.9643,-200.0,False,-200.0,False,14.594
PPO_dense_seed123,PPO,dense,123,312,62400,200,-196.4054,-200.0,False,-200.0,False,14.618
PPO_dense_seed123,PPO,dense,123,313,62600,200,-199.1005,-200.0,False,-200.0,False,14.76
PPO_dense_seed123,PPO,dense,123,314,62800,200,-195.6235,-200.0,False,-200.0,False,14.784
PPO_dense_seed123,PPO,dense,123,315,63000,200,-196.1796,-200.0,False,-200.0,False,14.808
PPO_dense_seed123,PPO,dense,123,316,63200,200,-199.0676,-200.0,False,-200.0,False,14.832
PPO_dense_seed123,PPO,dense,123,317,63400,200,-199.4549,-200.0,False,-200.0,False,14.856
PPO_dense_seed123,PPO,dense,123,318,63600,200,-200.213,-200.0,False,-200.0,False,14.998
PPO_dense_seed123,PPO,dense,123,319,63800,200,-196.4761,-200.0,False,-200.0,False,15.022
PPO_dense_seed123,PPO,dense,123,320,64000,200,-197.6908,-200.0,False,-200.0,False,15.046
PPO_dense_seed123,PPO,dense,123,321,64200,200,-196.1165,-200.0,False,-200.0,False,15.07
PPO_dense_seed123,PPO,dense,123,322,64400,200,-199.1093,-200.0,False,-200.0,False,15.094
PPO_dense_seed123,PPO,dense,123,323,64600,200,-198.3459,-200.0,False,-200.0,False,15.236
PPO_dense_seed123,PPO,dense,123,324,64800,200,-198.5979,-200.0,False,-200.0,False,15.26
PPO_dense_seed123,PPO,dense,123,325,65000,200,-197.8781,-200.0,False,-200.0,False,15.284
PPO_dense_seed123,PPO,dense,123,326,65200,200,-195.0555,-200.0,False,-200.0,False,15.308
PPO_dense_seed123,PPO,dense,123,327,65400,200,-199.2986,-200.0,False,-200.0,False,15.332
PPO_dense_seed123,PPO,dense,123,328,65600,200,-197.0365,-200.0,False,-200.0,False,15.474
PPO_dense_seed123,PPO,dense,123,329,65800,200,-196.6111,-200.0,False,-200.0,False,15.498
PPO_dense_seed123,PPO,dense,123,330,66000,200,-199.5062,-200.0,False,-200.0,False,15.521
PPO_dense_seed123,PPO,dense,123,331,66200,200,-195.7679,-200.0,False,-200.0,False,15.545
PPO_dense_seed123,PPO,dense,123,332,66400,200,-194.6119,-200.0,False,-200.0,False,15.569
PPO_dense_seed123,PPO,dense,123,333,66600,200,-196.8959,-200.0,False,-200.0,False,15.711
PPO_dense_seed123,PPO,dense,123,334,66800,200,-196.7168,-200.0,False,-200.0,False,15.735
PPO_dense_seed123,PPO,dense,123,335,67000,200,-198.4383,-200.0,False,-200.0,False,15.759
PPO_dense_seed123,PPO,dense,123,336,67200,200,-198.3833,-200.0,False,-200.0,False,15.782
PPO_dense_seed123,PPO,dense,123,337,67400,200,-199.3337,-200.0,False,-200.0,False,15.806
PPO_dense_seed123,PPO,dense,123,338,67600,200,-195.8928,-200.0,False,-200.0,False,15.95
PPO_dense_seed123,PPO,dense,123,339,67800,200,-199.0452,-200.0,False,-200.0,False,15.974
PPO_dense_seed123,PPO,dense,123,340,68000,200,-199.1758,-200.0,False,-200.0,False,15.998
PPO_dense_seed123,PPO,dense,123,341,68200,200,-199.4906,-200.0,False,-200.0,False,16.022
PPO_dense_seed123,PPO,dense,123,342,68400,200,-198.328,-200.0,False,-200.0,False,16.046
PPO_dense_seed123,PPO,dense,123,343,68600,200,-199.5816,-200.0,False,-200.0,False,16.07
PPO_dense_seed123,PPO,dense,123,344,68800,200,-196.4875,-200.0,False,-200.0,False,16.212
PPO_dense_seed123,PPO,dense,123,345,69000,200,-198.2837,-200.0,False,-200.0,False,16.236
PPO_dense_seed123,PPO,dense,123,346,69200,200,-199.7604,-200.0,False,-200.0,False,16.26
PPO_dense_seed123,PPO,dense,123,347,69400,200,-198.2602,-200.0,False,-200.0,False,16.284
PPO_dense_seed123,PPO,dense,123,348,69600,200,-197.2669,-200.0,False,-200.0,False,16.308
PPO_dense_seed123,PPO,dense,123,349,69800,200,-197.0969,-200.0,False,-200.0,False,16.449
PPO_dense_seed123,PPO,dense,123,350,70000,200,-198.4643,-200.0,False,-200.0,False,16.473
PPO_dense_seed123,PPO,dense,123,351,70200,200,-199.0784,-200.0,False,-200.0,False,16.498
PPO_dense_seed123,PPO,dense,123,352,70400,200,-199.6658,-200.0,False,-200.0,False,16.521
PPO_dense_seed123,PPO,dense,123,353,70600,200,-196.1316,-200.0,False,-200.0,False,16.545
PPO_dense_seed123,PPO,dense,123,354,70800,200,-195.8305,-200.0,False,-200.0,False,16.688
PPO_dense_seed123,PPO,dense,123,355,71000,200,-199.7082,-200.0,False,-200.0,False,16.711
PPO_dense_seed123,PPO,dense,123,356,71200,200,-197.8912,-200.0,False,-200.0,False,16.735
PPO_dense_seed123,PPO,dense,123,357,71400,200,-197.4432,-200.0,False,-200.0,False,16.759
PPO_dense_seed123,PPO,dense,123,358,71600,200,-199.2476,-200.0,False,-200.0,False,16.783
PPO_dense_seed123,PPO,dense,123,359,71800,200,-199.381,-200.0,False,-200.0,False,16.925
PPO_dense_seed123,PPO,dense,123,360,72000,200,-198.381,-200.0,False,-200.0,False,16.949
PPO_dense_seed123,PPO,dense,123,361,72200,200,-196.6319,-200.0,False,-200.0,False,16.973
PPO_dense_seed123,PPO,dense,123,362,72400,200,-193.8385,-200.0,False,-200.0,False,16.997
PPO_dense_seed123,PPO,dense,123,363,72600,200,-197.9442,-200.0,False,-200.0,False,17.021
PPO_dense_seed123,PPO,dense,123,364,72800,200,-199.036,-200.0,False,-200.0,False,17.162
PPO_dense_seed123,PPO,dense,123,365,73000,200,-198.4841,-200.0,False,-200.0,False,17.186
PPO_dense_seed123,PPO,dense,123,366,73200,200,-196.6521,-200.0,False,-200.0,False,17.21
PPO_dense_seed123,PPO,dense,123,367,73400,200,-199.2327,-200.0,False,-200.0,False,17.234
PPO_dense_seed123,PPO,dense,123,368,73600,200,-196.5601,-200.0,False,-200.0,False,17.257
PPO_dense_seed123,PPO,dense,123,369,73800,200,-199.4322,-200.0,False,-200.0,False,17.399
PPO_dense_seed123,PPO,dense,123,370,74000,200,-197.947,-200.0,False,-200.0,False,17.423
PPO_dense_seed123,PPO,dense,123,371,74200,200,-199.1744,-200.0,False,-200.0,False,17.446
PPO_dense_seed123,PPO,dense,123,372,74400,200,-199.1125,-200.0,False,-200.0,False,17.47
PPO_dense_seed123,PPO,dense,123,373,74600,200,-198.4894,-200.0,False,-200.0,False,17.494
PPO_dense_seed123,PPO,dense,123,374,74800,200,-199.5208,-200.0,False,-200.0,False,17.636
PPO_dense_seed123,PPO,dense,123,375,75000,200,-197.1694,-200.0,False,-200.0,False,17.66
PPO_dense_seed123,PPO,dense,123,376,75200,200,-198.8636,-200.0,False,-200.0,False,17.683
PPO_dense_seed123,PPO,dense,123,377,75400,200,-199.7411,-200.0,False,-200.0,False,17.707
PPO_dense_seed123,PPO,dense,123,378,75600,200,-197.7866,-200.0,False,-200.0,False,17.731
PPO_dense_seed123,PPO,dense,123,379,75800,200,-199.4406,-200.0,False,-200.0,False,17.872
PPO_dense_seed123,PPO,dense,123,380,76000,200,-195.9324,-200.0,False,-200.0,False,17.896
PPO_dense_seed123,PPO,dense,123,381,76200,200,-196.9945,-200.0,False,-200.0,False,17.92
PPO_dense_seed123,PPO,dense,123,382,76400,200,-194.9513,-200.0,False,-200.0,False,17.943
PPO_dense_seed123,PPO,dense,123,383,76600,200,-199.3824,-200.0,False,-200.0,False,17.967
PPO_dense_seed123,PPO,dense,123,384,76800,200,-196.6242,-200.0,False,-200.0,False,17.991
PPO_dense_seed123,PPO,dense,123,385,77000,200,-196.5842,-200.0,False,-200.0,False,18.133
PPO_dense_seed123,PPO,dense,123,386,77200,200,-198.8814,-200.0,False,-200.0,False,18.157
PPO_dense_seed123,PPO,dense,123,387,77400,200,-196.8638,-200.0,False,-200.0,False,18.181
PPO_dense_seed123,PPO,dense,123,388,77600,200,-197.6453,-200.0,False,-200.0,False,18.205
PPO_dense_seed123,PPO,dense,123,389,77800,200,-199.4177,-200.0,False,-200.0,False,18.229
PPO_dense_seed123,PPO,dense,123,390,78000,200,-195.8384,-200.0,False,-200.0,False,18.371
PPO_dense_seed123,PPO,dense,123,391,78200,200,-197.0152,-200.0,False,-200.0,False,18.395
PPO_dense_seed123,PPO,dense,123,392,78400,200,-198.076,-200.0,False,-200.0,False,18.418
PPO_dense_seed123,PPO,dense,123,393,78600,200,-198.7489,-200.0,False,-200.0,False,18.442
PPO_dense_seed123,PPO,dense,123,394,78800,200,-195.8429,-200.0,False,-200.0,False,18.466
PPO_dense_seed123,PPO,dense,123,395,79000,200,-199.1591,-200.0,False,-200.0,False,18.608
PPO_dense_seed123,PPO,dense,123,396,79200,200,-196.0595,-200.0,False,-200.0,False,18.631
PPO_dense_seed123,PPO,dense,123,397,79400,200,-196.7008,-200.0,False,-200.0,False,18.655
PPO_dense_seed123,PPO,dense,123,398,79600,200,-196.386,-200.0,False,-200.0,False,18.679
PPO_dense_seed123,PPO,dense,123,399,79800,200,-198.3502,-200.0,False,-200.0,False,18.703
PPO_dense_seed123,PPO,dense,123,400,80000,200,-195.0306,-200.0,False,-200.0,False,18.845
PPO_dense_seed123,PPO,dense,123,401,80200,200,-194.4517,-200.0,False,-200.0,False,18.87
PPO_dense_seed123,PPO,dense,123,402,80400,200,-196.033,-200.0,False,-200.0,False,18.894
PPO_dense_seed123,PPO,dense,123,403,80600,200,-198.5367,-200.0,False,-200.0,False,18.917
PPO_dense_seed123,PPO,dense,123,404,80800,200,-196.8552,-200.0,False,-200.0,False,18.941
PPO_dense_seed123,PPO,dense,123,405,81000,200,-199.1674,-200.0,False,-200.0,False,19.084
PPO_dense_seed123,PPO,dense,123,406,81200,200,-199.6694,-200.0,False,-200.0,False,19.108
PPO_dense_seed123,PPO,dense,123,407,81400,200,-197.6525,-200.0,False,-200.0,False,19.132
PPO_dense_seed123,PPO,dense,123,408,81600,200,-199.1573,-200.0,False,-200.0,False,19.155
PPO_dense_seed123,PPO,dense,123,409,81800,200,-198.9968,-200.0,False,-200.0,False,19.179
PPO_dense_seed123,PPO,dense,123,410,82000,200,-197.2597,-200.0,False,-200.0,False,19.322
PPO_dense_seed123,PPO,dense,123,411,82200,200,-198.8821,-200.0,False,-200.0,False,19.345
PPO_dense_seed123,PPO,dense,123,412,82400,200,-197.2523,-200.0,False,-200.0,False,19.369
PPO_dense_seed123,PPO,dense,123,413,82600,200,-200.0394,-200.0,False,-200.0,False,19.393
PPO_dense_seed123,PPO,dense,123,414,82800,200,-197.0339,-200.0,False,-200.0,False,19.417
PPO_dense_seed123,PPO,dense,123,415,83000,200,-197.7355,-200.0,False,-200.0,False,19.559
PPO_dense_seed123,PPO,dense,123,416,83200,200,-198.1029,-200.0,False,-200.0,False,19.583
PPO_dense_seed123,PPO,dense,123,417,83400,200,-197.2477,-200.0,False,-200.0,False,19.607
PPO_dense_seed123,PPO,dense,123,418,83600,200,-196.4978,-200.0,False,-200.0,False,19.63
PPO_dense_seed123,PPO,dense,123,419,83800,200,-199.2061,-200.0,False,-200.0,False,19.654
PPO_dense_seed123,PPO,dense,123,420,84000,200,-199.6047,-200.0,False,-200.0,False,19.797
PPO_dense_seed123,PPO,dense,123,421,84200,200,-198.1088,-200.0,False,-200.0,False,19.821
PPO_dense_seed123,PPO,dense,123,422,84400,200,-196.7642,-200.0,False,-200.0,False,19.844
PPO_dense_seed123,PPO,dense,123,423,84600,200,-196.1695,-200.0,False,-200.0,False,19.868
PPO_dense_seed123,PPO,dense,123,424,84800,200,-199.2673,-200.0,False,-200.0,False,19.892
PPO_dense_seed123,PPO,dense,123,425,85000,200,-197.2379,-200.0,False,-200.0,False,20.034
PPO_dense_seed123,PPO,dense,123,426,85200,200,-196.5762,-200.0,False,-200.0,False,20.057
PPO_dense_seed123,PPO,dense,123,427,85400,200,-194.8052,-200.0,False,-200.0,False,20.081
PPO_dense_seed123,PPO,dense,123,428,85600,200,-196.4372,-200.0,False,-200.0,False,20.105
PPO_dense_seed123,PPO,dense,123,429,85800,200,-199.8291,-200.0,False,-200.0,False,20.129
PPO_dense_seed123,PPO,dense,123,430,86000,200,-196.3032,-200.0,False,-200.0,False,20.152
PPO_dense_seed123,PPO,dense,123,431,86200,200,-198.916,-200.0,False,-200.0,False,20.294
PPO_dense_seed123,PPO,dense,123,432,86400,200,-199.9049,-200.0,False,-200.0,False,20.318
PPO_dense_seed123,PPO,dense,123,433,86600,200,-197.4514,-200.0,False,-200.0,False,20.342
PPO_dense_seed123,PPO,dense,123,434,86800,200,-199.7214,-200.0,False,-200.0,False,20.365
PPO_dense_seed123,PPO,dense,123,435,87000,200,-199.0064,-200.0,False,-200.0,False,20.389
PPO_dense_seed123,PPO,dense,123,436,87200,200,-198.665,-200.0,False,-200.0,False,20.531
PPO_dense_seed123,PPO,dense,123,437,87400,200,-199.1105,-200.0,False,-200.0,False,20.555
PPO_dense_seed123,PPO,dense,123,438,87600,200,-198.1644,-200.0,False,-200.0,False,20.579
PPO_dense_seed123,PPO,dense,123,439,87800,200,-198.8446,-200.0,False,-200.0,False,20.602
PPO_dense_seed123,PPO,dense,123,440,88000,200,-198.3794,-200.0,False,-200.0,False,20.626
PPO_dense_seed123,PPO,dense,123,441,88200,200,-197.1682,-200.0,False,-200.0,False,20.768
PPO_dense_seed123,PPO,dense,123,442,88400,200,-198.2758,-200.0,False,-200.0,False,20.791
PPO_dense_seed123,PPO,dense,123,443,88600,200,-198.4024,-200.0,False,-200.0,False,20.815
PPO_dense_seed123,PPO,dense,123,444,88800,200,-200.0401,-200.0,False,-200.0,False,20.839
PPO_dense_seed123,PPO,dense,123,445,89000,200,-198.6184,-200.0,False,-200.0,False,20.862
PPO_dense_seed123,PPO,dense,123,446,89200,200,-199.144,-200.0,False,-200.0,False,21.007
PPO_dense_seed123,PPO,dense,123,447,89400,200,-199.1145,-200.0,False,-200.0,False,21.03
PPO_dense_seed123,PPO,dense,123,448,89600,200,-198.0844,-200.0,False,-200.0,False,21.054
PPO_dense_seed123,PPO,dense,123,449,89800,200,-199.0236,-200.0,False,-200.0,False,21.078
PPO_dense_seed123,PPO,dense,123,450,90000,200,-198.5731,-200.0,False,-200.0,False,21.102
PPO_dense_seed123,PPO,dense,123,451,90200,200,-195.6691,-200.0,False,-200.0,False,21.246
PPO_dense_seed123,PPO,dense,123,452,90400,200,-198.1633,-200.0,False,-200.0,False,21.269
PPO_dense_seed123,PPO,dense,123,453,90600,200,-194.7655,-200.0,False,-200.0,False,21.293
PPO_dense_seed123,PPO,dense,123,454,90800,200,-199.4224,-200.0,False,-200.0,False,21.317
PPO_dense_seed123,PPO,dense,123,455,91000,200,-199.1356,-200.0,False,-200.0,False,21.341
PPO_dense_seed123,PPO,dense,123,456,91200,200,-197.2278,-200.0,False,-200.0,False,21.484
PPO_dense_seed123,PPO,dense,123,457,91400,200,-197.0398,-200.0,False,-200.0,False,21.508
PPO_dense_seed123,PPO,dense,123,458,91600,200,-195.9385,-200.0,False,-200.0,False,21.532
PPO_dense_seed123,PPO,dense,123,459,91800,200,-198.3301,-200.0,False,-200.0,False,21.556
PPO_dense_seed123,PPO,dense,123,460,92000,200,-196.4688,-200.0,False,-200.0,False,21.579
PPO_dense_seed123,PPO,dense,123,461,92200,200,-195.2765,-200.0,False,-200.0,False,21.722
PPO_dense_seed123,PPO,dense,123,462,92400,200,-199.6519,-200.0,False,-200.0,False,21.746
PPO_dense_seed123,PPO,dense,123,463,92600,200,-197.53,-200.0,False,-200.0,False,21.769
PPO_dense_seed123,PPO,dense,123,464,92800,200,-196.7131,-200.0,False,-200.0,False,21.793
PPO_dense_seed123,PPO,dense,123,465,93000,200,-197.9604,-200.0,False,-200.0,False,21.817
PPO_dense_seed123,PPO,dense,123,466,93200,200,-200.0641,-200.0,False,-200.0,False,21.959
PPO_dense_seed123,PPO,dense,123,467,93400,200,-198.2402,-200.0,False,-200.0,False,21.983
PPO_dense_seed123,PPO,dense,123,468,93600,200,-198.2429,-200.0,False,-200.0,False,22.007
PPO_dense_seed123,PPO,dense,123,469,93800,200,-197.6733,-200.0,False,-200.0,False,22.031
PPO_dense_seed123,PPO,dense,123,470,94000,200,-195.734,-200.0,False,-200.0,False,22.054
PPO_dense_seed123,PPO,dense,123,471,94200,200,-198.6835,-200.0,False,-200.0,False,22.078
PPO_dense_seed123,PPO,dense,123,472,94400,200,-196.3089,-200.0,False,-200.0,False,22.22
PPO_dense_seed123,PPO,dense,123,473,94600,200,-197.8386,-200.0,False,-200.0,False,22.244
PPO_dense_seed123,PPO,dense,123,474,94800,200,-198.6726,-200.0,False,-200.0,False,22.268
PPO_dense_seed123,PPO,dense,123,475,95000,200,-199.2234,-200.0,False,-200.0,False,22.291
PPO_dense_seed123,PPO,dense,123,476,95200,200,-199.9927,-200.0,False,-200.0,False,22.315
PPO_dense_seed123,PPO,dense,123,477,95400,200,-198.5338,-200.0,False,-200.0,False,22.457
PPO_dense_seed123,PPO,dense,123,478,95600,200,-196.0131,-200.0,False,-200.0,False,22.481
PPO_dense_seed123,PPO,dense,123,479,95800,200,-199.4677,-200.0,False,-200.0,False,22.505
PPO_dense_seed123,PPO,dense,123,480,96000,200,-197.0305,-200.0,False,-200.0,False,22.529
PPO_dense_seed123,PPO,dense,123,481,96200,200,-195.7681,-200.0,False,-200.0,False,22.553
PPO_dense_seed123,PPO,dense,123,482,96400,200,-197.1787,-200.0,False,-200.0,False,22.696
PPO_dense_seed123,PPO,dense,123,483,96600,200,-195.2779,-200.0,False,-200.0,False,22.72
PPO_dense_seed123,PPO,dense,123,484,96800,200,-198.5173,-200.0,False,-200.0,False,22.743
PPO_dense_seed123,PPO,dense,123,485,97000,200,-198.2221,-200.0,False,-200.0,False,22.767
PPO_dense_seed123,PPO,dense,123,486,97200,200,-197.9635,-200.0,False,-200.0,False,22.791
PPO_dense_seed123,PPO,dense,123,487,97400,200,-198.6395,-200.0,False,-200.0,False,22.933
PPO_dense_seed123,PPO,dense,123,488,97600,200,-198.0405,-200.0,False,-200.0,False,22.957
PPO_dense_seed123,PPO,dense,123,489,97800,200,-198.8475,-200.0,False,-200.0,False,22.981
PPO_dense_seed123,PPO,dense,123,490,98000,200,-196.7185,-200.0,False,-200.0,False,23.005
PPO_dense_seed123,PPO,dense,123,491,98200,200,-199.5803,-200.0,False,-200.0,False,23.029
PPO_dense_seed123,PPO,dense,123,492,98400,200,-196.3012,-200.0,False,-200.0,False,23.171
PPO_dense_seed123,PPO,dense,123,493,98600,200,-200.1911,-200.0,False,-200.0,False,23.195
PPO_dense_seed123,PPO,dense,123,494,98800,200,-198.7483,-200.0,False,-200.0,False,23.219
PPO_dense_seed123,PPO,dense,123,495,99000,200,-197.4003,-200.0,False,-200.0,False,23.243
PPO_dense_seed123,PPO,dense,123,496,99200,200,-199.0658,-200.0,False,-200.0,False,23.267
PPO_dense_seed123,PPO,dense,123,497,99400,200,-196.8505,-200.0,False,-200.0,False,23.408
PPO_dense_seed123,PPO,dense,123,498,99600,200,-199.9821,-200.0,False,-200.0,False,23.432
PPO_dense_seed123,PPO,dense,123,499,99800,200,-198.6978,-200.0,False,-200.0,False,23.455
PPO_dense_seed123,PPO,dense,123,500,100000,200,-197.0547,-200.0,False,-200.0,False,23.479
PPO_dense_seed123,PPO,dense,123,501,100200,200,-196.6678,-200.0,False,-200.0,False,23.503
PPO_dense_seed123,PPO,dense,123,502,100400,200,-196.7119,-200.0,False,-200.0,False,23.645
PPO_dense_seed123,PPO,dense,123,503,100600,200,-197.5212,-200.0,False,-200.0,False,23.669
PPO_dense_seed123,PPO,dense,123,504,100800,200,-198.3892,-200.0,False,-200.0,False,23.694
