run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed456,PPO,dense,456,5166,755402,157,-94.5716,-157.0,True,-135.4,True,177.515
PPO_dense_seed456,PPO,dense,456,5167,755513,111,-48.2595,-111.0,True,-129.2,True,177.528
PPO_dense_seed456,PPO,dense,456,5168,755624,111,-48.293,-111.0,True,-128.9,True,177.541
PPO_dense_seed456,PPO,dense,456,5169,755709,85,-24.7741,-85.0,True,-120.6,True,177.552
PPO_dense_seed456,PPO,dense,456,5170,755825,116,-54.315,-116.0,True,-115.8,True,177.684
PPO_dense_seed456,PPO,dense,456,5171,755942,117,-54.7627,-117.0,True,-119.1,True,177.698
PPO_dense_seed456,PPO,dense,456,5172,756053,111,-48.2434,-111.0,True,-119.0,True,177.711
PPO_dense_seed456,PPO,dense,456,5173,756164,111,-48.1991,-111.0,True,-119.0,True,177.725
PPO_dense_seed456,PPO,dense,456,5174,756276,112,-49.3279,-112.0,True,-119.0,True,177.738
PPO_dense_seed456,PPO,dense,456,5175,756390,114,-51.6681,-114.0,True,-114.5,True,177.752
PPO_dense_seed456,PPO,dense,456,5176,756504,114,-52.306,-114.0,True,-110.2,True,177.765
PPO_dense_seed456,PPO,dense,456,5177,756660,156,-93.6409,-156.0,True,-114.7,True,177.784
PPO_dense_seed456,PPO,dense,456,5178,756772,112,-49.3482,-112.0,True,-114.8,True,177.915
PPO_dense_seed456,PPO,dense,456,5179,756887,115,-53.8666,-115.0,True,-117.8,True,177.929
PPO_dense_seed456,PPO,dense,456,5180,757003,116,-53.6512,-116.0,True,-117.8,True,177.943
PPO_dense_seed456,PPO,dense,456,5181,757115,112,-50.8649,-112.0,True,-117.3,True,177.956
PPO_dense_seed456,PPO,dense,456,5182,757229,114,-51.7299,-114.0,True,-117.6,True,177.969
PPO_dense_seed456,PPO,dense,456,5183,757346,117,-54.9286,-117.0,True,-118.2,True,177.983
PPO_dense_seed456,PPO,dense,456,5184,757462,116,-54.2366,-116.0,True,-118.6,True,177.997
PPO_dense_seed456,PPO,dense,456,5185,757642,180,-117.7935,-180.0,True,-125.2,True,178.018
PPO_dense_seed456,PPO,dense,456,5186,757730,88,-27.9101,-88.0,True,-122.6,True,178.029
PPO_dense_seed456,PPO,dense,456,5187,757841,111,-48.1155,-111.0,True,-118.1,True,178.161
PPO_dense_seed456,PPO,dense,456,5188,757953,112,-49.3896,-112.0,True,-118.1,True,178.174
PPO_dense_seed456,PPO,dense,456,5189,758068,115,-53.1631,-115.0,True,-118.1,True,178.188
PPO_dense_seed456,PPO,dense,456,5190,758155,87,-26.8795,-87.0,True,-115.2,True,178.198
PPO_dense_seed456,PPO,dense,456,5191,758271,116,-53.6734,-116.0,True,-115.6,True,178.212
PPO_dense_seed456,PPO,dense,456,5192,758382,111,-48.18,-111.0,True,-115.3,True,178.225
PPO_dense_seed456,PPO,dense,456,5193,758495,113,-52.047,-113.0,True,-114.9,True,178.239
PPO_dense_seed456,PPO,dense,456,5194,758612,117,-54.8878,-117.0,True,-115.0,True,178.253
PPO_dense_seed456,PPO,dense,456,5195,758723,111,-48.1692,-111.0,True,-108.1,True,178.266
PPO_dense_seed456,PPO,dense,456,5196,758812,89,-28.9612,-89.0,True,-108.2,True,178.395
PPO_dense_seed456,PPO,dense,456,5197,758897,85,-24.9849,-85.0,True,-105.6,True,178.405
PPO_dense_seed456,PPO,dense,456,5198,759009,112,-49.2742,-112.0,True,-105.6,True,178.418
PPO_dense_seed456,PPO,dense,456,5199,759121,112,-51.3091,-112.0,True,-105.3,True,178.431
PPO_dense_seed456,PPO,dense,456,5200,759236,115,-53.1832,-115.0,True,-108.1,True,178.445
PPO_dense_seed456,PPO,dense,456,5201,759352,116,-53.9929,-116.0,True,-108.1,True,178.459
PPO_dense_seed456,PPO,dense,456,5202,759467,115,-54.0651,-115.0,True,-108.5,True,178.475
PPO_dense_seed456,PPO,dense,456,5203,759582,115,-53.5274,-115.0,True,-108.7,True,178.488
PPO_dense_seed456,PPO,dense,456,5204,759667,85,-24.7175,-85.0,True,-105.5,True,178.498
PPO_dense_seed456,PPO,dense,456,5205,759779,112,-49.4186,-112.0,True,-105.6,True,178.511
PPO_dense_seed456,PPO,dense,456,5206,759891,112,-49.403,-112.0,True,-107.9,True,178.643
PPO_dense_seed456,PPO,dense,456,5207,760002,111,-50.678,-111.0,True,-110.5,True,178.656
PPO_dense_seed456,PPO,dense,456,5208,760117,115,-53.0473,-115.0,True,-110.8,True,178.67
PPO_dense_seed456,PPO,dense,456,5209,760230,113,-52.117,-113.0,True,-110.9,True,178.683
PPO_dense_seed456,PPO,dense,456,5210,760345,115,-53.082,-115.0,True,-110.9,True,178.697
PPO_dense_seed456,PPO,dense,456,5211,760461,116,-53.5631,-116.0,True,-110.9,True,178.71
PPO_dense_seed456,PPO,dense,456,5212,760575,114,-52.7163,-114.0,True,-110.8,True,178.724
PPO_dense_seed456,PPO,dense,456,5213,760689,114,-52.1014,-114.0,True,-110.7,True,178.737
PPO_dense_seed456,PPO,dense,456,5214,760801,112,-49.319,-112.0,True,-113.4,True,178.751
PPO_dense_seed456,PPO,dense,456,5215,760912,111,-50.1375,-111.0,True,-113.3,True,178.882
PPO_dense_seed456,PPO,dense,456,5216,761026,114,-52.238,-114.0,True,-113.5,True,178.896
PPO_dense_seed456,PPO,dense,456,5217,761135,109,-48.6689,-109.0,True,-113.3,True,178.909
PPO_dense_seed456,PPO,dense,456,5218,761254,119,-57.298,-119.0,True,-113.7,True,178.923
PPO_dense_seed456,PPO,dense,456,5219,761340,86,-25.7737,-86.0,True,-111.0,True,178.934
PPO_dense_seed456,PPO,dense,456,5220,761424,84,-23.8749,-84.0,True,-107.9,True,178.944
PPO_dense_seed456,PPO,dense,456,5221,761539,115,-52.7928,-115.0,True,-107.8,True,178.958
PPO_dense_seed456,PPO,dense,456,5222,761652,113,-51.0361,-113.0,True,-107.7,True,178.971
PPO_dense_seed456,PPO,dense,456,5223,761740,88,-27.8591,-88.0,True,-105.1,True,178.982
PPO_dense_seed456,PPO,dense,456,5224,761852,112,-49.2378,-112.0,True,-105.1,True,178.995
PPO_dense_seed456,PPO,dense,456,5225,762017,165,-102.9454,-165.0,True,-110.5,True,179.133
PPO_dense_seed456,PPO,dense,456,5226,762128,111,-48.0696,-111.0,True,-110.2,True,179.146
PPO_dense_seed456,PPO,dense,456,5227,762241,113,-51.4792,-113.0,True,-110.6,True,179.16
PPO_dense_seed456,PPO,dense,456,5228,762354,113,-51.8605,-113.0,True,-110.0,True,179.173
PPO_dense_seed456,PPO,dense,456,5229,762468,114,-52.6775,-114.0,True,-112.8,True,179.187
PPO_dense_seed456,PPO,dense,456,5230,762579,111,-48.2562,-111.0,True,-115.5,True,179.2
PPO_dense_seed456,PPO,dense,456,5231,762689,110,-48.5286,-110.0,True,-115.0,True,179.213
PPO_dense_seed456,PPO,dense,456,5232,762855,166,-103.8491,-166.0,True,-120.3,True,179.233
PPO_dense_seed456,PPO,dense,456,5233,762967,112,-50.4445,-112.0,True,-122.7,True,179.365
PPO_dense_seed456,PPO,dense,456,5234,763080,113,-51.44,-113.0,True,-122.8,True,179.378
PPO_dense_seed456,PPO,dense,456,5235,763191,111,-48.3255,-111.0,True,-117.4,True,179.391
PPO_dense_seed456,PPO,dense,456,5236,763305,114,-52.1212,-114.0,True,-117.7,True,179.405
PPO_dense_seed456,PPO,dense,456,5237,763418,113,-50.5113,-113.0,True,-117.7,True,179.418
PPO_dense_seed456,PPO,dense,456,5238,763531,113,-51.4861,-113.0,True,-117.7,True,179.432
PPO_dense_seed456,PPO,dense,456,5239,763642,111,-49.9378,-111.0,True,-117.4,True,179.445
PPO_dense_seed456,PPO,dense,456,5240,763752,110,-47.0802,-110.0,True,-117.3,True,179.458
PPO_dense_seed456,PPO,dense,456,5241,763908,156,-93.6939,-156.0,True,-121.9,True,179.595
PPO_dense_seed456,PPO,dense,456,5242,764024,116,-54.8828,-116.0,True,-116.9,True,179.609
PPO_dense_seed456,PPO,dense,456,5243,764134,110,-47.1975,-110.0,True,-116.7,True,179.622
PPO_dense_seed456,PPO,dense,456,5244,764247,113,-50.6293,-113.0,True,-116.7,True,179.636
PPO_dense_seed456,PPO,dense,456,5245,764358,111,-48.1995,-111.0,True,-116.7,True,179.65
PPO_dense_seed456,PPO,dense,456,5246,764469,111,-49.824,-111.0,True,-116.4,True,179.663
PPO_dense_seed456,PPO,dense,456,5247,764584,115,-53.9476,-115.0,True,-116.6,True,179.676
PPO_dense_seed456,PPO,dense,456,5248,764698,114,-51.9275,-114.0,True,-116.7,True,179.69
PPO_dense_seed456,PPO,dense,456,5249,764808,110,-47.0887,-110.0,True,-116.6,True,179.703
PPO_dense_seed456,PPO,dense,456,5250,764919,111,-48.2011,-111.0,True,-116.7,True,179.716
PPO_dense_seed456,PPO,dense,456,5251,765108,189,-126.577,-189.0,True,-120.0,True,179.858
PPO_dense_seed456,PPO,dense,456,5252,765263,155,-92.8222,-155.0,True,-123.9,True,179.876
PPO_dense_seed456,PPO,dense,456,5253,765378,115,-53.7129,-115.0,True,-124.4,True,179.89
PPO_dense_seed456,PPO,dense,456,5254,765491,113,-50.9721,-113.0,True,-124.4,True,179.903
PPO_dense_seed456,PPO,dense,456,5255,765604,113,-51.6667,-113.0,True,-124.6,True,179.916
PPO_dense_seed456,PPO,dense,456,5256,765715,111,-48.205,-111.0,True,-124.6,True,179.929
PPO_dense_seed456,PPO,dense,456,5257,765824,109,-47.7505,-109.0,True,-124.0,True,179.942
PPO_dense_seed456,PPO,dense,456,5258,765938,114,-51.9185,-114.0,True,-124.0,True,179.956
PPO_dense_seed456,PPO,dense,456,5259,766044,106,-45.0269,-106.0,True,-123.6,True,180.086
PPO_dense_seed456,PPO,dense,456,5260,766198,154,-91.917,-154.0,True,-127.9,True,180.105
PPO_dense_seed456,PPO,dense,456,5261,766308,110,-47.1566,-110.0,True,-120.0,True,180.118
PPO_dense_seed456,PPO,dense,456,5262,766419,111,-49.4717,-111.0,True,-115.6,True,180.131
PPO_dense_seed456,PPO,dense,456,5263,766569,150,-87.8209,-150.0,True,-119.1,True,180.149
PPO_dense_seed456,PPO,dense,456,5264,766679,110,-48.8761,-110.0,True,-118.8,True,180.162
PPO_dense_seed456,PPO,dense,456,5265,766794,115,-52.9663,-115.0,True,-119.0,True,180.176
PPO_dense_seed456,PPO,dense,456,5266,766906,112,-50.4616,-112.0,True,-119.1,True,180.19
PPO_dense_seed456,PPO,dense,456,5267,767017,111,-48.2768,-111.0,True,-119.3,True,180.321
PPO_dense_seed456,PPO,dense,456,5268,767132,115,-54.1228,-115.0,True,-119.4,True,180.335
PPO_dense_seed456,PPO,dense,456,5269,767246,114,-52.1782,-114.0,True,-120.2,True,180.348
PPO_dense_seed456,PPO,dense,456,5270,767398,152,-89.8147,-152.0,True,-120.0,True,180.366
PPO_dense_seed456,PPO,dense,456,5271,767507,109,-48.2228,-109.0,True,-119.9,True,180.379
PPO_dense_seed456,PPO,dense,456,5272,767619,112,-49.9548,-112.0,True,-120.0,True,180.393
PPO_dense_seed456,PPO,dense,456,5273,767782,163,-100.9094,-163.0,True,-121.3,True,180.412
PPO_dense_seed456,PPO,dense,456,5274,767895,113,-50.5317,-113.0,True,-121.6,True,180.425
PPO_dense_seed456,PPO,dense,456,5275,768008,113,-50.876,-113.0,True,-121.4,True,180.556
PPO_dense_seed456,PPO,dense,456,5276,768164,156,-93.873,-156.0,True,-125.8,True,180.575
PPO_dense_seed456,PPO,dense,456,5277,768277,113,-50.9759,-113.0,True,-126.0,True,180.588
PPO_dense_seed456,PPO,dense,456,5278,768389,112,-50.281,-112.0,True,-125.7,True,180.601
PPO_dense_seed456,PPO,dense,456,5279,768503,114,-53.0944,-114.0,True,-125.7,True,180.615
PPO_dense_seed456,PPO,dense,456,5280,768616,113,-51.5402,-113.0,True,-121.8,True,180.629
PPO_dense_seed456,PPO,dense,456,5281,768726,110,-47.0532,-110.0,True,-121.9,True,180.642
PPO_dense_seed456,PPO,dense,456,5282,768839,113,-50.9622,-113.0,True,-122.0,True,180.655
PPO_dense_seed456,PPO,dense,456,5283,768952,113,-51.2109,-113.0,True,-117.0,True,180.669
PPO_dense_seed456,PPO,dense,456,5284,769064,112,-49.4481,-112.0,True,-116.9,True,180.803
PPO_dense_seed456,PPO,dense,456,5285,769177,113,-50.4867,-113.0,True,-116.9,True,180.816
PPO_dense_seed456,PPO,dense,456,5286,769290,113,-50.9756,-113.0,True,-112.6,True,180.83
PPO_dense_seed456,PPO,dense,456,5287,769451,161,-99.0396,-161.0,True,-117.4,True,180.849
PPO_dense_seed456,PPO,dense,456,5288,769565,114,-51.6474,-114.0,True,-117.6,True,180.862
PPO_dense_seed456,PPO,dense,456,5289,769710,145,-82.822,-145.0,True,-120.7,True,180.88
PPO_dense_seed456,PPO,dense,456,5290,769878,168,-105.9637,-168.0,True,-126.2,True,180.9
PPO_dense_seed456,PPO,dense,456,5291,769991,113,-51.1145,-113.0,True,-126.5,True,180.913
PPO_dense_seed456,PPO,dense,456,5292,770076,85,-24.9715,-85.0,True,-123.7,True,181.04
PPO_dense_seed456,PPO,dense,456,5293,770187,111,-48.1792,-111.0,True,-123.5,True,181.054
PPO_dense_seed456,PPO,dense,456,5294,770301,114,-51.8256,-114.0,True,-123.7,True,181.067
PPO_dense_seed456,PPO,dense,456,5295,770414,113,-51.0845,-113.0,True,-123.7,True,181.081
PPO_dense_seed456,PPO,dense,456,5296,770524,110,-49.6306,-110.0,True,-123.4,True,181.094
PPO_dense_seed456,PPO,dense,456,5297,770637,113,-51.5632,-113.0,True,-118.6,True,181.107
PPO_dense_seed456,PPO,dense,456,5298,770751,114,-51.3927,-114.0,True,-118.6,True,181.121
PPO_dense_seed456,PPO,dense,456,5299,770913,162,-99.8899,-162.0,True,-120.3,True,181.14
PPO_dense_seed456,PPO,dense,456,5300,771025,112,-50.9058,-112.0,True,-114.7,True,181.154
PPO_dense_seed456,PPO,dense,456,5301,771139,114,-51.6604,-114.0,True,-114.8,True,181.286
PPO_dense_seed456,PPO,dense,456,5302,771252,113,-50.876,-113.0,True,-117.6,True,181.299
PPO_dense_seed456,PPO,dense,456,5303,771363,111,-49.0201,-111.0,True,-117.6,True,181.313
PPO_dense_seed456,PPO,dense,456,5304,771474,111,-48.3229,-111.0,True,-117.3,True,181.327
PPO_dense_seed456,PPO,dense,456,5305,771586,112,-50.8396,-112.0,True,-117.2,True,181.34
PPO_dense_seed456,PPO,dense,456,5306,771741,155,-92.9886,-155.0,True,-121.7,True,181.358
PPO_dense_seed456,PPO,dense,456,5307,771854,113,-51.1499,-113.0,True,-121.7,True,181.371
PPO_dense_seed456,PPO,dense,456,5308,771968,114,-52.219,-114.0,True,-121.7,True,181.385
PPO_dense_seed456,PPO,dense,456,5309,772079,111,-48.3711,-111.0,True,-116.6,True,181.398
PPO_dense_seed456,PPO,dense,456,5310,772239,160,-98.0031,-160.0,True,-121.4,True,181.536
PPO_dense_seed456,PPO,dense,456,5311,772352,113,-50.967,-113.0,True,-121.3,True,181.549
PPO_dense_seed456,PPO,dense,456,5312,772464,112,-50.5501,-112.0,True,-121.2,True,181.562
PPO_dense_seed456,PPO,dense,456,5313,772576,112,-50.2496,-112.0,True,-121.3,True,181.576
PPO_dense_seed456,PPO,dense,456,5314,772735,159,-96.9817,-159.0,True,-126.1,True,181.594
PPO_dense_seed456,PPO,dense,456,5315,772846,111,-49.6765,-111.0,True,-126.0,True,181.607
PPO_dense_seed456,PPO,dense,456,5316,772956,110,-47.0512,-110.0,True,-121.5,True,181.62
PPO_dense_seed456,PPO,dense,456,5317,773069,113,-50.4624,-113.0,True,-121.5,True,181.634
PPO_dense_seed456,PPO,dense,456,5318,773181,112,-51.1008,-112.0,True,-121.3,True,181.765
PPO_dense_seed456,PPO,dense,456,5319,773291,110,-47.0663,-110.0,True,-121.2,True,181.778
PPO_dense_seed456,PPO,dense,456,5320,773404,113,-51.1563,-113.0,True,-116.5,True,181.792
PPO_dense_seed456,PPO,dense,456,5321,773517,113,-51.1573,-113.0,True,-116.5,True,181.805
PPO_dense_seed456,PPO,dense,456,5322,773666,149,-86.6938,-149.0,True,-120.2,True,181.829
PPO_dense_seed456,PPO,dense,456,5323,773779,113,-51.3893,-113.0,True,-120.3,True,181.843
PPO_dense_seed456,PPO,dense,456,5324,773890,111,-49.6794,-111.0,True,-115.5,True,181.856
PPO_dense_seed456,PPO,dense,456,5325,774057,167,-104.9966,-167.0,True,-121.1,True,181.876
PPO_dense_seed456,PPO,dense,456,5326,774167,110,-48.4517,-110.0,True,-121.1,True,182.009
PPO_dense_seed456,PPO,dense,456,5327,774321,154,-91.8406,-154.0,True,-125.2,True,182.027
PPO_dense_seed456,PPO,dense,456,5328,774431,110,-47.1019,-110.0,True,-125.0,True,182.04
PPO_dense_seed456,PPO,dense,456,5329,774544,113,-51.1226,-113.0,True,-125.3,True,182.054
PPO_dense_seed456,PPO,dense,456,5330,774657,113,-51.5604,-113.0,True,-125.3,True,182.068
PPO_dense_seed456,PPO,dense,456,5331,774769,112,-50.2974,-112.0,True,-125.2,True,182.081
PPO_dense_seed456,PPO,dense,456,5332,774881,112,-50.2635,-112.0,True,-121.5,True,182.094
PPO_dense_seed456,PPO,dense,456,5333,774995,114,-51.9416,-114.0,True,-121.6,True,182.108
PPO_dense_seed456,PPO,dense,456,5334,775106,111,-48.1924,-111.0,True,-121.6,True,182.121
PPO_dense_seed456,PPO,dense,456,5335,775219,113,-50.8905,-113.0,True,-116.2,True,182.253
PPO_dense_seed456,PPO,dense,456,5336,775330,111,-48.0765,-111.0,True,-116.3,True,182.266
PPO_dense_seed456,PPO,dense,456,5337,775493,163,-100.9385,-163.0,True,-117.2,True,182.285
PPO_dense_seed456,PPO,dense,456,5338,775603,110,-47.2658,-110.0,True,-117.2,True,182.298
PPO_dense_seed456,PPO,dense,456,5339,775758,155,-92.9143,-155.0,True,-121.4,True,182.317
PPO_dense_seed456,PPO,dense,456,5340,775868,110,-47.2629,-110.0,True,-121.1,True,182.33
PPO_dense_seed456,PPO,dense,456,5341,775981,113,-50.7694,-113.0,True,-121.2,True,182.343
PPO_dense_seed456,PPO,dense,456,5342,776090,109,-47.6879,-109.0,True,-120.9,True,182.356
PPO_dense_seed456,PPO,dense,456,5343,776205,115,-53.4321,-115.0,True,-121.0,True,182.487
PPO_dense_seed456,PPO,dense,456,5344,776361,156,-93.9107,-156.0,True,-125.5,True,182.506
PPO_dense_seed456,PPO,dense,456,5345,776474,113,-50.7229,-113.0,True,-125.5,True,182.519
PPO_dense_seed456,PPO,dense,456,5346,776633,159,-96.9704,-159.0,True,-130.3,True,182.538
PPO_dense_seed456,PPO,dense,456,5347,776802,169,-106.9512,-169.0,True,-130.9,True,182.558
PPO_dense_seed456,PPO,dense,456,5348,776914,112,-49.2335,-112.0,True,-131.1,True,182.572
PPO_dense_seed456,PPO,dense,456,5349,777028,114,-51.6617,-114.0,True,-127.0,True,182.585
PPO_dense_seed456,PPO,dense,456,5350,777138,110,-47.2929,-110.0,True,-127.0,True,182.598
PPO_dense_seed456,PPO,dense,456,5351,777251,113,-52.0148,-113.0,True,-127.0,True,182.73
PPO_dense_seed456,PPO,dense,456,5352,777404,153,-90.8658,-153.0,True,-131.4,True,182.749
PPO_dense_seed456,PPO,dense,456,5353,777515,111,-49.5941,-111.0,True,-131.0,True,182.762
PPO_dense_seed456,PPO,dense,456,5354,777626,111,-49.6313,-111.0,True,-126.5,True,182.775
PPO_dense_seed456,PPO,dense,456,5355,777736,110,-47.1186,-110.0,True,-126.2,True,182.788
PPO_dense_seed456,PPO,dense,456,5356,777848,112,-50.0015,-112.0,True,-121.5,True,182.801
PPO_dense_seed456,PPO,dense,456,5357,778016,168,-105.9732,-168.0,True,-121.4,True,182.821
PPO_dense_seed456,PPO,dense,456,5358,778127,111,-48.3113,-111.0,True,-121.3,True,182.834
PPO_dense_seed456,PPO,dense,456,5359,778286,159,-96.7841,-159.0,True,-125.8,True,182.971
PPO_dense_seed456,PPO,dense,456,5360,778428,142,-79.586,-142.0,True,-129.0,True,182.988
PPO_dense_seed456,PPO,dense,456,5361,778539,111,-48.3639,-111.0,True,-128.8,True,183.001
PPO_dense_seed456,PPO,dense,456,5362,778695,156,-93.9495,-156.0,True,-129.1,True,183.02
PPO_dense_seed456,PPO,dense,456,5363,778808,113,-51.3865,-113.0,True,-129.3,True,183.033
PPO_dense_seed456,PPO,dense,456,5364,778917,109,-46.1507,-109.0,True,-129.1,True,183.046
PPO_dense_seed456,PPO,dense,456,5365,779076,159,-96.7542,-159.0,True,-134.0,True,183.065
PPO_dense_seed456,PPO,dense,456,5366,779224,148,-85.8294,-148.0,True,-137.6,True,183.083
PPO_dense_seed456,PPO,dense,456,5367,779389,165,-102.9531,-165.0,True,-137.3,True,183.22
PPO_dense_seed456,PPO,dense,456,5368,779545,156,-94.0269,-156.0,True,-141.8,True,183.239
PPO_dense_seed456,PPO,dense,456,5369,779655,110,-48.7274,-110.0,True,-136.9,True,183.252
PPO_dense_seed456,PPO,dense,456,5370,779763,108,-46.7633,-108.0,True,-133.5,True,183.265
PPO_dense_seed456,PPO,dense,456,5371,779872,109,-47.681,-109.0,True,-133.3,True,183.278
PPO_dense_seed456,PPO,dense,456,5372,779985,113,-50.6885,-113.0,True,-129.0,True,183.291
PPO_dense_seed456,PPO,dense,456,5373,780141,156,-94.0495,-156.0,True,-133.3,True,183.31
PPO_dense_seed456,PPO,dense,456,5374,780251,110,-48.6621,-110.0,True,-133.4,True,183.323
PPO_dense_seed456,PPO,dense,456,5375,780361,110,-47.2835,-110.0,True,-128.5,True,183.454
PPO_dense_seed456,PPO,dense,456,5376,780516,155,-92.8687,-155.0,True,-129.2,True,183.472
PPO_dense_seed456,PPO,dense,456,5377,780627,111,-48.3087,-111.0,True,-123.8,True,183.485
PPO_dense_seed456,PPO,dense,456,5378,780735,108,-46.6864,-108.0,True,-119.0,True,183.498
PPO_dense_seed456,PPO,dense,456,5379,780845,110,-48.9983,-110.0,True,-119.0,True,183.511
PPO_dense_seed456,PPO,dense,456,5380,781000,155,-92.8778,-155.0,True,-123.7,True,183.53
PPO_dense_seed456,PPO,dense,456,5381,781147,147,-84.7927,-147.0,True,-127.5,True,183.547
PPO_dense_seed456,PPO,dense,456,5382,781310,163,-100.9637,-163.0,True,-132.5,True,183.567
PPO_dense_seed456,PPO,dense,456,5383,781422,112,-50.2926,-112.0,True,-128.1,True,183.698
PPO_dense_seed456,PPO,dense,456,5384,781533,111,-49.3948,-111.0,True,-128.2,True,183.711
PPO_dense_seed456,PPO,dense,456,5385,781642,109,-46.1517,-109.0,True,-128.1,True,183.724
PPO_dense_seed456,PPO,dense,456,5386,781753,111,-49.4795,-111.0,True,-123.7,True,183.737
PPO_dense_seed456,PPO,dense,456,5387,781912,159,-96.9224,-159.0,True,-128.5,True,183.756
PPO_dense_seed456,PPO,dense,456,5388,782065,153,-91.0032,-153.0,True,-133.0,True,183.774
PPO_dense_seed456,PPO,dense,456,5389,782174,109,-46.0965,-109.0,True,-132.9,True,183.787
PPO_dense_seed456,PPO,dense,456,5390,782286,112,-50.2438,-112.0,True,-128.6,True,183.801
PPO_dense_seed456,PPO,dense,456,5391,782398,112,-50.3776,-112.0,True,-125.1,True,183.931
PPO_dense_seed456,PPO,dense,456,5392,782511,113,-50.7053,-113.0,True,-120.1,True,183.945
PPO_dense_seed456,PPO,dense,456,5393,782623,112,-50.6319,-112.0,True,-120.1,True,183.958
PPO_dense_seed456,PPO,dense,456,5394,782734,111,-49.2811,-111.0,True,-120.1,True,183.972
PPO_dense_seed456,PPO,dense,456,5395,782844,110,-48.1306,-110.0,True,-120.2,True,183.985
PPO_dense_seed456,PPO,dense,456,5396,782956,112,-49.7731,-112.0,True,-120.3,True,183.998
PPO_dense_seed456,PPO,dense,456,5397,783115,159,-96.9696,-159.0,True,-120.3,True,184.017
PPO_dense_seed456,PPO,dense,456,5398,783228,113,-50.5693,-113.0,True,-116.3,True,184.031
PPO_dense_seed456,PPO,dense,456,5399,783384,156,-93.9741,-156.0,True,-121.0,True,184.167
PPO_dense_seed456,PPO,dense,456,5400,783499,115,-52.7673,-115.0,True,-121.3,True,184.18
PPO_dense_seed456,PPO,dense,456,5401,783604,105,-44.2342,-105.0,True,-120.6,True,184.193
PPO_dense_seed456,PPO,dense,456,5402,783713,109,-47.8622,-109.0,True,-120.2,True,184.206
PPO_dense_seed456,PPO,dense,456,5403,783861,148,-85.8967,-148.0,True,-123.8,True,184.224
PPO_dense_seed456,PPO,dense,456,5404,783972,111,-48.9116,-111.0,True,-123.8,True,184.237
PPO_dense_seed456,PPO,dense,456,5405,784081,109,-47.5849,-109.0,True,-123.7,True,184.25
PPO_dense_seed456,PPO,dense,456,5406,784195,114,-51.3939,-114.0,True,-123.9,True,184.264
PPO_dense_seed456,PPO,dense,456,5407,784307,112,-50.0098,-112.0,True,-119.2,True,184.277
PPO_dense_seed456,PPO,dense,456,5408,784418,111,-48.8383,-111.0,True,-119.0,True,184.408
PPO_dense_seed456,PPO,dense,456,5409,784528,110,-48.5963,-110.0,True,-114.4,True,184.421
PPO_dense_seed456,PPO,dense,456,5410,784637,109,-47.6452,-109.0,True,-113.8,True,184.434
PPO_dense_seed456,PPO,dense,456,5411,784750,113,-50.6892,-113.0,True,-114.6,True,184.448
PPO_dense_seed456,PPO,dense,456,5412,784862,112,-50.2775,-112.0,True,-114.9,True,184.461
PPO_dense_seed456,PPO,dense,456,5413,784976,114,-51.6408,-114.0,True,-111.5,True,184.475
PPO_dense_seed456,PPO,dense,456,5414,785088,112,-50.1163,-112.0,True,-111.6,True,184.488
PPO_dense_seed456,PPO,dense,456,5415,785201,113,-50.6972,-113.0,True,-112.0,True,184.502
PPO_dense_seed456,PPO,dense,456,5416,785353,152,-90.0518,-152.0,True,-115.8,True,184.52
PPO_dense_seed456,PPO,dense,456,5417,785467,114,-51.5808,-114.0,True,-116.0,True,184.651
PPO_dense_seed456,PPO,dense,456,5418,785577,110,-47.0525,-110.0,True,-115.9,True,184.664
PPO_dense_seed456,PPO,dense,456,5419,785688,111,-48.325,-111.0,True,-116.0,True,184.677
PPO_dense_seed456,PPO,dense,456,5420,785794,106,-45.5445,-106.0,True,-115.7,True,184.69
PPO_dense_seed456,PPO,dense,456,5421,785904,110,-48.5114,-110.0,True,-115.4,True,184.703
PPO_dense_seed456,PPO,dense,456,5422,786014,110,-49.1508,-110.0,True,-115.2,True,184.716
PPO_dense_seed456,PPO,dense,456,5423,786124,110,-47.1861,-110.0,True,-114.8,True,184.729
PPO_dense_seed456,PPO,dense,456,5424,786237,113,-50.6892,-113.0,True,-114.9,True,184.743
PPO_dense_seed456,PPO,dense,456,5425,786349,112,-50.6259,-112.0,True,-114.8,True,184.756
PPO_dense_seed456,PPO,dense,456,5426,786508,159,-97.0741,-159.0,True,-115.5,True,184.893
PPO_dense_seed456,PPO,dense,456,5427,786622,114,-51.8323,-114.0,True,-115.5,True,184.906
PPO_dense_seed456,PPO,dense,456,5428,786736,114,-52.0981,-114.0,True,-115.9,True,184.92
PPO_dense_seed456,PPO,dense,456,5429,786846,110,-49.0104,-110.0,True,-115.8,True,184.933
PPO_dense_seed456,PPO,dense,456,5430,786957,111,-50.3886,-111.0,True,-116.3,True,184.946
PPO_dense_seed456,PPO,dense,456,5431,787068,111,-49.8262,-111.0,True,-116.4,True,184.959
PPO_dense_seed456,PPO,dense,456,5432,787229,161,-99.0502,-161.0,True,-121.5,True,184.978
PPO_dense_seed456,PPO,dense,456,5433,787343,114,-52.5587,-114.0,True,-121.9,True,184.992
