run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed456,DQN,sparse,456,4312,759461,85,1.0,-85.0,True,-127.0,True,903.19
DQN_sparse_seed456,DQN,sparse,456,4313,759600,139,1.0,-139.0,True,-131.7,True,903.359
DQN_sparse_seed456,DQN,sparse,456,4314,759749,149,1.0,-149.0,True,-132.8,True,903.553
DQN_sparse_seed456,DQN,sparse,456,4315,759891,142,1.0,-142.0,True,-132.9,True,903.728
DQN_sparse_seed456,DQN,sparse,456,4316,760033,142,1.0,-142.0,True,-133.4,True,903.91
DQN_sparse_seed456,DQN,sparse,456,4317,760179,146,1.0,-146.0,True,-133.4,True,904.087
DQN_sparse_seed456,DQN,sparse,456,4318,760323,144,1.0,-144.0,True,-134.0,True,904.267
DQN_sparse_seed456,DQN,sparse,456,4319,760466,143,1.0,-143.0,True,-131.9,True,904.455
DQN_sparse_seed456,DQN,sparse,456,4320,760618,152,1.0,-152.0,True,-133.0,True,904.66
DQN_sparse_seed456,DQN,sparse,456,4321,760761,143,1.0,-143.0,True,-138.5,True,904.832
DQN_sparse_seed456,DQN,sparse,456,4322,760904,143,1.0,-143.0,True,-144.3,True,904.998
DQN_sparse_seed456,DQN,sparse,456,4323,761009,105,1.0,-105.0,True,-140.9,True,905.127
DQN_sparse_seed456,DQN,sparse,456,4324,761151,142,1.0,-142.0,True,-140.2,True,905.339
DQN_sparse_seed456,DQN,sparse,456,4325,761241,90,1.0,-90.0,True,-135.0,True,905.478
DQN_sparse_seed456,DQN,sparse,456,4326,761387,146,1.0,-146.0,True,-135.4,True,905.718
DQN_sparse_seed456,DQN,sparse,456,4327,761504,117,1.0,-117.0,True,-132.5,True,905.889
DQN_sparse_seed456,DQN,sparse,456,4328,761606,102,1.0,-102.0,True,-128.3,True,906.024
DQN_sparse_seed456,DQN,sparse,456,4329,761748,142,1.0,-142.0,True,-128.2,True,906.239
DQN_sparse_seed456,DQN,sparse,456,4330,761889,141,1.0,-141.0,True,-127.1,True,906.451
DQN_sparse_seed456,DQN,sparse,456,4331,762028,139,1.0,-139.0,True,-126.7,True,906.653
DQN_sparse_seed456,DQN,sparse,456,4332,762170,142,1.0,-142.0,True,-126.6,True,906.842
DQN_sparse_seed456,DQN,sparse,456,4333,762332,162,1.0,-162.0,True,-132.3,True,907.072
DQN_sparse_seed456,DQN,sparse,456,4334,762475,143,1.0,-143.0,True,-132.4,True,907.259
DQN_sparse_seed456,DQN,sparse,456,4335,762618,143,1.0,-143.0,True,-137.7,True,907.483
DQN_sparse_seed456,DQN,sparse,456,4336,762703,85,1.0,-85.0,True,-131.6,True,907.587
DQN_sparse_seed456,DQN,sparse,456,4337,762850,147,1.0,-147.0,True,-134.6,True,907.807
DQN_sparse_seed456,DQN,sparse,456,4338,762991,141,1.0,-141.0,True,-138.5,True,908.039
DQN_sparse_seed456,DQN,sparse,456,4339,763135,144,1.0,-144.0,True,-138.7,True,908.298
DQN_sparse_seed456,DQN,sparse,456,4340,763220,85,1.0,-85.0,True,-133.1,True,908.502
DQN_sparse_seed456,DQN,sparse,456,4341,763364,144,1.0,-144.0,True,-133.6,True,908.764
DQN_sparse_seed456,DQN,sparse,456,4342,763475,111,1.0,-111.0,True,-130.5,True,908.976
DQN_sparse_seed456,DQN,sparse,456,4343,763620,145,1.0,-145.0,True,-128.8,True,909.261
DQN_sparse_seed456,DQN,sparse,456,4344,763710,90,1.0,-90.0,True,-123.5,True,909.481
DQN_sparse_seed456,DQN,sparse,456,4345,763852,142,1.0,-142.0,True,-123.4,True,909.666
DQN_sparse_seed456,DQN,sparse,456,4346,763947,95,1.0,-95.0,True,-124.4,True,909.91
DQN_sparse_seed456,DQN,sparse,456,4347,764089,142,1.0,-142.0,True,-123.9,True,910.114
DQN_sparse_seed456,DQN,sparse,456,4348,764181,92,1.0,-92.0,True,-119.0,True,910.308
DQN_sparse_seed456,DQN,sparse,456,4349,764325,144,1.0,-144.0,True,-119.0,True,910.516
DQN_sparse_seed456,DQN,sparse,456,4350,764469,144,1.0,-144.0,True,-124.9,True,910.762
DQN_sparse_seed456,DQN,sparse,456,4351,764611,142,1.0,-142.0,True,-124.7,True,910.98
DQN_sparse_seed456,DQN,sparse,456,4352,764754,143,1.0,-143.0,True,-127.9,True,911.154
DQN_sparse_seed456,DQN,sparse,456,4353,764841,87,1.0,-87.0,True,-122.1,True,911.298
DQN_sparse_seed456,DQN,sparse,456,4354,764928,87,1.0,-87.0,True,-121.8,True,911.466
DQN_sparse_seed456,DQN,sparse,456,4355,765092,164,1.0,-164.0,True,-124.0,True,911.675
DQN_sparse_seed456,DQN,sparse,456,4356,765236,144,1.0,-144.0,True,-128.9,True,911.912
DQN_sparse_seed456,DQN,sparse,456,4357,765381,145,1.0,-145.0,True,-129.2,True,912.142
DQN_sparse_seed456,DQN,sparse,456,4358,765523,142,1.0,-142.0,True,-134.2,True,912.309
DQN_sparse_seed456,DQN,sparse,456,4359,765666,143,1.0,-143.0,True,-134.1,True,912.503
DQN_sparse_seed456,DQN,sparse,456,4360,765809,143,1.0,-143.0,True,-134.0,True,912.735
DQN_sparse_seed456,DQN,sparse,456,4361,765952,143,1.0,-143.0,True,-134.1,True,912.928
DQN_sparse_seed456,DQN,sparse,456,4362,766037,85,1.0,-85.0,True,-128.3,True,913.056
DQN_sparse_seed456,DQN,sparse,456,4363,766182,145,1.0,-145.0,True,-134.1,True,913.277
DQN_sparse_seed456,DQN,sparse,456,4364,766326,144,1.0,-144.0,True,-139.8,True,913.473
DQN_sparse_seed456,DQN,sparse,456,4365,766467,141,1.0,-141.0,True,-137.5,True,913.65
DQN_sparse_seed456,DQN,sparse,456,4366,766610,143,1.0,-143.0,True,-137.4,True,913.844
DQN_sparse_seed456,DQN,sparse,456,4367,766694,84,1.0,-84.0,True,-131.3,True,913.953
DQN_sparse_seed456,DQN,sparse,456,4368,766837,143,1.0,-143.0,True,-131.4,True,914.145
DQN_sparse_seed456,DQN,sparse,456,4369,766975,138,1.0,-138.0,True,-130.9,True,914.325
DQN_sparse_seed456,DQN,sparse,456,4370,767116,141,1.0,-141.0,True,-130.7,True,914.503
DQN_sparse_seed456,DQN,sparse,456,4371,767258,142,1.0,-142.0,True,-130.6,True,914.692
DQN_sparse_seed456,DQN,sparse,456,4372,767399,141,1.0,-141.0,True,-136.2,True,914.9
DQN_sparse_seed456,DQN,sparse,456,4373,767545,146,1.0,-146.0,True,-136.3,True,915.09
DQN_sparse_seed456,DQN,sparse,456,4374,767687,142,1.0,-142.0,True,-136.1,True,915.274
DQN_sparse_seed456,DQN,sparse,456,4375,767828,141,1.0,-141.0,True,-136.1,True,915.459
DQN_sparse_seed456,DQN,sparse,456,4376,767990,162,1.0,-162.0,True,-138.0,True,915.689
DQN_sparse_seed456,DQN,sparse,456,4377,768132,142,1.0,-142.0,True,-143.8,True,915.873
DQN_sparse_seed456,DQN,sparse,456,4378,768271,139,1.0,-139.0,True,-143.4,True,916.058
DQN_sparse_seed456,DQN,sparse,456,4379,768414,143,1.0,-143.0,True,-143.9,True,916.241
DQN_sparse_seed456,DQN,sparse,456,4380,768556,142,1.0,-142.0,True,-144.0,True,916.436
DQN_sparse_seed456,DQN,sparse,456,4381,768697,141,1.0,-141.0,True,-143.9,True,916.613
DQN_sparse_seed456,DQN,sparse,456,4382,768839,142,1.0,-142.0,True,-144.0,True,916.785
DQN_sparse_seed456,DQN,sparse,456,4383,768984,145,1.0,-145.0,True,-143.9,True,916.988
DQN_sparse_seed456,DQN,sparse,456,4384,769082,98,1.0,-98.0,True,-139.5,True,917.105
DQN_sparse_seed456,DQN,sparse,456,4385,769223,141,1.0,-141.0,True,-139.5,True,917.274
DQN_sparse_seed456,DQN,sparse,456,4386,769315,92,1.0,-92.0,True,-132.5,True,917.382
DQN_sparse_seed456,DQN,sparse,456,4387,769399,84,1.0,-84.0,True,-126.7,True,917.498
DQN_sparse_seed456,DQN,sparse,456,4388,769541,142,1.0,-142.0,True,-127.0,True,917.695
DQN_sparse_seed456,DQN,sparse,456,4389,769631,90,1.0,-90.0,True,-121.7,True,917.8
DQN_sparse_seed456,DQN,sparse,456,4390,769771,140,1.0,-140.0,True,-121.5,True,917.97
DQN_sparse_seed456,DQN,sparse,456,4391,769915,144,1.0,-144.0,True,-121.8,True,918.15
DQN_sparse_seed456,DQN,sparse,456,4392,770056,141,1.0,-141.0,True,-121.7,True,918.335
DQN_sparse_seed456,DQN,sparse,456,4393,770202,146,1.0,-146.0,True,-121.8,True,918.543
DQN_sparse_seed456,DQN,sparse,456,4394,770344,142,1.0,-142.0,True,-126.2,True,918.784
DQN_sparse_seed456,DQN,sparse,456,4395,770486,142,1.0,-142.0,True,-126.3,True,918.97
DQN_sparse_seed456,DQN,sparse,456,4396,770627,141,1.0,-141.0,True,-131.2,True,919.176
DQN_sparse_seed456,DQN,sparse,456,4397,770769,142,1.0,-142.0,True,-137.0,True,919.351
DQN_sparse_seed456,DQN,sparse,456,4398,770910,141,1.0,-141.0,True,-136.9,True,919.526
DQN_sparse_seed456,DQN,sparse,456,4399,771049,139,1.0,-139.0,True,-141.8,True,919.7
DQN_sparse_seed456,DQN,sparse,456,4400,771189,140,1.0,-140.0,True,-141.8,True,919.869
DQN_sparse_seed456,DQN,sparse,456,4401,771333,144,1.0,-144.0,True,-141.8,True,920.052
DQN_sparse_seed456,DQN,sparse,456,4402,771424,91,1.0,-91.0,True,-136.8,True,920.162
DQN_sparse_seed456,DQN,sparse,456,4403,771622,198,1.0,-198.0,True,-142.0,True,920.403
DQN_sparse_seed456,DQN,sparse,456,4404,771758,136,1.0,-136.0,True,-141.4,True,920.578
DQN_sparse_seed456,DQN,sparse,456,4405,771900,142,1.0,-142.0,True,-141.4,True,920.758
DQN_sparse_seed456,DQN,sparse,456,4406,772044,144,1.0,-144.0,True,-141.7,True,920.943
DQN_sparse_seed456,DQN,sparse,456,4407,772188,144,1.0,-144.0,True,-141.9,True,921.135
DQN_sparse_seed456,DQN,sparse,456,4408,772327,139,1.0,-139.0,True,-141.7,True,921.31
DQN_sparse_seed456,DQN,sparse,456,4409,772468,141,1.0,-141.0,True,-141.9,True,921.495
DQN_sparse_seed456,DQN,sparse,456,4410,772608,140,1.0,-140.0,True,-141.9,True,921.671
DQN_sparse_seed456,DQN,sparse,456,4411,772749,141,1.0,-141.0,True,-141.6,True,921.841
DQN_sparse_seed456,DQN,sparse,456,4412,772886,137,1.0,-137.0,True,-146.2,True,922.027
DQN_sparse_seed456,DQN,sparse,456,4413,772978,92,1.0,-92.0,True,-135.6,True,922.14
DQN_sparse_seed456,DQN,sparse,456,4414,773120,142,1.0,-142.0,True,-136.2,True,922.309
DQN_sparse_seed456,DQN,sparse,456,4415,773268,148,1.0,-148.0,True,-136.8,True,922.527
DQN_sparse_seed456,DQN,sparse,456,4416,773363,95,1.0,-95.0,True,-131.9,True,922.657
DQN_sparse_seed456,DQN,sparse,456,4417,773501,138,1.0,-138.0,True,-131.3,True,922.826
DQN_sparse_seed456,DQN,sparse,456,4418,773645,144,1.0,-144.0,True,-131.8,True,923.024
DQN_sparse_seed456,DQN,sparse,456,4419,773733,88,1.0,-88.0,True,-126.5,True,923.125
DQN_sparse_seed456,DQN,sparse,456,4420,773873,140,1.0,-140.0,True,-126.5,True,923.29
DQN_sparse_seed456,DQN,sparse,456,4421,774029,156,1.0,-156.0,True,-128.0,True,923.474
DQN_sparse_seed456,DQN,sparse,456,4422,774115,86,1.0,-86.0,True,-122.9,True,923.592
DQN_sparse_seed456,DQN,sparse,456,4423,774201,86,1.0,-86.0,True,-122.3,True,923.69
DQN_sparse_seed456,DQN,sparse,456,4424,774341,140,1.0,-140.0,True,-122.1,True,923.86
DQN_sparse_seed456,DQN,sparse,456,4425,774490,149,1.0,-149.0,True,-122.2,True,924.071
DQN_sparse_seed456,DQN,sparse,456,4426,774633,143,1.0,-143.0,True,-127.0,True,924.24
DQN_sparse_seed456,DQN,sparse,456,4427,774783,150,1.0,-150.0,True,-128.2,True,924.44
DQN_sparse_seed456,DQN,sparse,456,4428,774879,96,1.0,-96.0,True,-123.4,True,924.558
DQN_sparse_seed456,DQN,sparse,456,4429,775021,142,1.0,-142.0,True,-128.8,True,924.723
DQN_sparse_seed456,DQN,sparse,456,4430,775163,142,1.0,-142.0,True,-129.0,True,924.89
DQN_sparse_seed456,DQN,sparse,456,4431,775303,140,1.0,-140.0,True,-127.4,True,925.057
DQN_sparse_seed456,DQN,sparse,456,4432,775389,86,1.0,-86.0,True,-127.4,True,925.175
DQN_sparse_seed456,DQN,sparse,456,4433,775533,144,1.0,-144.0,True,-133.2,True,925.357
DQN_sparse_seed456,DQN,sparse,456,4434,775619,86,1.0,-86.0,True,-127.8,True,925.457
DQN_sparse_seed456,DQN,sparse,456,4435,775760,141,1.0,-141.0,True,-127.0,True,925.64
DQN_sparse_seed456,DQN,sparse,456,4436,775897,137,1.0,-137.0,True,-126.4,True,925.807
DQN_sparse_seed456,DQN,sparse,456,4437,776037,140,1.0,-140.0,True,-125.4,True,925.976
DQN_sparse_seed456,DQN,sparse,456,4438,776178,141,1.0,-141.0,True,-129.9,True,926.161
DQN_sparse_seed456,DQN,sparse,456,4439,776325,147,1.0,-147.0,True,-130.4,True,926.352
DQN_sparse_seed456,DQN,sparse,456,4440,776486,161,1.0,-161.0,True,-132.3,True,926.546
DQN_sparse_seed456,DQN,sparse,456,4441,776628,142,1.0,-142.0,True,-132.5,True,926.722
DQN_sparse_seed456,DQN,sparse,456,4442,776803,175,1.0,-175.0,True,-141.4,True,926.932
DQN_sparse_seed456,DQN,sparse,456,4443,776944,141,1.0,-141.0,True,-141.1,True,927.106
DQN_sparse_seed456,DQN,sparse,456,4444,777083,139,1.0,-139.0,True,-146.4,True,927.278
DQN_sparse_seed456,DQN,sparse,456,4445,777223,140,1.0,-140.0,True,-146.3,True,927.445
DQN_sparse_seed456,DQN,sparse,456,4446,777328,105,1.0,-105.0,True,-143.1,True,927.567
DQN_sparse_seed456,DQN,sparse,456,4447,777467,139,1.0,-139.0,True,-143.0,True,927.734
DQN_sparse_seed456,DQN,sparse,456,4448,777608,141,1.0,-141.0,True,-143.0,True,927.915
DQN_sparse_seed456,DQN,sparse,456,4449,777750,142,1.0,-142.0,True,-142.5,True,928.093
DQN_sparse_seed456,DQN,sparse,456,4450,777886,136,1.0,-136.0,True,-140.0,True,928.281
DQN_sparse_seed456,DQN,sparse,456,4451,778028,142,1.0,-142.0,True,-140.0,True,928.466
DQN_sparse_seed456,DQN,sparse,456,4452,778175,147,1.0,-147.0,True,-137.2,True,928.647
DQN_sparse_seed456,DQN,sparse,456,4453,778315,140,1.0,-140.0,True,-137.1,True,928.819
DQN_sparse_seed456,DQN,sparse,456,4454,778501,186,1.0,-186.0,True,-141.8,True,929.057
DQN_sparse_seed456,DQN,sparse,456,4455,778598,97,1.0,-97.0,True,-137.5,True,929.203
DQN_sparse_seed456,DQN,sparse,456,4456,778737,139,1.0,-139.0,True,-140.9,True,929.43
DQN_sparse_seed456,DQN,sparse,456,4457,778877,140,1.0,-140.0,True,-141.0,True,929.614
DQN_sparse_seed456,DQN,sparse,456,4458,779022,145,1.0,-145.0,True,-141.4,True,929.789
DQN_sparse_seed456,DQN,sparse,456,4459,779166,144,1.0,-144.0,True,-141.6,True,929.97
DQN_sparse_seed456,DQN,sparse,456,4460,779319,153,1.0,-153.0,True,-143.3,True,930.208
DQN_sparse_seed456,DQN,sparse,456,4461,779462,143,1.0,-143.0,True,-143.4,True,930.393
DQN_sparse_seed456,DQN,sparse,456,4462,779607,145,1.0,-145.0,True,-143.2,True,930.581
DQN_sparse_seed456,DQN,sparse,456,4463,779747,140,1.0,-140.0,True,-143.2,True,930.752
DQN_sparse_seed456,DQN,sparse,456,4464,779883,136,1.0,-136.0,True,-138.2,True,930.919
DQN_sparse_seed456,DQN,sparse,456,4465,779971,88,1.0,-88.0,True,-137.3,True,931.027
DQN_sparse_seed456,DQN,sparse,456,4466,780110,139,1.0,-139.0,True,-137.3,True,931.2
DQN_sparse_seed456,DQN,sparse,456,4467,780210,100,1.0,-100.0,True,-133.3,True,931.328
DQN_sparse_seed456,DQN,sparse,456,4468,780349,139,1.0,-139.0,True,-132.7,True,931.509
DQN_sparse_seed456,DQN,sparse,456,4469,780545,196,1.0,-196.0,True,-137.9,True,931.75
DQN_sparse_seed456,DQN,sparse,456,4470,780686,141,1.0,-141.0,True,-136.7,True,931.93
DQN_sparse_seed456,DQN,sparse,456,4471,780822,136,1.0,-136.0,True,-136.0,True,932.101
DQN_sparse_seed456,DQN,sparse,456,4472,780962,140,1.0,-140.0,True,-135.5,True,932.28
DQN_sparse_seed456,DQN,sparse,456,4473,781101,139,1.0,-139.0,True,-135.4,True,932.457
DQN_sparse_seed456,DQN,sparse,456,4474,781243,142,1.0,-142.0,True,-136.0,True,932.633
DQN_sparse_seed456,DQN,sparse,456,4475,781337,94,1.0,-94.0,True,-136.6,True,932.751
DQN_sparse_seed456,DQN,sparse,456,4476,781477,140,1.0,-140.0,True,-136.7,True,932.93
DQN_sparse_seed456,DQN,sparse,456,4477,781617,140,1.0,-140.0,True,-140.7,True,933.111
DQN_sparse_seed456,DQN,sparse,456,4478,781811,194,1.0,-194.0,True,-146.2,True,933.36
DQN_sparse_seed456,DQN,sparse,456,4479,781907,96,1.0,-96.0,True,-136.2,True,933.476
DQN_sparse_seed456,DQN,sparse,456,4480,781998,91,1.0,-91.0,True,-131.2,True,933.594
DQN_sparse_seed456,DQN,sparse,456,4481,782137,139,1.0,-139.0,True,-131.5,True,933.764
DQN_sparse_seed456,DQN,sparse,456,4482,782225,88,1.0,-88.0,True,-126.3,True,933.867
DQN_sparse_seed456,DQN,sparse,456,4483,782361,136,1.0,-136.0,True,-126.0,True,934.034
DQN_sparse_seed456,DQN,sparse,456,4484,782502,141,1.0,-141.0,True,-125.9,True,934.207
DQN_sparse_seed456,DQN,sparse,456,4485,782610,108,1.0,-108.0,True,-127.3,True,934.407
DQN_sparse_seed456,DQN,sparse,456,4486,782717,107,1.0,-107.0,True,-124.0,True,934.59
DQN_sparse_seed456,DQN,sparse,456,4487,782855,138,1.0,-138.0,True,-123.8,True,934.776
DQN_sparse_seed456,DQN,sparse,456,4488,782993,138,1.0,-138.0,True,-118.2,True,934.974
DQN_sparse_seed456,DQN,sparse,456,4489,783134,141,1.0,-141.0,True,-122.7,True,935.157
DQN_sparse_seed456,DQN,sparse,456,4490,783273,139,1.0,-139.0,True,-127.5,True,935.337
DQN_sparse_seed456,DQN,sparse,456,4491,783413,140,1.0,-140.0,True,-127.6,True,935.505
DQN_sparse_seed456,DQN,sparse,456,4492,783510,97,1.0,-97.0,True,-128.5,True,935.625
DQN_sparse_seed456,DQN,sparse,456,4493,783650,140,1.0,-140.0,True,-128.9,True,935.807
DQN_sparse_seed456,DQN,sparse,456,4494,783787,137,1.0,-137.0,True,-128.5,True,935.99
DQN_sparse_seed456,DQN,sparse,456,4495,783924,137,1.0,-137.0,True,-131.4,True,936.177
DQN_sparse_seed456,DQN,sparse,456,4496,784022,98,1.0,-98.0,True,-130.5,True,936.31
DQN_sparse_seed456,DQN,sparse,456,4497,784165,143,1.0,-143.0,True,-131.0,True,936.495
DQN_sparse_seed456,DQN,sparse,456,4498,784306,141,1.0,-141.0,True,-131.3,True,936.664
DQN_sparse_seed456,DQN,sparse,456,4499,784446,140,1.0,-140.0,True,-131.2,True,936.831
DQN_sparse_seed456,DQN,sparse,456,4500,784592,146,1.0,-146.0,True,-131.9,True,937.017
DQN_sparse_seed456,DQN,sparse,456,4501,784732,140,1.0,-140.0,True,-131.9,True,937.2
DQN_sparse_seed456,DQN,sparse,456,4502,784832,100,1.0,-100.0,True,-132.2,True,937.327
DQN_sparse_seed456,DQN,sparse,456,4503,784974,142,1.0,-142.0,True,-132.4,True,937.497
DQN_sparse_seed456,DQN,sparse,456,4504,785111,137,1.0,-137.0,True,-132.4,True,937.675
DQN_sparse_seed456,DQN,sparse,456,4505,785251,140,1.0,-140.0,True,-132.7,True,937.864
DQN_sparse_seed456,DQN,sparse,456,4506,785350,99,1.0,-99.0,True,-132.8,True,938.021
DQN_sparse_seed456,DQN,sparse,456,4507,785489,139,1.0,-139.0,True,-132.4,True,938.242
DQN_sparse_seed456,DQN,sparse,456,4508,785630,141,1.0,-141.0,True,-132.4,True,938.439
DQN_sparse_seed456,DQN,sparse,456,4509,785770,140,1.0,-140.0,True,-132.4,True,938.59
DQN_sparse_seed456,DQN,sparse,456,4510,785916,146,1.0,-146.0,True,-132.4,True,938.757
DQN_sparse_seed456,DQN,sparse,456,4511,786054,138,1.0,-138.0,True,-132.2,True,938.925
DQN_sparse_seed456,DQN,sparse,456,4512,786194,140,1.0,-140.0,True,-136.2,True,939.092
DQN_sparse_seed456,DQN,sparse,456,4513,786331,137,1.0,-137.0,True,-135.7,True,939.257
DQN_sparse_seed456,DQN,sparse,456,4514,786477,146,1.0,-146.0,True,-136.6,True,939.442
DQN_sparse_seed456,DQN,sparse,456,4515,786616,139,1.0,-139.0,True,-136.5,True,939.592
DQN_sparse_seed456,DQN,sparse,456,4516,786756,140,1.0,-140.0,True,-140.6,True,939.758
DQN_sparse_seed456,DQN,sparse,456,4517,786866,110,1.0,-110.0,True,-137.7,True,939.89
DQN_sparse_seed456,DQN,sparse,456,4518,786953,87,1.0,-87.0,True,-132.3,True,939.99
DQN_sparse_seed456,DQN,sparse,456,4519,787100,147,1.0,-147.0,True,-133.0,True,940.17
DQN_sparse_seed456,DQN,sparse,456,4520,787251,151,1.0,-151.0,True,-133.5,True,940.355
DQN_sparse_seed456,DQN,sparse,456,4521,787388,137,1.0,-137.0,True,-133.4,True,940.52
DQN_sparse_seed456,DQN,sparse,456,4522,787526,138,1.0,-138.0,True,-133.2,True,940.691
DQN_sparse_seed456,DQN,sparse,456,4523,787670,144,1.0,-144.0,True,-133.9,True,940.878
DQN_sparse_seed456,DQN,sparse,456,4524,787815,145,1.0,-145.0,True,-133.8,True,941.061
DQN_sparse_seed456,DQN,sparse,456,4525,787955,140,1.0,-140.0,True,-133.9,True,941.235
DQN_sparse_seed456,DQN,sparse,456,4526,788093,138,1.0,-138.0,True,-133.7,True,941.4
DQN_sparse_seed456,DQN,sparse,456,4527,788231,138,1.0,-138.0,True,-136.5,True,941.573
DQN_sparse_seed456,DQN,sparse,456,4528,788374,143,1.0,-143.0,True,-142.1,True,941.755
DQN_sparse_seed456,DQN,sparse,456,4529,788510,136,1.0,-136.0,True,-141.0,True,941.915
DQN_sparse_seed456,DQN,sparse,456,4530,788648,138,1.0,-138.0,True,-139.7,True,942.08
DQN_sparse_seed456,DQN,sparse,456,4531,788782,134,1.0,-134.0,True,-139.4,True,942.247
DQN_sparse_seed456,DQN,sparse,456,4532,788920,138,1.0,-138.0,True,-139.4,True,942.427
DQN_sparse_seed456,DQN,sparse,456,4533,789120,200,0.0,-200.0,False,-145.0,True,942.683
DQN_sparse_seed456,DQN,sparse,456,4534,789260,140,1.0,-140.0,True,-144.5,True,942.864
DQN_sparse_seed456,DQN,sparse,456,4535,789349,89,1.0,-89.0,True,-139.4,True,942.979
DQN_sparse_seed456,DQN,sparse,456,4536,789491,142,1.0,-142.0,True,-139.8,True,943.162
DQN_sparse_seed456,DQN,sparse,456,4537,789592,101,1.0,-101.0,True,-136.1,True,943.289
DQN_sparse_seed456,DQN,sparse,456,4538,789733,141,1.0,-141.0,True,-135.9,True,943.466
DQN_sparse_seed456,DQN,sparse,456,4539,789877,144,1.0,-144.0,True,-136.7,True,943.631
DQN_sparse_seed456,DQN,sparse,456,4540,789976,99,1.0,-99.0,True,-132.8,True,943.746
DQN_sparse_seed456,DQN,sparse,456,4541,790117,141,1.0,-141.0,True,-133.5,True,943.919
DQN_sparse_seed456,DQN,sparse,456,4542,790258,141,1.0,-141.0,True,-133.8,True,944.086
DQN_sparse_seed456,DQN,sparse,456,4543,790406,148,1.0,-148.0,True,-128.6,True,944.265
DQN_sparse_seed456,DQN,sparse,456,4544,790494,88,1.0,-88.0,True,-123.4,True,944.372
DQN_sparse_seed456,DQN,sparse,456,4545,790633,139,1.0,-139.0,True,-128.4,True,944.54
DQN_sparse_seed456,DQN,sparse,456,4546,790774,141,1.0,-141.0,True,-128.3,True,944.707
DQN_sparse_seed456,DQN,sparse,456,4547,790914,140,1.0,-140.0,True,-132.2,True,944.873
DQN_sparse_seed456,DQN,sparse,456,4548,791056,142,1.0,-142.0,True,-132.3,True,945.04
DQN_sparse_seed456,DQN,sparse,456,4549,791229,173,1.0,-173.0,True,-135.2,True,945.25
DQN_sparse_seed456,DQN,sparse,456,4550,791373,144,1.0,-144.0,True,-139.7,True,945.424
DQN_sparse_seed456,DQN,sparse,456,4551,791467,94,1.0,-94.0,True,-135.0,True,945.546
DQN_sparse_seed456,DQN,sparse,456,4552,791557,90,1.0,-90.0,True,-129.9,True,945.657
DQN_sparse_seed456,DQN,sparse,456,4553,791700,143,1.0,-143.0,True,-129.4,True,945.808
DQN_sparse_seed456,DQN,sparse,456,4554,791839,139,1.0,-139.0,True,-134.5,True,945.995
DQN_sparse_seed456,DQN,sparse,456,4555,791976,137,1.0,-137.0,True,-134.3,True,946.171
DQN_sparse_seed456,DQN,sparse,456,4556,792115,139,1.0,-139.0,True,-134.1,True,946.354
DQN_sparse_seed456,DQN,sparse,456,4557,792217,102,1.0,-102.0,True,-130.3,True,946.498
DQN_sparse_seed456,DQN,sparse,456,4558,792329,112,1.0,-112.0,True,-127.3,True,946.64
DQN_sparse_seed456,DQN,sparse,456,4559,792474,145,1.0,-145.0,True,-124.5,True,946.826
DQN_sparse_seed456,DQN,sparse,456,4560,792614,140,1.0,-140.0,True,-124.1,True,947.005
DQN_sparse_seed456,DQN,sparse,456,4561,792760,146,1.0,-146.0,True,-129.3,True,947.187
DQN_sparse_seed456,DQN,sparse,456,4562,792909,149,1.0,-149.0,True,-135.2,True,947.371
DQN_sparse_seed456,DQN,sparse,456,4563,793050,141,1.0,-141.0,True,-135.0,True,947.541
DQN_sparse_seed456,DQN,sparse,456,4564,793200,150,1.0,-150.0,True,-136.1,True,947.718
DQN_sparse_seed456,DQN,sparse,456,4565,793340,140,1.0,-140.0,True,-136.4,True,947.896
DQN_sparse_seed456,DQN,sparse,456,4566,793480,140,1.0,-140.0,True,-136.5,True,948.081
DQN_sparse_seed456,DQN,sparse,456,4567,793623,143,1.0,-143.0,True,-140.6,True,948.272
DQN_sparse_seed456,DQN,sparse,456,4568,793749,126,1.0,-126.0,True,-142.0,True,948.437
DQN_sparse_seed456,DQN,sparse,456,4569,793907,158,1.0,-158.0,True,-143.3,True,948.64
DQN_sparse_seed456,DQN,sparse,456,4570,794031,124,1.0,-124.0,True,-141.7,True,948.794
DQN_sparse_seed456,DQN,sparse,456,4571,794178,147,1.0,-147.0,True,-141.8,True,948.976
DQN_sparse_seed456,DQN,sparse,456,4572,794318,140,1.0,-140.0,True,-140.9,True,949.146
DQN_sparse_seed456,DQN,sparse,456,4573,794441,123,1.0,-123.0,True,-139.1,True,949.298
DQN_sparse_seed456,DQN,sparse,456,4574,794591,150,1.0,-150.0,True,-139.1,True,949.481
DQN_sparse_seed456,DQN,sparse,456,4575,794791,200,0.0,-200.0,False,-145.1,True,949.719
DQN_sparse_seed456,DQN,sparse,456,4576,794939,148,1.0,-148.0,True,-145.9,True,949.9
DQN_sparse_seed456,DQN,sparse,456,4577,795062,123,1.0,-123.0,True,-143.9,True,950.053
DQN_sparse_seed456,DQN,sparse,456,4578,795209,147,1.0,-147.0,True,-146.0,True,950.224
