run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed456,PPO,potential_based,456,4671,818421,111,-94.2177,-111.0,True,-123.3,True,195.407
PPO_potential_based_seed456,PPO,potential_based,456,4672,818534,113,-96.3355,-113.0,True,-118.1,True,195.42
PPO_potential_based_seed456,PPO,potential_based,456,4673,818709,175,-160.129,-175.0,True,-126.2,True,195.441
PPO_potential_based_seed456,PPO,potential_based,456,4674,818879,170,-153.8436,-170.0,True,-128.1,True,195.462
PPO_potential_based_seed456,PPO,potential_based,456,4675,818989,110,-93.2899,-110.0,True,-122.0,True,195.475
PPO_potential_based_seed456,PPO,potential_based,456,4676,819101,112,-97.1435,-112.0,True,-121.9,True,195.489
PPO_potential_based_seed456,PPO,potential_based,456,4677,819221,120,-103.1104,-120.0,True,-122.6,True,195.623
PPO_potential_based_seed456,PPO,potential_based,456,4678,819334,113,-96.4002,-113.0,True,-122.2,True,195.636
PPO_potential_based_seed456,PPO,potential_based,456,4679,819450,116,-100.7059,-116.0,True,-125.4,True,195.65
PPO_potential_based_seed456,PPO,potential_based,456,4680,819568,118,-101.1585,-118.0,True,-125.8,True,195.664
PPO_potential_based_seed456,PPO,potential_based,456,4681,819727,159,-142.7147,-159.0,True,-130.6,True,195.683
PPO_potential_based_seed456,PPO,potential_based,456,4682,819896,169,-152.9068,-169.0,True,-136.2,True,195.703
PPO_potential_based_seed456,PPO,potential_based,456,4683,820048,152,-135.3649,-152.0,True,-133.9,True,195.722
PPO_potential_based_seed456,PPO,potential_based,456,4684,820163,115,-98.268,-115.0,True,-128.4,True,195.735
PPO_potential_based_seed456,PPO,potential_based,456,4685,820339,176,-160.594,-176.0,True,-135.0,True,195.875
PPO_potential_based_seed456,PPO,potential_based,456,4686,820456,117,-100.1247,-117.0,True,-135.5,True,195.889
PPO_potential_based_seed456,PPO,potential_based,456,4687,820609,153,-136.9781,-153.0,True,-138.8,True,195.907
PPO_potential_based_seed456,PPO,potential_based,456,4688,820693,84,-71.3835,-84.0,True,-135.9,True,195.918
PPO_potential_based_seed456,PPO,potential_based,456,4689,820808,115,-98.2066,-115.0,True,-135.8,True,195.931
PPO_potential_based_seed456,PPO,potential_based,456,4690,820922,114,-98.7012,-114.0,True,-135.4,True,195.945
PPO_potential_based_seed456,PPO,potential_based,456,4691,821005,83,-70.3544,-83.0,True,-127.8,True,195.955
PPO_potential_based_seed456,PPO,potential_based,456,4692,821111,106,-92.0356,-106.0,True,-121.5,True,195.968
PPO_potential_based_seed456,PPO,potential_based,456,4693,821226,115,-98.7016,-115.0,True,-117.8,True,195.982
PPO_potential_based_seed456,PPO,potential_based,456,4694,821344,118,-101.2669,-118.0,True,-118.1,True,196.115
PPO_potential_based_seed456,PPO,potential_based,456,4695,821435,91,-78.3241,-91.0,True,-109.6,True,196.126
PPO_potential_based_seed456,PPO,potential_based,456,4696,821546,111,-94.3207,-111.0,True,-109.0,True,196.139
PPO_potential_based_seed456,PPO,potential_based,456,4697,821660,114,-97.627,-114.0,True,-105.1,True,196.152
PPO_potential_based_seed456,PPO,potential_based,456,4698,821774,114,-98.3205,-114.0,True,-108.1,True,196.166
PPO_potential_based_seed456,PPO,potential_based,456,4699,821892,118,-101.4937,-118.0,True,-108.4,True,196.18
PPO_potential_based_seed456,PPO,potential_based,456,4700,822047,155,-138.6779,-155.0,True,-112.5,True,196.199
PPO_potential_based_seed456,PPO,potential_based,456,4701,822162,115,-98.809,-115.0,True,-115.7,True,196.213
PPO_potential_based_seed456,PPO,potential_based,456,4702,822277,115,-98.3427,-115.0,True,-116.6,True,196.349
PPO_potential_based_seed456,PPO,potential_based,456,4703,822367,90,-77.4513,-90.0,True,-114.1,True,196.36
PPO_potential_based_seed456,PPO,potential_based,456,4704,822480,113,-97.4247,-113.0,True,-113.6,True,196.374
PPO_potential_based_seed456,PPO,potential_based,456,4705,822594,114,-97.3297,-114.0,True,-115.9,True,196.388
PPO_potential_based_seed456,PPO,potential_based,456,4706,822706,112,-95.1806,-112.0,True,-116.0,True,196.401
PPO_potential_based_seed456,PPO,potential_based,456,4707,822818,112,-95.3611,-112.0,True,-115.8,True,196.415
PPO_potential_based_seed456,PPO,potential_based,456,4708,822933,115,-98.2418,-115.0,True,-115.9,True,196.428
PPO_potential_based_seed456,PPO,potential_based,456,4709,823017,84,-71.3526,-84.0,True,-112.5,True,196.439
PPO_potential_based_seed456,PPO,potential_based,456,4710,823131,114,-98.2206,-114.0,True,-108.4,True,196.452
PPO_potential_based_seed456,PPO,potential_based,456,4711,823246,115,-99.4048,-115.0,True,-108.4,True,196.466
PPO_potential_based_seed456,PPO,potential_based,456,4712,823398,152,-135.9466,-152.0,True,-112.1,True,196.604
PPO_potential_based_seed456,PPO,potential_based,456,4713,823483,85,-72.313,-85.0,True,-111.6,True,196.615
PPO_potential_based_seed456,PPO,potential_based,456,4714,823596,113,-96.2764,-113.0,True,-111.6,True,196.628
PPO_potential_based_seed456,PPO,potential_based,456,4715,823757,161,-144.9157,-161.0,True,-116.3,True,196.647
PPO_potential_based_seed456,PPO,potential_based,456,4716,823871,114,-97.2093,-114.0,True,-116.5,True,196.661
PPO_potential_based_seed456,PPO,potential_based,456,4717,823988,117,-100.4279,-117.0,True,-117.0,True,196.675
PPO_potential_based_seed456,PPO,potential_based,456,4718,824071,83,-70.3068,-83.0,True,-113.8,True,196.685
PPO_potential_based_seed456,PPO,potential_based,456,4719,824187,116,-100.1628,-116.0,True,-117.0,True,196.699
PPO_potential_based_seed456,PPO,potential_based,456,4720,824299,112,-95.3092,-112.0,True,-116.8,True,196.713
PPO_potential_based_seed456,PPO,potential_based,456,4721,824383,84,-71.1989,-84.0,True,-113.7,True,196.841
PPO_potential_based_seed456,PPO,potential_based,456,4722,824530,147,-129.6649,-147.0,True,-113.2,True,196.859
PPO_potential_based_seed456,PPO,potential_based,456,4723,824679,149,-131.8652,-149.0,True,-119.6,True,196.877
PPO_potential_based_seed456,PPO,potential_based,456,4724,824791,112,-95.2711,-112.0,True,-119.5,True,196.89
PPO_potential_based_seed456,PPO,potential_based,456,4725,824902,111,-94.2315,-111.0,True,-114.5,True,196.903
PPO_potential_based_seed456,PPO,potential_based,456,4726,825055,153,-136.4616,-153.0,True,-118.4,True,196.921
PPO_potential_based_seed456,PPO,potential_based,456,4727,825174,119,-101.9824,-119.0,True,-118.6,True,196.935
PPO_potential_based_seed456,PPO,potential_based,456,4728,825287,113,-96.1856,-113.0,True,-121.6,True,196.949
PPO_potential_based_seed456,PPO,potential_based,456,4729,825400,113,-96.3118,-113.0,True,-121.3,True,197.081
PPO_potential_based_seed456,PPO,potential_based,456,4730,825517,117,-101.1654,-117.0,True,-121.8,True,197.095
PPO_potential_based_seed456,PPO,potential_based,456,4731,825627,110,-93.2962,-110.0,True,-124.4,True,197.108
PPO_potential_based_seed456,PPO,potential_based,456,4732,825713,86,-73.3659,-86.0,True,-118.3,True,197.118
PPO_potential_based_seed456,PPO,potential_based,456,4733,825800,87,-74.0554,-87.0,True,-112.1,True,197.129
PPO_potential_based_seed456,PPO,potential_based,456,4734,825914,114,-97.3984,-114.0,True,-112.3,True,197.142
PPO_potential_based_seed456,PPO,potential_based,456,4735,826027,113,-96.2431,-113.0,True,-112.5,True,197.156
PPO_potential_based_seed456,PPO,potential_based,456,4736,826112,85,-72.4354,-85.0,True,-105.7,True,197.166
PPO_potential_based_seed456,PPO,potential_based,456,4737,826222,110,-93.3492,-110.0,True,-104.8,True,197.179
PPO_potential_based_seed456,PPO,potential_based,456,4738,826333,111,-94.3863,-111.0,True,-104.6,True,197.192
PPO_potential_based_seed456,PPO,potential_based,456,4739,826449,116,-100.1267,-116.0,True,-104.9,True,197.325
PPO_potential_based_seed456,PPO,potential_based,456,4740,826616,167,-151.5402,-167.0,True,-109.9,True,197.344
PPO_potential_based_seed456,PPO,potential_based,456,4741,826790,174,-159.1888,-174.0,True,-116.3,True,197.365
PPO_potential_based_seed456,PPO,potential_based,456,4742,826901,111,-94.2936,-111.0,True,-118.8,True,197.378
PPO_potential_based_seed456,PPO,potential_based,456,4743,827012,111,-94.2129,-111.0,True,-121.2,True,197.391
PPO_potential_based_seed456,PPO,potential_based,456,4744,827129,117,-101.2387,-117.0,True,-121.5,True,197.405
PPO_potential_based_seed456,PPO,potential_based,456,4745,827243,114,-97.301,-114.0,True,-121.6,True,197.419
PPO_potential_based_seed456,PPO,potential_based,456,4746,827390,147,-130.0769,-147.0,True,-127.8,True,197.436
PPO_potential_based_seed456,PPO,potential_based,456,4747,827555,165,-149.3743,-165.0,True,-133.3,True,197.574
PPO_potential_based_seed456,PPO,potential_based,456,4748,827669,114,-98.1364,-114.0,True,-133.6,True,197.588
PPO_potential_based_seed456,PPO,potential_based,456,4749,827759,90,-77.8744,-90.0,True,-131.0,True,197.599
PPO_potential_based_seed456,PPO,potential_based,456,4750,827846,87,-74.4577,-87.0,True,-123.0,True,197.609
PPO_potential_based_seed456,PPO,potential_based,456,4751,828010,164,-148.5066,-164.0,True,-122.0,True,197.629
PPO_potential_based_seed456,PPO,potential_based,456,4752,828183,173,-157.8516,-173.0,True,-128.2,True,197.65
PPO_potential_based_seed456,PPO,potential_based,456,4753,828267,84,-71.2686,-84.0,True,-125.5,True,197.66
PPO_potential_based_seed456,PPO,potential_based,456,4754,828426,159,-143.0916,-159.0,True,-129.7,True,197.798
PPO_potential_based_seed456,PPO,potential_based,456,4755,828536,110,-93.2878,-110.0,True,-129.3,True,197.812
PPO_potential_based_seed456,PPO,potential_based,456,4756,828649,113,-96.8313,-113.0,True,-125.9,True,197.825
PPO_potential_based_seed456,PPO,potential_based,456,4757,828767,118,-101.604,-118.0,True,-121.2,True,197.839
PPO_potential_based_seed456,PPO,potential_based,456,4758,828881,114,-97.2104,-114.0,True,-121.2,True,197.854
PPO_potential_based_seed456,PPO,potential_based,456,4759,828994,113,-96.402,-113.0,True,-123.5,True,197.867
PPO_potential_based_seed456,PPO,potential_based,456,4760,829109,115,-98.2454,-115.0,True,-126.3,True,197.881
PPO_potential_based_seed456,PPO,potential_based,456,4761,829221,112,-95.2828,-112.0,True,-121.1,True,197.894
PPO_potential_based_seed456,PPO,potential_based,456,4762,829313,92,-79.3215,-92.0,True,-113.0,True,197.905
PPO_potential_based_seed456,PPO,potential_based,456,4763,829427,114,-98.041,-114.0,True,-116.0,True,197.919
PPO_potential_based_seed456,PPO,potential_based,456,4764,829594,167,-151.3163,-167.0,True,-116.8,True,198.057
PPO_potential_based_seed456,PPO,potential_based,456,4765,829679,85,-72.3269,-85.0,True,-114.3,True,198.068
PPO_potential_based_seed456,PPO,potential_based,456,4766,829789,110,-93.3599,-110.0,True,-114.0,True,198.081
PPO_potential_based_seed456,PPO,potential_based,456,4767,829905,116,-99.6617,-116.0,True,-113.8,True,198.095
PPO_potential_based_seed456,PPO,potential_based,456,4768,830059,154,-137.3888,-154.0,True,-117.8,True,198.113
PPO_potential_based_seed456,PPO,potential_based,456,4769,830173,114,-97.3333,-114.0,True,-117.9,True,198.126
PPO_potential_based_seed456,PPO,potential_based,456,4770,830262,89,-76.4784,-89.0,True,-115.3,True,198.137
PPO_potential_based_seed456,PPO,potential_based,456,4771,830380,118,-101.0045,-118.0,True,-115.9,True,198.151
PPO_potential_based_seed456,PPO,potential_based,456,4772,830494,114,-97.3015,-114.0,True,-118.1,True,198.283
PPO_potential_based_seed456,PPO,potential_based,456,4773,830670,176,-161.3769,-176.0,True,-124.3,True,198.304
PPO_potential_based_seed456,PPO,potential_based,456,4774,830784,114,-97.3188,-114.0,True,-119.0,True,198.318
PPO_potential_based_seed456,PPO,potential_based,456,4775,830902,118,-101.8168,-118.0,True,-122.3,True,198.332
PPO_potential_based_seed456,PPO,potential_based,456,4776,831014,112,-96.399,-112.0,True,-122.5,True,198.345
PPO_potential_based_seed456,PPO,potential_based,456,4777,831126,112,-95.0544,-112.0,True,-122.1,True,198.359
PPO_potential_based_seed456,PPO,potential_based,456,4778,831238,112,-95.3303,-112.0,True,-117.9,True,198.372
PPO_potential_based_seed456,PPO,potential_based,456,4779,831351,113,-96.3354,-113.0,True,-117.8,True,198.386
PPO_potential_based_seed456,PPO,potential_based,456,4780,831464,113,-96.5549,-113.0,True,-120.2,True,198.399
PPO_potential_based_seed456,PPO,potential_based,456,4781,831583,119,-102.6619,-119.0,True,-120.3,True,198.532
PPO_potential_based_seed456,PPO,potential_based,456,4782,831744,161,-145.3243,-161.0,True,-125.0,True,198.551
PPO_potential_based_seed456,PPO,potential_based,456,4783,831859,115,-98.0958,-115.0,True,-118.9,True,198.565
PPO_potential_based_seed456,PPO,potential_based,456,4784,832011,152,-135.4758,-152.0,True,-122.7,True,198.583
PPO_potential_based_seed456,PPO,potential_based,456,4785,832095,84,-71.5661,-84.0,True,-119.3,True,198.593
PPO_potential_based_seed456,PPO,potential_based,456,4786,832242,147,-130.5274,-147.0,True,-122.8,True,198.61
PPO_potential_based_seed456,PPO,potential_based,456,4787,832354,112,-95.2836,-112.0,True,-122.8,True,198.623
PPO_potential_based_seed456,PPO,potential_based,456,4788,832471,117,-101.2562,-117.0,True,-123.3,True,198.638
PPO_potential_based_seed456,PPO,potential_based,456,4789,832587,116,-99.6815,-116.0,True,-123.6,True,198.77
PPO_potential_based_seed456,PPO,potential_based,456,4790,832700,113,-96.3642,-113.0,True,-123.6,True,198.784
PPO_potential_based_seed456,PPO,potential_based,456,4791,832853,153,-136.8629,-153.0,True,-127.0,True,198.802
PPO_potential_based_seed456,PPO,potential_based,456,4792,832967,114,-97.3198,-114.0,True,-122.3,True,198.816
PPO_potential_based_seed456,PPO,potential_based,456,4793,833083,116,-99.6198,-116.0,True,-122.4,True,198.829
PPO_potential_based_seed456,PPO,potential_based,456,4794,833166,83,-70.5356,-83.0,True,-115.5,True,198.839
PPO_potential_based_seed456,PPO,potential_based,456,4795,833250,84,-71.5028,-84.0,True,-115.5,True,198.849
PPO_potential_based_seed456,PPO,potential_based,456,4796,833363,113,-96.3217,-113.0,True,-112.1,True,198.863
PPO_potential_based_seed456,PPO,potential_based,456,4797,833473,110,-93.2896,-110.0,True,-111.9,True,198.876
PPO_potential_based_seed456,PPO,potential_based,456,4798,833589,116,-99.6994,-116.0,True,-111.8,True,199.008
PPO_potential_based_seed456,PPO,potential_based,456,4799,833701,112,-95.3676,-112.0,True,-111.4,True,199.021
PPO_potential_based_seed456,PPO,potential_based,456,4800,833812,111,-94.2535,-111.0,True,-111.2,True,199.035
PPO_potential_based_seed456,PPO,potential_based,456,4801,833928,116,-99.8267,-116.0,True,-107.5,True,199.059
PPO_potential_based_seed456,PPO,potential_based,456,4802,834041,113,-97.4838,-113.0,True,-107.4,True,199.077
PPO_potential_based_seed456,PPO,potential_based,456,4803,834154,113,-97.1969,-113.0,True,-107.1,True,199.09
PPO_potential_based_seed456,PPO,potential_based,456,4804,834268,114,-97.6057,-114.0,True,-110.2,True,199.104
PPO_potential_based_seed456,PPO,potential_based,456,4805,834352,84,-71.4433,-84.0,True,-110.2,True,199.114
PPO_potential_based_seed456,PPO,potential_based,456,4806,834471,119,-101.9717,-119.0,True,-110.8,True,199.128
PPO_potential_based_seed456,PPO,potential_based,456,4807,834593,122,-105.4009,-122.0,True,-112.0,True,199.263
PPO_potential_based_seed456,PPO,potential_based,456,4808,834706,113,-96.1231,-113.0,True,-111.7,True,199.276
PPO_potential_based_seed456,PPO,potential_based,456,4809,834878,172,-155.9628,-172.0,True,-117.7,True,199.297
PPO_potential_based_seed456,PPO,potential_based,456,4810,834994,116,-99.1705,-116.0,True,-118.2,True,199.311
PPO_potential_based_seed456,PPO,potential_based,456,4811,835109,115,-98.1234,-115.0,True,-118.1,True,199.325
PPO_potential_based_seed456,PPO,potential_based,456,4812,835269,160,-143.9004,-160.0,True,-122.8,True,199.344
PPO_potential_based_seed456,PPO,potential_based,456,4813,835380,111,-95.5142,-111.0,True,-122.6,True,199.357
PPO_potential_based_seed456,PPO,potential_based,456,4814,835491,111,-94.2504,-111.0,True,-122.3,True,199.37
PPO_potential_based_seed456,PPO,potential_based,456,4815,835635,144,-127.3092,-144.0,True,-128.3,True,199.507
PPO_potential_based_seed456,PPO,potential_based,456,4816,835723,88,-75.6494,-88.0,True,-125.2,True,199.517
PPO_potential_based_seed456,PPO,potential_based,456,4817,835837,114,-98.5147,-114.0,True,-124.4,True,199.531
PPO_potential_based_seed456,PPO,potential_based,456,4818,835949,112,-95.2331,-112.0,True,-124.3,True,199.544
PPO_potential_based_seed456,PPO,potential_based,456,4819,836063,114,-97.6157,-114.0,True,-118.5,True,199.557
PPO_potential_based_seed456,PPO,potential_based,456,4820,836220,157,-141.3234,-157.0,True,-122.6,True,199.576
PPO_potential_based_seed456,PPO,potential_based,456,4821,836335,115,-98.0816,-115.0,True,-122.6,True,199.59
PPO_potential_based_seed456,PPO,potential_based,456,4822,836495,160,-144.0619,-160.0,True,-122.6,True,199.609
PPO_potential_based_seed456,PPO,potential_based,456,4823,836609,114,-97.6656,-114.0,True,-122.9,True,199.742
PPO_potential_based_seed456,PPO,potential_based,456,4824,836721,112,-96.447,-112.0,True,-123.0,True,199.755
PPO_potential_based_seed456,PPO,potential_based,456,4825,836886,165,-149.5189,-165.0,True,-125.1,True,199.775
PPO_potential_based_seed456,PPO,potential_based,456,4826,837003,117,-100.0997,-117.0,True,-128.0,True,199.789
PPO_potential_based_seed456,PPO,potential_based,456,4827,837160,157,-141.3177,-157.0,True,-132.3,True,199.808
PPO_potential_based_seed456,PPO,potential_based,456,4828,837267,107,-92.4692,-107.0,True,-131.8,True,199.82
PPO_potential_based_seed456,PPO,potential_based,456,4829,837380,113,-96.3461,-113.0,True,-131.7,True,199.834
PPO_potential_based_seed456,PPO,potential_based,456,4830,837495,115,-99.1072,-115.0,True,-127.5,True,199.848
PPO_potential_based_seed456,PPO,potential_based,456,4831,837655,160,-144.158,-160.0,True,-132.0,True,199.985
PPO_potential_based_seed456,PPO,potential_based,456,4832,837740,85,-72.4708,-85.0,True,-124.5,True,199.996
PPO_potential_based_seed456,PPO,potential_based,456,4833,837853,113,-96.2509,-113.0,True,-124.4,True,200.01
PPO_potential_based_seed456,PPO,potential_based,456,4834,838012,159,-143.172,-159.0,True,-129.1,True,200.029
PPO_potential_based_seed456,PPO,potential_based,456,4835,838126,114,-97.9124,-114.0,True,-124.0,True,200.042
PPO_potential_based_seed456,PPO,potential_based,456,4836,838236,110,-93.3054,-110.0,True,-123.3,True,200.055
PPO_potential_based_seed456,PPO,potential_based,456,4837,838340,104,-90.1563,-104.0,True,-118.0,True,200.068
PPO_potential_based_seed456,PPO,potential_based,456,4838,838451,111,-94.2541,-111.0,True,-118.4,True,200.081
PPO_potential_based_seed456,PPO,potential_based,456,4839,838561,110,-93.3473,-110.0,True,-118.1,True,200.094
PPO_potential_based_seed456,PPO,potential_based,456,4840,838676,115,-98.0725,-115.0,True,-118.1,True,200.227
PPO_potential_based_seed456,PPO,potential_based,456,4841,838788,112,-95.1742,-112.0,True,-113.3,True,200.241
PPO_potential_based_seed456,PPO,potential_based,456,4842,838955,167,-152.0619,-167.0,True,-121.5,True,200.261
PPO_potential_based_seed456,PPO,potential_based,456,4843,839102,147,-130.0692,-147.0,True,-124.9,True,200.278
PPO_potential_based_seed456,PPO,potential_based,456,4844,839216,114,-97.2185,-114.0,True,-120.4,True,200.291
PPO_potential_based_seed456,PPO,potential_based,456,4845,839379,163,-147.3701,-163.0,True,-125.3,True,200.311
PPO_potential_based_seed456,PPO,potential_based,456,4846,839489,110,-94.5745,-110.0,True,-125.3,True,200.324
PPO_potential_based_seed456,PPO,potential_based,456,4847,839600,111,-94.3007,-111.0,True,-126.0,True,200.337
PPO_potential_based_seed456,PPO,potential_based,456,4848,839687,87,-74.2233,-87.0,True,-123.6,True,200.466
PPO_potential_based_seed456,PPO,potential_based,456,4849,839801,114,-97.2968,-114.0,True,-124.0,True,200.48
PPO_potential_based_seed456,PPO,potential_based,456,4850,839920,119,-102.7726,-119.0,True,-124.4,True,200.494
PPO_potential_based_seed456,PPO,potential_based,456,4851,840037,117,-102.0348,-117.0,True,-124.9,True,200.508
PPO_potential_based_seed456,PPO,potential_based,456,4852,840150,113,-97.2281,-113.0,True,-119.5,True,200.522
PPO_potential_based_seed456,PPO,potential_based,456,4853,840265,115,-98.0905,-115.0,True,-116.3,True,200.536
PPO_potential_based_seed456,PPO,potential_based,456,4854,840377,112,-95.3882,-112.0,True,-116.1,True,200.549
PPO_potential_based_seed456,PPO,potential_based,456,4855,840490,113,-96.2281,-113.0,True,-111.1,True,200.562
PPO_potential_based_seed456,PPO,potential_based,456,4856,840600,110,-93.1743,-110.0,True,-111.1,True,200.576
PPO_potential_based_seed456,PPO,potential_based,456,4857,840689,89,-76.2715,-89.0,True,-108.9,True,200.586
PPO_potential_based_seed456,PPO,potential_based,456,4858,840862,173,-156.7137,-173.0,True,-117.5,True,200.726
PPO_potential_based_seed456,PPO,potential_based,456,4859,840976,114,-97.3192,-114.0,True,-117.5,True,200.739
PPO_potential_based_seed456,PPO,potential_based,456,4860,841088,112,-95.3786,-112.0,True,-116.8,True,200.753
PPO_potential_based_seed456,PPO,potential_based,456,4861,841199,111,-95.9811,-111.0,True,-116.2,True,200.766
PPO_potential_based_seed456,PPO,potential_based,456,4862,841287,88,-75.2667,-88.0,True,-113.7,True,200.777
PPO_potential_based_seed456,PPO,potential_based,456,4863,841398,111,-94.3263,-111.0,True,-113.3,True,200.79
PPO_potential_based_seed456,PPO,potential_based,456,4864,841484,86,-73.3514,-86.0,True,-110.7,True,200.8
PPO_potential_based_seed456,PPO,potential_based,456,4865,841598,114,-97.9467,-114.0,True,-110.8,True,200.814
PPO_potential_based_seed456,PPO,potential_based,456,4866,841715,117,-101.0822,-117.0,True,-111.5,True,200.828
PPO_potential_based_seed456,PPO,potential_based,456,4867,841826,111,-94.2698,-111.0,True,-113.7,True,200.96
PPO_potential_based_seed456,PPO,potential_based,456,4868,841976,150,-133.6277,-150.0,True,-111.4,True,200.978
PPO_potential_based_seed456,PPO,potential_based,456,4869,842087,111,-94.3694,-111.0,True,-111.1,True,200.991
PPO_potential_based_seed456,PPO,potential_based,456,4870,842198,111,-94.2504,-111.0,True,-111.0,True,201.005
PPO_potential_based_seed456,PPO,potential_based,456,4871,842308,110,-93.326,-110.0,True,-110.9,True,201.018
PPO_potential_based_seed456,PPO,potential_based,456,4872,842421,113,-97.8355,-113.0,True,-113.4,True,201.031
PPO_potential_based_seed456,PPO,potential_based,456,4873,842583,162,-146.1751,-162.0,True,-118.5,True,201.051
PPO_potential_based_seed456,PPO,potential_based,456,4874,842696,113,-97.5952,-113.0,True,-121.2,True,201.064
PPO_potential_based_seed456,PPO,potential_based,456,4875,842808,112,-95.313,-112.0,True,-121.0,True,201.196
PPO_potential_based_seed456,PPO,potential_based,456,4876,842960,152,-135.9798,-152.0,True,-124.5,True,201.215
PPO_potential_based_seed456,PPO,potential_based,456,4877,843135,175,-160.417,-175.0,True,-130.9,True,201.236
PPO_potential_based_seed456,PPO,potential_based,456,4878,843247,112,-95.275,-112.0,True,-127.1,True,201.249
PPO_potential_based_seed456,PPO,potential_based,456,4879,843401,154,-138.0582,-154.0,True,-131.4,True,201.268
PPO_potential_based_seed456,PPO,potential_based,456,4880,843555,154,-137.7718,-154.0,True,-135.7,True,201.286
PPO_potential_based_seed456,PPO,potential_based,456,4881,843666,111,-95.7818,-111.0,True,-135.8,True,201.299
PPO_potential_based_seed456,PPO,potential_based,456,4882,843782,116,-99.3796,-116.0,True,-136.1,True,201.432
PPO_potential_based_seed456,PPO,potential_based,456,4883,843895,113,-96.3076,-113.0,True,-131.2,True,201.445
PPO_potential_based_seed456,PPO,potential_based,456,4884,844006,111,-94.3796,-111.0,True,-131.0,True,201.459
PPO_potential_based_seed456,PPO,potential_based,456,4885,844122,116,-99.4808,-116.0,True,-131.4,True,201.473
PPO_potential_based_seed456,PPO,potential_based,456,4886,844237,115,-98.8159,-115.0,True,-127.7,True,201.487
PPO_potential_based_seed456,PPO,potential_based,456,4887,844350,113,-96.3047,-113.0,True,-121.5,True,201.5
PPO_potential_based_seed456,PPO,potential_based,456,4888,844441,91,-78.6479,-91.0,True,-119.4,True,201.511
PPO_potential_based_seed456,PPO,potential_based,456,4889,844552,111,-94.2603,-111.0,True,-115.1,True,201.524
PPO_potential_based_seed456,PPO,potential_based,456,4890,844668,116,-100.4231,-116.0,True,-111.3,True,201.538
PPO_potential_based_seed456,PPO,potential_based,456,4891,844781,113,-96.2538,-113.0,True,-111.5,True,201.551
PPO_potential_based_seed456,PPO,potential_based,456,4892,844893,112,-95.285,-112.0,True,-111.1,True,201.684
PPO_potential_based_seed456,PPO,potential_based,456,4893,845008,115,-98.2717,-115.0,True,-111.3,True,201.698
PPO_potential_based_seed456,PPO,potential_based,456,4894,845112,104,-89.8398,-104.0,True,-110.6,True,201.71
PPO_potential_based_seed456,PPO,potential_based,456,4895,845222,110,-94.7475,-110.0,True,-110.0,True,201.723
PPO_potential_based_seed456,PPO,potential_based,456,4896,845336,114,-97.9428,-114.0,True,-109.9,True,201.737
PPO_potential_based_seed456,PPO,potential_based,456,4897,845422,86,-73.4228,-86.0,True,-107.2,True,201.747
PPO_potential_based_seed456,PPO,potential_based,456,4898,845536,114,-97.4996,-114.0,True,-109.5,True,201.76
PPO_potential_based_seed456,PPO,potential_based,456,4899,845646,110,-93.258,-110.0,True,-109.4,True,201.773
PPO_potential_based_seed456,PPO,potential_based,456,4900,845756,110,-93.3182,-110.0,True,-108.8,True,201.786
PPO_potential_based_seed456,PPO,potential_based,456,4901,845867,111,-94.3573,-111.0,True,-108.6,True,201.919
PPO_potential_based_seed456,PPO,potential_based,456,4902,845977,110,-93.2286,-110.0,True,-108.4,True,201.933
PPO_potential_based_seed456,PPO,potential_based,456,4903,846087,110,-93.3146,-110.0,True,-107.9,True,201.946
PPO_potential_based_seed456,PPO,potential_based,456,4904,846203,116,-99.2002,-116.0,True,-109.1,True,201.96
PPO_potential_based_seed456,PPO,potential_based,456,4905,846319,116,-99.6892,-116.0,True,-109.7,True,201.974
PPO_potential_based_seed456,PPO,potential_based,456,4906,846435,116,-99.9764,-116.0,True,-109.9,True,201.988
PPO_potential_based_seed456,PPO,potential_based,456,4907,846549,114,-99.4583,-114.0,True,-112.7,True,202.001
PPO_potential_based_seed456,PPO,potential_based,456,4908,846665,116,-99.3758,-116.0,True,-112.9,True,202.015
PPO_potential_based_seed456,PPO,potential_based,456,4909,846752,87,-74.3627,-87.0,True,-110.6,True,202.026
PPO_potential_based_seed456,PPO,potential_based,456,4910,846916,164,-148.3297,-164.0,True,-116.0,True,202.164
PPO_potential_based_seed456,PPO,potential_based,456,4911,847029,113,-97.4139,-113.0,True,-116.2,True,202.178
PPO_potential_based_seed456,PPO,potential_based,456,4912,847116,87,-74.3933,-87.0,True,-113.9,True,202.188
PPO_potential_based_seed456,PPO,potential_based,456,4913,847227,111,-95.6837,-111.0,True,-114.0,True,202.202
PPO_potential_based_seed456,PPO,potential_based,456,4914,847339,112,-95.2688,-112.0,True,-113.6,True,202.215
PPO_potential_based_seed456,PPO,potential_based,456,4915,847426,87,-74.2364,-87.0,True,-110.7,True,202.225
PPO_potential_based_seed456,PPO,potential_based,456,4916,847591,165,-149.5444,-165.0,True,-115.6,True,202.245
PPO_potential_based_seed456,PPO,potential_based,456,4917,847703,112,-95.3445,-112.0,True,-115.4,True,202.258
PPO_potential_based_seed456,PPO,potential_based,456,4918,847816,113,-96.3442,-113.0,True,-115.1,True,202.272
PPO_potential_based_seed456,PPO,potential_based,456,4919,847928,112,-95.7451,-112.0,True,-117.6,True,202.404
