run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed42,DQN,dense,42,4184,796360,158,-95.2535,-158.0,True,-143.1,False,142.845
DQN_dense_seed42,DQN,dense,42,4185,796517,157,-94.2316,-157.0,True,-143.3,False,142.876
DQN_dense_seed42,DQN,dense,42,4186,796703,186,-123.4797,-186.0,True,-152.8,False,142.912
DQN_dense_seed42,DQN,dense,42,4187,796903,200,-200.9926,-200.0,False,-162.0,False,142.951
DQN_dense_seed42,DQN,dense,42,4188,797072,169,-106.4649,-169.0,True,-158.9,False,142.984
DQN_dense_seed42,DQN,dense,42,4189,797272,200,-201.1675,-200.0,False,-162.4,False,143.022
DQN_dense_seed42,DQN,dense,42,4190,797362,90,-29.8894,-90.0,True,-151.4,False,143.04
DQN_dense_seed42,DQN,dense,42,4191,797562,200,-200.7894,-200.0,False,-162.8,False,143.079
DQN_dense_seed42,DQN,dense,42,4192,797731,169,-106.3543,-169.0,True,-168.7,False,143.112
DQN_dense_seed42,DQN,dense,42,4193,797931,200,-201.0034,-200.0,False,-172.9,False,143.151
DQN_dense_seed42,DQN,dense,42,4194,798016,85,-24.7951,-85.0,True,-165.6,False,143.167
DQN_dense_seed42,DQN,dense,42,4195,798216,200,-200.9256,-200.0,False,-169.9,False,143.206
DQN_dense_seed42,DQN,dense,42,4196,798410,194,-131.4268,-194.0,True,-170.7,False,143.244
DQN_dense_seed42,DQN,dense,42,4197,798575,165,-102.5908,-165.0,True,-167.2,False,143.276
DQN_dense_seed42,DQN,dense,42,4198,798665,90,-29.8722,-90.0,True,-159.3,False,143.293
DQN_dense_seed42,DQN,dense,42,4199,798752,87,-26.8383,-87.0,True,-148.0,False,143.31
DQN_dense_seed42,DQN,dense,42,4200,798849,97,-36.4057,-97.0,True,-148.7,False,143.329
DQN_dense_seed42,DQN,dense,42,4201,798941,92,-31.5738,-92.0,True,-137.9,False,143.349
DQN_dense_seed42,DQN,dense,42,4202,799097,156,-93.4773,-156.0,True,-136.6,False,143.38
DQN_dense_seed42,DQN,dense,42,4203,799297,200,-201.2287,-200.0,False,-136.6,False,143.419
DQN_dense_seed42,DQN,dense,42,4204,799461,164,-101.2866,-164.0,True,-144.5,False,143.451
DQN_dense_seed42,DQN,dense,42,4205,799661,200,-200.9091,-200.0,False,-144.5,False,143.49
DQN_dense_seed42,DQN,dense,42,4206,799818,157,-94.3418,-157.0,True,-140.8,False,143.521
DQN_dense_seed42,DQN,dense,42,4207,799902,84,-23.9714,-84.0,True,-132.7,False,143.537
DQN_dense_seed42,DQN,dense,42,4208,799990,88,-27.7334,-88.0,True,-132.5,False,143.554
DQN_dense_seed42,DQN,dense,42,4209,800088,98,-37.3906,-98.0,True,-133.6,False,143.574
DQN_dense_seed42,DQN,dense,42,4210,800288,200,-200.9875,-200.0,False,-143.9,False,143.612
DQN_dense_seed42,DQN,dense,42,4211,800372,84,-23.9119,-84.0,True,-143.1,False,143.629
DQN_dense_seed42,DQN,dense,42,4212,800535,163,-100.3012,-163.0,True,-143.8,False,143.661
DQN_dense_seed42,DQN,dense,42,4213,800693,158,-95.284,-158.0,True,-139.6,False,143.692
DQN_dense_seed42,DQN,dense,42,4214,800893,200,-201.4235,-200.0,False,-143.2,False,143.73
DQN_dense_seed42,DQN,dense,42,4215,801061,168,-105.5471,-168.0,True,-140.0,False,143.763
DQN_dense_seed42,DQN,dense,42,4216,801261,200,-200.7621,-200.0,False,-144.3,False,143.801
DQN_dense_seed42,DQN,dense,42,4217,801461,200,-200.6796,-200.0,False,-155.9,False,143.84
DQN_dense_seed42,DQN,dense,42,4218,801621,160,-97.2629,-160.0,True,-163.1,False,143.872
DQN_dense_seed42,DQN,dense,42,4219,801750,129,-68.4269,-129.0,True,-166.2,False,143.896
DQN_dense_seed42,DQN,dense,42,4220,801950,200,-201.1212,-200.0,False,-166.2,False,143.935
DQN_dense_seed42,DQN,dense,42,4221,802035,85,-24.8289,-85.0,True,-166.3,False,143.952
DQN_dense_seed42,DQN,dense,42,4222,802127,92,-31.5323,-92.0,True,-159.2,False,143.97
DQN_dense_seed42,DQN,dense,42,4223,802327,200,-201.1479,-200.0,False,-163.4,False,144.008
DQN_dense_seed42,DQN,dense,42,4224,802421,94,-33.4415,-94.0,True,-152.8,False,144.027
DQN_dense_seed42,DQN,dense,42,4225,802621,200,-201.5717,-200.0,False,-156.0,False,144.066
DQN_dense_seed42,DQN,dense,42,4226,802718,97,-36.435,-97.0,True,-145.7,False,144.084
DQN_dense_seed42,DQN,dense,42,4227,802918,200,-193.8955,-200.0,False,-145.7,False,144.123
DQN_dense_seed42,DQN,dense,42,4228,803031,113,-52.2761,-113.0,True,-141.0,False,144.145
DQN_dense_seed42,DQN,dense,42,4229,803194,163,-100.5225,-163.0,True,-144.4,False,144.177
DQN_dense_seed42,DQN,dense,42,4230,803287,93,-32.5019,-93.0,True,-133.7,False,144.195
DQN_dense_seed42,DQN,dense,42,4231,803487,200,-200.9368,-200.0,False,-145.2,False,144.233
DQN_dense_seed42,DQN,dense,42,4232,803578,91,-30.5684,-91.0,True,-145.1,False,144.251
DQN_dense_seed42,DQN,dense,42,4233,803778,200,-201.5006,-200.0,False,-145.1,False,144.29
DQN_dense_seed42,DQN,dense,42,4234,803939,161,-99.2042,-161.0,True,-151.8,False,144.321
DQN_dense_seed42,DQN,dense,42,4235,804023,84,-23.8529,-84.0,True,-140.2,False,144.337
DQN_dense_seed42,DQN,dense,42,4236,804113,90,-29.603,-90.0,True,-139.5,False,144.355
DQN_dense_seed42,DQN,dense,42,4237,804199,86,-25.6749,-86.0,True,-128.1,False,144.372
DQN_dense_seed42,DQN,dense,42,4238,804399,200,-200.8605,-200.0,False,-136.8,False,144.41
DQN_dense_seed42,DQN,dense,42,4239,804599,200,-200.8376,-200.0,False,-140.5,False,144.449
DQN_dense_seed42,DQN,dense,42,4240,804799,200,-200.8892,-200.0,False,-151.2,False,144.488
DQN_dense_seed42,DQN,dense,42,4241,804999,200,-200.8854,-200.0,False,-151.2,False,144.527
DQN_dense_seed42,DQN,dense,42,4242,805199,200,-201.0259,-200.0,False,-162.1,False,144.566
DQN_dense_seed42,DQN,dense,42,4243,805291,92,-31.5326,-92.0,True,-151.3,False,144.584
DQN_dense_seed42,DQN,dense,42,4244,805403,112,-51.2778,-112.0,True,-146.4,False,144.605
DQN_dense_seed42,DQN,dense,42,4245,805574,171,-108.385,-171.0,True,-155.1,False,144.639
DQN_dense_seed42,DQN,dense,42,4246,805657,83,-22.9534,-83.0,True,-154.4,False,144.655
DQN_dense_seed42,DQN,dense,42,4247,805814,157,-94.4702,-157.0,True,-161.5,False,144.685
DQN_dense_seed42,DQN,dense,42,4248,805915,101,-40.2452,-101.0,True,-151.6,False,144.705
DQN_dense_seed42,DQN,dense,42,4249,806115,200,-201.4767,-200.0,False,-151.6,False,144.744
DQN_dense_seed42,DQN,dense,42,4250,806212,97,-36.4777,-97.0,True,-141.3,False,144.763
DQN_dense_seed42,DQN,dense,42,4251,806295,83,-22.9031,-83.0,True,-129.6,False,144.781
DQN_dense_seed42,DQN,dense,42,4252,806495,200,-204.3719,-200.0,False,-129.6,False,144.821
DQN_dense_seed42,DQN,dense,42,4253,806658,163,-100.3616,-163.0,True,-136.7,False,144.854
DQN_dense_seed42,DQN,dense,42,4254,806818,160,-97.6324,-160.0,True,-141.5,False,144.885
DQN_dense_seed42,DQN,dense,42,4255,807018,200,-201.8286,-200.0,False,-144.4,False,144.924
DQN_dense_seed42,DQN,dense,42,4256,807218,200,-200.912,-200.0,False,-156.1,False,144.963
DQN_dense_seed42,DQN,dense,42,4257,807301,83,-22.9694,-83.0,True,-148.7,False,144.98
DQN_dense_seed42,DQN,dense,42,4258,807501,200,-201.5886,-200.0,False,-158.6,False,145.019
DQN_dense_seed42,DQN,dense,42,4259,807657,156,-93.3984,-156.0,True,-154.2,False,145.05
DQN_dense_seed42,DQN,dense,42,4260,807741,84,-23.8681,-84.0,True,-152.9,False,145.066
DQN_dense_seed42,DQN,dense,42,4261,807941,200,-200.9808,-200.0,False,-164.6,False,145.105
DQN_dense_seed42,DQN,dense,42,4262,808141,200,-201.0854,-200.0,False,-164.6,False,145.144
DQN_dense_seed42,DQN,dense,42,4263,808341,200,-201.2443,-200.0,False,-168.3,False,145.183
DQN_dense_seed42,DQN,dense,42,4264,808427,86,-25.5881,-86.0,True,-160.9,False,145.2
DQN_dense_seed42,DQN,dense,42,4265,808627,200,-200.8182,-200.0,False,-160.9,False,145.239
DQN_dense_seed42,DQN,dense,42,4266,808827,200,-200.9036,-200.0,False,-160.9,False,145.278
DQN_dense_seed42,DQN,dense,42,4267,809027,200,-200.9347,-200.0,False,-172.6,False,145.317
DQN_dense_seed42,DQN,dense,42,4268,809112,85,-24.7907,-85.0,True,-161.1,False,145.333
DQN_dense_seed42,DQN,dense,42,4269,809312,200,-201.5976,-200.0,False,-165.5,False,145.372
DQN_dense_seed42,DQN,dense,42,4270,809512,200,-200.8858,-200.0,False,-177.1,False,145.411
DQN_dense_seed42,DQN,dense,42,4271,809668,156,-93.4353,-156.0,True,-172.7,False,145.442
DQN_dense_seed42,DQN,dense,42,4272,809768,100,-39.5461,-100.0,True,-162.7,False,145.461
DQN_dense_seed42,DQN,dense,42,4273,809881,113,-52.2311,-113.0,True,-154.0,False,145.483
DQN_dense_seed42,DQN,dense,42,4274,810043,162,-99.3922,-162.0,True,-161.6,False,145.515
DQN_dense_seed42,DQN,dense,42,4275,810243,200,-200.9257,-200.0,False,-161.6,False,145.554
DQN_dense_seed42,DQN,dense,42,4276,810336,93,-32.3419,-93.0,True,-150.9,False,145.572
DQN_dense_seed42,DQN,dense,42,4277,810536,200,-201.3819,-200.0,False,-150.9,False,145.611
DQN_dense_seed42,DQN,dense,42,4278,810633,97,-36.3541,-97.0,True,-152.1,False,145.63
DQN_dense_seed42,DQN,dense,42,4279,810796,163,-100.3526,-163.0,True,-148.4,False,145.662
DQN_dense_seed42,DQN,dense,42,4280,810996,200,-200.6622,-200.0,False,-148.4,False,145.701
DQN_dense_seed42,DQN,dense,42,4281,811161,165,-102.425,-165.0,True,-149.3,False,145.733
DQN_dense_seed42,DQN,dense,42,4282,811361,200,-201.1507,-200.0,False,-159.3,False,145.772
DQN_dense_seed42,DQN,dense,42,4283,811561,200,-200.9949,-200.0,False,-168.0,False,145.812
DQN_dense_seed42,DQN,dense,42,4284,811761,200,-201.2134,-200.0,False,-171.8,False,145.851
DQN_dense_seed42,DQN,dense,42,4285,811961,200,-200.8041,-200.0,False,-171.8,False,145.889
DQN_dense_seed42,DQN,dense,42,4286,812161,200,-201.496,-200.0,False,-182.5,False,145.928
DQN_dense_seed42,DQN,dense,42,4287,812260,99,-38.3456,-99.0,True,-172.4,False,145.947
DQN_dense_seed42,DQN,dense,42,4288,812460,200,-201.2956,-200.0,False,-182.7,False,145.986
DQN_dense_seed42,DQN,dense,42,4289,812550,90,-29.5838,-90.0,True,-175.4,False,146.004
DQN_dense_seed42,DQN,dense,42,4290,812634,84,-23.7211,-84.0,True,-163.8,False,146.021
DQN_dense_seed42,DQN,dense,42,4291,812834,200,-200.8309,-200.0,False,-167.3,False,146.059
DQN_dense_seed42,DQN,dense,42,4292,812921,87,-26.6851,-87.0,True,-156.0,False,146.076
DQN_dense_seed42,DQN,dense,42,4293,813009,88,-27.4814,-88.0,True,-144.8,False,146.094
DQN_dense_seed42,DQN,dense,42,4294,813209,200,-201.0213,-200.0,False,-144.8,False,146.132
DQN_dense_seed42,DQN,dense,42,4295,813295,86,-25.5876,-86.0,True,-133.4,False,146.149
DQN_dense_seed42,DQN,dense,42,4296,813453,158,-95.3222,-158.0,True,-129.2,False,146.18
DQN_dense_seed42,DQN,dense,42,4297,813653,200,-201.2828,-200.0,False,-139.3,False,146.219
DQN_dense_seed42,DQN,dense,42,4298,813853,200,-200.9303,-200.0,False,-139.3,False,146.257
DQN_dense_seed42,DQN,dense,42,4299,813953,100,-39.348,-100.0,True,-140.3,False,146.277
DQN_dense_seed42,DQN,dense,42,4300,814037,84,-23.8126,-84.0,True,-140.3,False,146.293
DQN_dense_seed42,DQN,dense,42,4301,814237,200,-201.0733,-200.0,False,-140.3,False,146.334
DQN_dense_seed42,DQN,dense,42,4302,814436,199,-136.4107,-199.0,True,-151.5,False,146.373
DQN_dense_seed42,DQN,dense,42,4303,814636,200,-200.7957,-200.0,False,-162.7,False,146.412
DQN_dense_seed42,DQN,dense,42,4304,814836,200,-200.83,-200.0,False,-162.7,False,146.451
DQN_dense_seed42,DQN,dense,42,4305,815036,200,-201.1996,-200.0,False,-174.1,False,146.49
DQN_dense_seed42,DQN,dense,42,4306,815195,159,-96.2684,-159.0,True,-174.2,False,146.521
DQN_dense_seed42,DQN,dense,42,4307,815282,87,-26.523,-87.0,True,-162.9,False,146.538
DQN_dense_seed42,DQN,dense,42,4308,815436,154,-91.5764,-154.0,True,-158.3,False,146.568
DQN_dense_seed42,DQN,dense,42,4309,815533,97,-36.3105,-97.0,True,-158.0,False,146.587
DQN_dense_seed42,DQN,dense,42,4310,815626,93,-32.5608,-93.0,True,-158.9,False,146.605
DQN_dense_seed42,DQN,dense,42,4311,815826,200,-201.2877,-200.0,False,-158.9,False,146.644
DQN_dense_seed42,DQN,dense,42,4312,815925,99,-38.3627,-99.0,True,-148.9,False,146.663
DQN_dense_seed42,DQN,dense,42,4313,816084,159,-96.3576,-159.0,True,-144.8,False,146.694
DQN_dense_seed42,DQN,dense,42,4314,816247,163,-100.2938,-163.0,True,-141.1,False,146.726
DQN_dense_seed42,DQN,dense,42,4315,816342,95,-34.5095,-95.0,True,-130.6,False,146.744
DQN_dense_seed42,DQN,dense,42,4316,816500,158,-95.2626,-158.0,True,-130.5,False,146.775
DQN_dense_seed42,DQN,dense,42,4317,816587,87,-26.6643,-87.0,True,-130.5,False,146.792
DQN_dense_seed42,DQN,dense,42,4318,816765,178,-115.6096,-178.0,True,-132.9,False,146.827
DQN_dense_seed42,DQN,dense,42,4319,816927,162,-99.2735,-162.0,True,-139.4,False,146.858
DQN_dense_seed42,DQN,dense,42,4320,817010,83,-22.8156,-83.0,True,-138.4,False,146.874
DQN_dense_seed42,DQN,dense,42,4321,817103,93,-32.7049,-93.0,True,-127.7,False,146.892
DQN_dense_seed42,DQN,dense,42,4322,817303,200,-201.1651,-200.0,False,-137.8,False,146.931
DQN_dense_seed42,DQN,dense,42,4323,817396,93,-32.4594,-93.0,True,-131.2,False,146.949
DQN_dense_seed42,DQN,dense,42,4324,817555,159,-96.3284,-159.0,True,-130.8,False,146.98
DQN_dense_seed42,DQN,dense,42,4325,817755,200,-201.0208,-200.0,False,-141.3,False,147.019
DQN_dense_seed42,DQN,dense,42,4326,817846,91,-30.571,-91.0,True,-134.6,False,147.037
DQN_dense_seed42,DQN,dense,42,4327,818019,173,-110.3568,-173.0,True,-143.2,False,147.071
DQN_dense_seed42,DQN,dense,42,4328,818181,162,-99.2889,-162.0,True,-141.6,False,147.103
DQN_dense_seed42,DQN,dense,42,4329,818274,93,-32.4419,-93.0,True,-134.7,False,147.121
DQN_dense_seed42,DQN,dense,42,4330,818362,88,-27.4883,-88.0,True,-135.2,False,147.138
DQN_dense_seed42,DQN,dense,42,4331,818448,86,-25.9403,-86.0,True,-134.5,False,147.154
DQN_dense_seed42,DQN,dense,42,4332,818612,164,-101.4808,-164.0,True,-130.9,False,147.186
DQN_dense_seed42,DQN,dense,42,4333,818812,200,-200.7573,-200.0,False,-141.6,False,147.225
DQN_dense_seed42,DQN,dense,42,4334,818896,84,-23.8809,-84.0,True,-134.1,False,147.241
DQN_dense_seed42,DQN,dense,42,4335,819004,108,-47.3018,-108.0,True,-124.9,False,147.262
DQN_dense_seed42,DQN,dense,42,4336,819096,92,-31.4433,-92.0,True,-125.0,False,147.28
DQN_dense_seed42,DQN,dense,42,4337,819250,154,-91.3222,-154.0,True,-123.1,False,147.311
DQN_dense_seed42,DQN,dense,42,4338,819405,155,-92.2074,-155.0,True,-122.4,False,147.341
DQN_dense_seed42,DQN,dense,42,4339,819605,200,-201.1823,-200.0,False,-133.1,False,147.38
DQN_dense_seed42,DQN,dense,42,4340,819805,200,-200.6379,-200.0,False,-144.3,False,147.418
DQN_dense_seed42,DQN,dense,42,4341,820005,200,-200.7713,-200.0,False,-155.7,False,147.457
DQN_dense_seed42,DQN,dense,42,4342,820088,83,-22.8366,-83.0,True,-147.6,False,147.473
DQN_dense_seed42,DQN,dense,42,4343,820179,91,-30.4224,-91.0,True,-136.7,False,147.491
DQN_dense_seed42,DQN,dense,42,4344,820271,92,-31.5264,-92.0,True,-137.5,False,147.509
DQN_dense_seed42,DQN,dense,42,4345,820370,99,-38.3906,-99.0,True,-136.6,False,147.528
DQN_dense_seed42,DQN,dense,42,4346,820525,155,-92.7694,-155.0,True,-142.9,False,147.559
DQN_dense_seed42,DQN,dense,42,4347,820725,200,-200.7528,-200.0,False,-147.5,False,147.598
DQN_dense_seed42,DQN,dense,42,4348,820925,200,-200.9114,-200.0,False,-152.0,False,147.636
DQN_dense_seed42,DQN,dense,42,4349,821125,200,-200.8772,-200.0,False,-152.0,False,147.675
DQN_dense_seed42,DQN,dense,42,4350,821325,200,-200.7693,-200.0,False,-152.0,False,147.714
DQN_dense_seed42,DQN,dense,42,4351,821488,163,-100.3862,-163.0,True,-148.3,False,147.747
DQN_dense_seed42,DQN,dense,42,4352,821642,154,-91.7217,-154.0,True,-155.4,False,147.786
DQN_dense_seed42,DQN,dense,42,4353,821836,194,-131.3143,-194.0,True,-165.7,False,147.827
DQN_dense_seed42,DQN,dense,42,4354,821990,154,-91.5831,-154.0,True,-171.9,False,147.858
DQN_dense_seed42,DQN,dense,42,4355,822088,98,-37.2794,-98.0,True,-171.8,False,147.877
DQN_dense_seed42,DQN,dense,42,4356,822288,200,-201.0939,-200.0,False,-176.3,False,147.917
DQN_dense_seed42,DQN,dense,42,4357,822443,155,-92.6347,-155.0,True,-171.8,False,147.947
DQN_dense_seed42,DQN,dense,42,4358,822546,103,-42.3691,-103.0,True,-162.1,False,147.968
DQN_dense_seed42,DQN,dense,42,4359,822638,92,-31.4165,-92.0,True,-151.3,False,147.986
DQN_dense_seed42,DQN,dense,42,4360,822794,156,-93.2765,-156.0,True,-146.9,False,148.016
DQN_dense_seed42,DQN,dense,42,4361,822994,200,-201.0403,-200.0,False,-150.6,False,148.055
DQN_dense_seed42,DQN,dense,42,4362,823143,149,-88.1842,-149.0,True,-150.1,False,148.085
DQN_dense_seed42,DQN,dense,42,4363,823343,200,-201.2384,-200.0,False,-150.7,False,148.124
DQN_dense_seed42,DQN,dense,42,4364,823499,156,-93.7689,-156.0,True,-150.9,False,148.154
DQN_dense_seed42,DQN,dense,42,4365,823655,156,-93.1782,-156.0,True,-156.7,False,148.186
DQN_dense_seed42,DQN,dense,42,4366,823815,160,-97.6084,-160.0,True,-152.7,False,148.217
DQN_dense_seed42,DQN,dense,42,4367,823905,90,-29.5739,-90.0,True,-146.2,False,148.235
DQN_dense_seed42,DQN,dense,42,4368,824031,126,-65.2473,-126.0,True,-148.5,False,148.259
DQN_dense_seed42,DQN,dense,42,4369,824122,91,-30.5633,-91.0,True,-148.4,False,148.277
DQN_dense_seed42,DQN,dense,42,4370,824289,167,-104.3097,-167.0,True,-149.5,False,148.309
DQN_dense_seed42,DQN,dense,42,4371,824381,92,-31.527,-92.0,True,-138.7,False,148.328
DQN_dense_seed42,DQN,dense,42,4372,824467,86,-25.7272,-86.0,True,-132.4,False,148.346
DQN_dense_seed42,DQN,dense,42,4373,824590,123,-62.3965,-123.0,True,-124.7,False,148.37
DQN_dense_seed42,DQN,dense,42,4374,824746,156,-93.8718,-156.0,True,-124.7,False,148.4
DQN_dense_seed42,DQN,dense,42,4375,824833,87,-26.5881,-87.0,True,-117.8,False,148.417
DQN_dense_seed42,DQN,dense,42,4376,824990,157,-94.2559,-157.0,True,-117.5,False,148.448
DQN_dense_seed42,DQN,dense,42,4377,825146,156,-93.6982,-156.0,True,-124.1,False,148.478
DQN_dense_seed42,DQN,dense,42,4378,825307,161,-98.4617,-161.0,True,-127.6,False,148.509
DQN_dense_seed42,DQN,dense,42,4379,825495,188,-125.7128,-188.0,True,-137.3,False,148.546
DQN_dense_seed42,DQN,dense,42,4380,825649,154,-91.2867,-154.0,True,-136.0,False,148.576
DQN_dense_seed42,DQN,dense,42,4381,825803,154,-91.7512,-154.0,True,-142.2,False,148.606
DQN_dense_seed42,DQN,dense,42,4382,825892,89,-28.6812,-89.0,True,-142.5,False,148.623
DQN_dense_seed42,DQN,dense,42,4383,826092,200,-201.0324,-200.0,False,-150.2,False,148.663
DQN_dense_seed42,DQN,dense,42,4384,826258,166,-103.5175,-166.0,True,-151.2,False,148.695
DQN_dense_seed42,DQN,dense,42,4385,826356,98,-37.3405,-98.0,True,-152.3,False,148.714
DQN_dense_seed42,DQN,dense,42,4386,826509,153,-90.2345,-153.0,True,-151.9,False,148.744
DQN_dense_seed42,DQN,dense,42,4387,826611,102,-41.5467,-102.0,True,-146.5,False,148.764
DQN_dense_seed42,DQN,dense,42,4388,826788,177,-114.3551,-177.0,True,-148.1,False,148.799
DQN_dense_seed42,DQN,dense,42,4389,826941,153,-90.0704,-153.0,True,-144.6,False,148.829
DQN_dense_seed42,DQN,dense,42,4390,827032,91,-30.6885,-91.0,True,-138.3,False,148.846
DQN_dense_seed42,DQN,dense,42,4391,827127,95,-34.3773,-95.0,True,-132.4,False,148.865
DQN_dense_seed42,DQN,dense,42,4392,827219,92,-31.709,-92.0,True,-132.7,False,148.883
DQN_dense_seed42,DQN,dense,42,4393,827419,200,-200.4144,-200.0,False,-132.7,False,148.921
DQN_dense_seed42,DQN,dense,42,4394,827504,85,-24.9379,-85.0,True,-124.6,False,148.938
DQN_dense_seed42,DQN,dense,42,4395,827599,95,-34.4258,-95.0,True,-124.3,False,148.956
DQN_dense_seed42,DQN,dense,42,4396,827755,156,-93.9609,-156.0,True,-124.6,False,148.986
DQN_dense_seed42,DQN,dense,42,4397,827914,159,-96.3843,-159.0,True,-130.3,False,149.017
DQN_dense_seed42,DQN,dense,42,4398,828071,157,-94.2256,-157.0,True,-128.3,False,149.048
DQN_dense_seed42,DQN,dense,42,4399,828224,153,-90.1144,-153.0,True,-128.3,False,149.077
DQN_dense_seed42,DQN,dense,42,4400,828346,122,-61.2867,-122.0,True,-131.4,False,149.101
DQN_dense_seed42,DQN,dense,42,4401,828445,99,-38.4268,-99.0,True,-131.8,False,149.122
DQN_dense_seed42,DQN,dense,42,4402,828605,160,-97.2994,-160.0,True,-138.6,False,149.154
DQN_dense_seed42,DQN,dense,42,4403,828762,157,-94.2591,-157.0,True,-134.3,False,149.185
DQN_dense_seed42,DQN,dense,42,4404,828846,84,-23.8041,-84.0,True,-134.2,False,149.201
DQN_dense_seed42,DQN,dense,42,4405,829003,157,-94.1797,-157.0,True,-140.4,False,149.232
DQN_dense_seed42,DQN,dense,42,4406,829158,155,-92.223,-155.0,True,-140.3,False,149.262
DQN_dense_seed42,DQN,dense,42,4407,829358,200,-200.6507,-200.0,False,-144.4,False,149.301
DQN_dense_seed42,DQN,dense,42,4408,829510,152,-89.387,-152.0,True,-143.9,False,149.331
DQN_dense_seed42,DQN,dense,42,4409,829665,155,-92.1387,-155.0,True,-144.1,False,149.361
DQN_dense_seed42,DQN,dense,42,4410,829753,88,-27.7194,-88.0,True,-140.7,False,149.378
DQN_dense_seed42,DQN,dense,42,4411,829909,156,-93.6838,-156.0,True,-146.4,False,149.408
DQN_dense_seed42,DQN,dense,42,4412,830068,159,-96.6104,-159.0,True,-146.3,False,149.439
DQN_dense_seed42,DQN,dense,42,4413,830171,103,-42.4022,-103.0,True,-140.9,False,149.459
DQN_dense_seed42,DQN,dense,42,4414,830256,85,-24.9152,-85.0,True,-141.0,False,149.475
DQN_dense_seed42,DQN,dense,42,4415,830346,90,-29.5774,-90.0,True,-134.3,False,149.493
DQN_dense_seed42,DQN,dense,42,4416,830444,98,-37.4023,-98.0,True,-128.6,False,149.512
DQN_dense_seed42,DQN,dense,42,4417,830596,152,-89.1188,-152.0,True,-123.8,False,149.542
DQN_dense_seed42,DQN,dense,42,4418,830752,156,-93.2554,-156.0,True,-124.2,False,149.572
DQN_dense_seed42,DQN,dense,42,4419,830904,152,-89.7407,-152.0,True,-123.9,False,149.602
DQN_dense_seed42,DQN,dense,42,4420,831068,164,-101.3388,-164.0,True,-131.5,False,149.634
DQN_dense_seed42,DQN,dense,42,4421,831207,139,-78.262,-139.0,True,-129.8,False,149.661
DQN_dense_seed42,DQN,dense,42,4422,831292,85,-24.8455,-85.0,True,-122.4,False,149.677
DQN_dense_seed42,DQN,dense,42,4423,831444,152,-89.1383,-152.0,True,-127.3,False,149.707
DQN_dense_seed42,DQN,dense,42,4424,831594,150,-87.4882,-150.0,True,-133.8,False,149.736
DQN_dense_seed42,DQN,dense,42,4425,831753,159,-96.958,-159.0,True,-140.7,False,149.767
DQN_dense_seed42,DQN,dense,42,4426,831843,90,-29.615,-90.0,True,-139.9,False,149.785
DQN_dense_seed42,DQN,dense,42,4427,831933,90,-29.5958,-90.0,True,-133.7,False,149.804
DQN_dense_seed42,DQN,dense,42,4428,832021,88,-27.6603,-88.0,True,-126.9,False,149.826
DQN_dense_seed42,DQN,dense,42,4429,832175,154,-91.3974,-154.0,True,-127.1,False,149.857
DQN_dense_seed42,DQN,dense,42,4430,832343,168,-105.3832,-168.0,True,-127.5,False,149.89
DQN_dense_seed42,DQN,dense,42,4431,832496,153,-90.6946,-153.0,True,-128.9,False,149.919
DQN_dense_seed42,DQN,dense,42,4432,832663,167,-104.5737,-167.0,True,-137.1,False,149.952
DQN_dense_seed42,DQN,dense,42,4433,832757,94,-33.7685,-94.0,True,-131.3,False,149.971
DQN_dense_seed42,DQN,dense,42,4434,832879,122,-61.2998,-122.0,True,-128.5,False,149.995
DQN_dense_seed42,DQN,dense,42,4435,833032,153,-90.6999,-153.0,True,-127.9,False,150.025
DQN_dense_seed42,DQN,dense,42,4436,833203,171,-108.6458,-171.0,True,-136.0,False,150.058
DQN_dense_seed42,DQN,dense,42,4437,833354,151,-88.4574,-151.0,True,-142.1,False,150.088
DQN_dense_seed42,DQN,dense,42,4438,833506,152,-89.2706,-152.0,True,-148.5,False,150.118
DQN_dense_seed42,DQN,dense,42,4439,833604,98,-37.3844,-98.0,True,-142.9,False,150.137
DQN_dense_seed42,DQN,dense,42,4440,833756,152,-89.141,-152.0,True,-141.3,False,150.167
DQN_dense_seed42,DQN,dense,42,4441,833908,152,-89.2002,-152.0,True,-141.2,False,150.196
DQN_dense_seed42,DQN,dense,42,4442,834059,151,-88.1442,-151.0,True,-139.6,False,150.226
DQN_dense_seed42,DQN,dense,42,4443,834210,151,-88.7616,-151.0,True,-145.3,False,150.256
DQN_dense_seed42,DQN,dense,42,4444,834298,88,-27.6449,-88.0,True,-141.9,False,150.273
DQN_dense_seed42,DQN,dense,42,4445,834403,105,-44.3641,-105.0,True,-137.1,False,150.294
DQN_dense_seed42,DQN,dense,42,4446,834508,105,-44.5401,-105.0,True,-130.5,False,150.314
DQN_dense_seed42,DQN,dense,42,4447,834659,151,-88.3804,-151.0,True,-130.5,False,150.344
DQN_dense_seed42,DQN,dense,42,4448,834747,88,-27.8162,-88.0,True,-124.1,False,150.361
DQN_dense_seed42,DQN,dense,42,4449,834901,154,-91.554,-154.0,True,-129.7,False,150.391
DQN_dense_seed42,DQN,dense,42,4450,835054,153,-90.21,-153.0,True,-129.8,False,150.421
DQN_dense_seed42,DQN,dense,42,4451,835149,95,-34.5496,-95.0,True,-124.1,False,150.441
