run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed456,DQN,dense,456,273,54600,200,-200.0644,-200.0,False,-200.0,False,7.887
DQN_dense_seed456,DQN,dense,456,274,54800,200,-199.1894,-200.0,False,-200.0,False,7.917
DQN_dense_seed456,DQN,dense,456,275,55000,200,-198.8639,-200.0,False,-200.0,False,7.947
DQN_dense_seed456,DQN,dense,456,276,55200,200,-198.4117,-200.0,False,-200.0,False,7.977
DQN_dense_seed456,DQN,dense,456,277,55400,200,-200.287,-200.0,False,-200.0,False,8.007
DQN_dense_seed456,DQN,dense,456,278,55600,200,-198.8183,-200.0,False,-200.0,False,8.037
DQN_dense_seed456,DQN,dense,456,279,55800,200,-199.8801,-200.0,False,-200.0,False,8.068
DQN_dense_seed456,DQN,dense,456,280,56000,200,-199.8269,-200.0,False,-200.0,False,8.098
DQN_dense_seed456,DQN,dense,456,281,56200,200,-199.5118,-200.0,False,-200.0,False,8.128
DQN_dense_seed456,DQN,dense,456,282,56400,200,-198.0624,-200.0,False,-200.0,False,8.159
DQN_dense_seed456,DQN,dense,456,283,56600,200,-199.2749,-200.0,False,-200.0,False,8.188
DQN_dense_seed456,DQN,dense,456,284,56800,200,-200.5266,-200.0,False,-200.0,False,8.218
DQN_dense_seed456,DQN,dense,456,285,57000,200,-200.4614,-200.0,False,-200.0,False,8.248
DQN_dense_seed456,DQN,dense,456,286,57200,200,-199.2351,-200.0,False,-200.0,False,8.278
DQN_dense_seed456,DQN,dense,456,287,57400,200,-200.738,-200.0,False,-200.0,False,8.308
DQN_dense_seed456,DQN,dense,456,288,57600,200,-199.8564,-200.0,False,-200.0,False,8.338
DQN_dense_seed456,DQN,dense,456,289,57800,200,-198.8392,-200.0,False,-200.0,False,8.368
DQN_dense_seed456,DQN,dense,456,290,58000,200,-198.4878,-200.0,False,-200.0,False,8.397
DQN_dense_seed456,DQN,dense,456,291,58200,200,-200.045,-200.0,False,-200.0,False,8.427
DQN_dense_seed456,DQN,dense,456,292,58400,200,-200.09,-200.0,False,-200.0,False,8.456
DQN_dense_seed456,DQN,dense,456,293,58600,200,-201.8525,-200.0,False,-200.0,False,8.488
DQN_dense_seed456,DQN,dense,456,294,58800,200,-201.1252,-200.0,False,-200.0,False,8.518
DQN_dense_seed456,DQN,dense,456,295,59000,200,-198.7209,-200.0,False,-200.0,False,8.548
DQN_dense_seed456,DQN,dense,456,296,59200,200,-197.6551,-200.0,False,-200.0,False,8.578
DQN_dense_seed456,DQN,dense,456,297,59400,200,-201.2247,-200.0,False,-200.0,False,8.608
DQN_dense_seed456,DQN,dense,456,298,59600,200,-199.7431,-200.0,False,-200.0,False,8.638
DQN_dense_seed456,DQN,dense,456,299,59800,200,-199.6288,-200.0,False,-200.0,False,8.669
DQN_dense_seed456,DQN,dense,456,300,60000,200,-200.4008,-200.0,False,-200.0,False,8.699
DQN_dense_seed456,DQN,dense,456,301,60200,200,-198.6156,-200.0,False,-200.0,False,8.73
DQN_dense_seed456,DQN,dense,456,302,60400,200,-199.1245,-200.0,False,-200.0,False,8.761
DQN_dense_seed456,DQN,dense,456,303,60600,200,-200.9277,-200.0,False,-200.0,False,8.791
DQN_dense_seed456,DQN,dense,456,304,60800,200,-199.2664,-200.0,False,-200.0,False,8.821
DQN_dense_seed456,DQN,dense,456,305,61000,200,-201.5884,-200.0,False,-200.0,False,8.851
DQN_dense_seed456,DQN,dense,456,306,61200,200,-198.3751,-200.0,False,-200.0,False,8.881
DQN_dense_seed456,DQN,dense,456,307,61400,200,-198.805,-200.0,False,-200.0,False,8.911
DQN_dense_seed456,DQN,dense,456,308,61600,200,-199.3836,-200.0,False,-200.0,False,8.941
DQN_dense_seed456,DQN,dense,456,309,61800,200,-199.9683,-200.0,False,-200.0,False,8.971
DQN_dense_seed456,DQN,dense,456,310,62000,200,-201.1678,-200.0,False,-200.0,False,9.0
DQN_dense_seed456,DQN,dense,456,311,62200,200,-199.4167,-200.0,False,-200.0,False,9.03
DQN_dense_seed456,DQN,dense,456,312,62400,200,-202.1136,-200.0,False,-200.0,False,9.06
DQN_dense_seed456,DQN,dense,456,313,62600,200,-200.9498,-200.0,False,-200.0,False,9.09
DQN_dense_seed456,DQN,dense,456,314,62800,200,-199.0669,-200.0,False,-200.0,False,9.12
DQN_dense_seed456,DQN,dense,456,315,63000,200,-198.9091,-200.0,False,-200.0,False,9.15
DQN_dense_seed456,DQN,dense,456,316,63200,200,-199.9428,-200.0,False,-200.0,False,9.18
DQN_dense_seed456,DQN,dense,456,317,63400,200,-197.5853,-200.0,False,-200.0,False,9.21
DQN_dense_seed456,DQN,dense,456,318,63600,200,-199.3444,-200.0,False,-200.0,False,9.24
DQN_dense_seed456,DQN,dense,456,319,63800,200,-197.9788,-200.0,False,-200.0,False,9.269
DQN_dense_seed456,DQN,dense,456,320,64000,200,-198.5789,-200.0,False,-200.0,False,9.299
DQN_dense_seed456,DQN,dense,456,321,64200,200,-198.0353,-200.0,False,-200.0,False,9.329
DQN_dense_seed456,DQN,dense,456,322,64400,200,-200.8068,-200.0,False,-200.0,False,9.359
DQN_dense_seed456,DQN,dense,456,323,64600,200,-198.5764,-200.0,False,-200.0,False,9.39
DQN_dense_seed456,DQN,dense,456,324,64800,200,-200.492,-200.0,False,-200.0,False,9.42
DQN_dense_seed456,DQN,dense,456,325,65000,200,-200.4155,-200.0,False,-200.0,False,9.449
DQN_dense_seed456,DQN,dense,456,326,65200,200,-200.741,-200.0,False,-200.0,False,9.48
DQN_dense_seed456,DQN,dense,456,327,65400,200,-198.0094,-200.0,False,-200.0,False,9.509
DQN_dense_seed456,DQN,dense,456,328,65600,200,-198.9463,-200.0,False,-200.0,False,9.539
DQN_dense_seed456,DQN,dense,456,329,65800,200,-197.9801,-200.0,False,-200.0,False,9.569
DQN_dense_seed456,DQN,dense,456,330,66000,200,-200.2871,-200.0,False,-200.0,False,9.599
DQN_dense_seed456,DQN,dense,456,331,66200,200,-200.9079,-200.0,False,-200.0,False,9.629
DQN_dense_seed456,DQN,dense,456,332,66400,200,-198.0079,-200.0,False,-200.0,False,9.659
DQN_dense_seed456,DQN,dense,456,333,66600,200,-197.7609,-200.0,False,-200.0,False,9.69
DQN_dense_seed456,DQN,dense,456,334,66800,200,-199.7407,-200.0,False,-200.0,False,9.72
DQN_dense_seed456,DQN,dense,456,335,67000,200,-197.9751,-200.0,False,-200.0,False,9.749
DQN_dense_seed456,DQN,dense,456,336,67200,200,-199.7174,-200.0,False,-200.0,False,9.78
DQN_dense_seed456,DQN,dense,456,337,67400,200,-199.3683,-200.0,False,-200.0,False,9.81
DQN_dense_seed456,DQN,dense,456,338,67600,200,-200.972,-200.0,False,-200.0,False,9.84
DQN_dense_seed456,DQN,dense,456,339,67800,200,-200.696,-200.0,False,-200.0,False,9.87
DQN_dense_seed456,DQN,dense,456,340,68000,200,-201.1638,-200.0,False,-200.0,False,9.9
DQN_dense_seed456,DQN,dense,456,341,68200,200,-200.1539,-200.0,False,-200.0,False,9.93
DQN_dense_seed456,DQN,dense,456,342,68400,200,-200.199,-200.0,False,-200.0,False,9.961
DQN_dense_seed456,DQN,dense,456,343,68600,200,-200.8119,-200.0,False,-200.0,False,9.99
DQN_dense_seed456,DQN,dense,456,344,68800,200,-199.6548,-200.0,False,-200.0,False,10.021
DQN_dense_seed456,DQN,dense,456,345,69000,200,-197.7526,-200.0,False,-200.0,False,10.05
DQN_dense_seed456,DQN,dense,456,346,69200,200,-197.3642,-200.0,False,-200.0,False,10.08
DQN_dense_seed456,DQN,dense,456,347,69400,200,-201.7882,-200.0,False,-200.0,False,10.111
DQN_dense_seed456,DQN,dense,456,348,69600,200,-198.5331,-200.0,False,-200.0,False,10.141
DQN_dense_seed456,DQN,dense,456,349,69800,200,-200.7585,-200.0,False,-200.0,False,10.171
DQN_dense_seed456,DQN,dense,456,350,70000,200,-199.247,-200.0,False,-200.0,False,10.2
DQN_dense_seed456,DQN,dense,456,351,70200,200,-200.1128,-200.0,False,-200.0,False,10.232
DQN_dense_seed456,DQN,dense,456,352,70400,200,-200.3831,-200.0,False,-200.0,False,10.263
DQN_dense_seed456,DQN,dense,456,353,70600,200,-198.8952,-200.0,False,-200.0,False,10.294
DQN_dense_seed456,DQN,dense,456,354,70800,200,-200.5661,-200.0,False,-200.0,False,10.325
DQN_dense_seed456,DQN,dense,456,355,71000,200,-200.9154,-200.0,False,-200.0,False,10.354
DQN_dense_seed456,DQN,dense,456,356,71200,200,-199.7241,-200.0,False,-200.0,False,10.385
DQN_dense_seed456,DQN,dense,456,357,71400,200,-200.4728,-200.0,False,-200.0,False,10.415
DQN_dense_seed456,DQN,dense,456,358,71600,200,-198.6305,-200.0,False,-200.0,False,10.445
DQN_dense_seed456,DQN,dense,456,359,71800,200,-197.6737,-200.0,False,-200.0,False,10.474
DQN_dense_seed456,DQN,dense,456,360,72000,200,-199.1018,-200.0,False,-200.0,False,10.504
DQN_dense_seed456,DQN,dense,456,361,72200,200,-200.4793,-200.0,False,-200.0,False,10.534
DQN_dense_seed456,DQN,dense,456,362,72400,200,-199.4633,-200.0,False,-200.0,False,10.564
DQN_dense_seed456,DQN,dense,456,363,72600,200,-199.6182,-200.0,False,-200.0,False,10.594
DQN_dense_seed456,DQN,dense,456,364,72800,200,-197.1614,-200.0,False,-200.0,False,10.624
DQN_dense_seed456,DQN,dense,456,365,73000,200,-201.0507,-200.0,False,-200.0,False,10.654
DQN_dense_seed456,DQN,dense,456,366,73200,200,-200.4171,-200.0,False,-200.0,False,10.684
DQN_dense_seed456,DQN,dense,456,367,73400,200,-201.7942,-200.0,False,-200.0,False,10.714
DQN_dense_seed456,DQN,dense,456,368,73600,200,-198.6014,-200.0,False,-200.0,False,10.745
DQN_dense_seed456,DQN,dense,456,369,73800,200,-198.6108,-200.0,False,-200.0,False,10.775
DQN_dense_seed456,DQN,dense,456,370,74000,200,-197.9543,-200.0,False,-200.0,False,10.805
DQN_dense_seed456,DQN,dense,456,371,74200,200,-199.1814,-200.0,False,-200.0,False,10.836
DQN_dense_seed456,DQN,dense,456,372,74400,200,-199.7532,-200.0,False,-200.0,False,10.866
DQN_dense_seed456,DQN,dense,456,373,74600,200,-199.7229,-200.0,False,-200.0,False,10.896
DQN_dense_seed456,DQN,dense,456,374,74800,200,-199.7988,-200.0,False,-200.0,False,10.927
DQN_dense_seed456,DQN,dense,456,375,75000,200,-200.1817,-200.0,False,-200.0,False,10.957
DQN_dense_seed456,DQN,dense,456,376,75200,200,-199.9366,-200.0,False,-200.0,False,10.987
DQN_dense_seed456,DQN,dense,456,377,75400,200,-201.3441,-200.0,False,-200.0,False,11.017
DQN_dense_seed456,DQN,dense,456,378,75600,200,-199.39,-200.0,False,-200.0,False,11.048
DQN_dense_seed456,DQN,dense,456,379,75800,200,-199.0654,-200.0,False,-200.0,False,11.077
DQN_dense_seed456,DQN,dense,456,380,76000,200,-199.3009,-200.0,False,-200.0,False,11.107
DQN_dense_seed456,DQN,dense,456,381,76200,200,-198.9868,-200.0,False,-200.0,False,11.138
DQN_dense_seed456,DQN,dense,456,382,76400,200,-199.8801,-200.0,False,-200.0,False,11.167
DQN_dense_seed456,DQN,dense,456,383,76600,200,-199.4338,-200.0,False,-200.0,False,11.197
DQN_dense_seed456,DQN,dense,456,384,76800,200,-200.4891,-200.0,False,-200.0,False,11.228
DQN_dense_seed456,DQN,dense,456,385,77000,200,-201.0899,-200.0,False,-200.0,False,11.258
DQN_dense_seed456,DQN,dense,456,386,77200,200,-200.0817,-200.0,False,-200.0,False,11.289
DQN_dense_seed456,DQN,dense,456,387,77400,200,-199.0077,-200.0,False,-200.0,False,11.319
DQN_dense_seed456,DQN,dense,456,388,77600,200,-200.5393,-200.0,False,-200.0,False,11.349
DQN_dense_seed456,DQN,dense,456,389,77800,200,-198.8018,-200.0,False,-200.0,False,11.378
DQN_dense_seed456,DQN,dense,456,390,78000,200,-200.7173,-200.0,False,-200.0,False,11.408
DQN_dense_seed456,DQN,dense,456,391,78200,200,-200.1122,-200.0,False,-200.0,False,11.439
DQN_dense_seed456,DQN,dense,456,392,78400,200,-198.7346,-200.0,False,-200.0,False,11.469
DQN_dense_seed456,DQN,dense,456,393,78600,200,-200.1222,-200.0,False,-200.0,False,11.499
DQN_dense_seed456,DQN,dense,456,394,78800,200,-200.6437,-200.0,False,-200.0,False,11.529
DQN_dense_seed456,DQN,dense,456,395,79000,200,-198.7336,-200.0,False,-200.0,False,11.56
DQN_dense_seed456,DQN,dense,456,396,79200,200,-200.5789,-200.0,False,-200.0,False,11.59
DQN_dense_seed456,DQN,dense,456,397,79400,200,-200.8642,-200.0,False,-200.0,False,11.621
DQN_dense_seed456,DQN,dense,456,398,79600,200,-198.7733,-200.0,False,-200.0,False,11.651
DQN_dense_seed456,DQN,dense,456,399,79800,200,-200.251,-200.0,False,-200.0,False,11.682
DQN_dense_seed456,DQN,dense,456,400,80000,200,-201.0298,-200.0,False,-200.0,False,11.712
DQN_dense_seed456,DQN,dense,456,401,80200,200,-199.9539,-200.0,False,-200.0,False,11.744
DQN_dense_seed456,DQN,dense,456,402,80400,200,-196.5495,-200.0,False,-200.0,False,11.775
DQN_dense_seed456,DQN,dense,456,403,80600,200,-199.3376,-200.0,False,-200.0,False,11.805
DQN_dense_seed456,DQN,dense,456,404,80800,200,-199.4304,-200.0,False,-200.0,False,11.836
DQN_dense_seed456,DQN,dense,456,405,81000,200,-201.1446,-200.0,False,-200.0,False,11.866
DQN_dense_seed456,DQN,dense,456,406,81200,200,-201.5954,-200.0,False,-200.0,False,11.897
DQN_dense_seed456,DQN,dense,456,407,81400,200,-200.4338,-200.0,False,-200.0,False,11.927
DQN_dense_seed456,DQN,dense,456,408,81600,200,-200.4598,-200.0,False,-200.0,False,11.957
DQN_dense_seed456,DQN,dense,456,409,81800,200,-197.9412,-200.0,False,-200.0,False,11.987
DQN_dense_seed456,DQN,dense,456,410,82000,200,-198.239,-200.0,False,-200.0,False,12.017
DQN_dense_seed456,DQN,dense,456,411,82200,200,-198.4372,-200.0,False,-200.0,False,12.048
DQN_dense_seed456,DQN,dense,456,412,82400,200,-199.5278,-200.0,False,-200.0,False,12.078
DQN_dense_seed456,DQN,dense,456,413,82600,200,-200.1145,-200.0,False,-200.0,False,12.109
DQN_dense_seed456,DQN,dense,456,414,82800,200,-198.924,-200.0,False,-200.0,False,12.139
DQN_dense_seed456,DQN,dense,456,415,83000,200,-198.2527,-200.0,False,-200.0,False,12.17
DQN_dense_seed456,DQN,dense,456,416,83200,200,-198.1556,-200.0,False,-200.0,False,12.2
DQN_dense_seed456,DQN,dense,456,417,83400,200,-200.8546,-200.0,False,-200.0,False,12.231
DQN_dense_seed456,DQN,dense,456,418,83600,200,-200.6408,-200.0,False,-200.0,False,12.261
DQN_dense_seed456,DQN,dense,456,419,83800,200,-200.4421,-200.0,False,-200.0,False,12.292
DQN_dense_seed456,DQN,dense,456,420,84000,200,-197.9188,-200.0,False,-200.0,False,12.323
DQN_dense_seed456,DQN,dense,456,421,84200,200,-198.7985,-200.0,False,-200.0,False,12.353
DQN_dense_seed456,DQN,dense,456,422,84400,200,-198.9803,-200.0,False,-200.0,False,12.383
DQN_dense_seed456,DQN,dense,456,423,84600,200,-199.8967,-200.0,False,-200.0,False,12.413
DQN_dense_seed456,DQN,dense,456,424,84800,200,-200.4127,-200.0,False,-200.0,False,12.444
DQN_dense_seed456,DQN,dense,456,425,85000,200,-198.0828,-200.0,False,-200.0,False,12.475
DQN_dense_seed456,DQN,dense,456,426,85200,200,-198.5396,-200.0,False,-200.0,False,12.506
DQN_dense_seed456,DQN,dense,456,427,85400,200,-199.9501,-200.0,False,-200.0,False,12.537
DQN_dense_seed456,DQN,dense,456,428,85600,200,-200.774,-200.0,False,-200.0,False,12.567
DQN_dense_seed456,DQN,dense,456,429,85800,200,-199.7202,-200.0,False,-200.0,False,12.598
DQN_dense_seed456,DQN,dense,456,430,86000,200,-203.0724,-200.0,False,-200.0,False,12.628
DQN_dense_seed456,DQN,dense,456,431,86200,200,-200.6855,-200.0,False,-200.0,False,12.659
DQN_dense_seed456,DQN,dense,456,432,86400,200,-201.705,-200.0,False,-200.0,False,12.689
DQN_dense_seed456,DQN,dense,456,433,86600,200,-199.6851,-200.0,False,-200.0,False,12.719
DQN_dense_seed456,DQN,dense,456,434,86800,200,-199.3102,-200.0,False,-200.0,False,12.75
DQN_dense_seed456,DQN,dense,456,435,87000,200,-200.7696,-200.0,False,-200.0,False,12.78
DQN_dense_seed456,DQN,dense,456,436,87200,200,-201.7103,-200.0,False,-200.0,False,12.81
DQN_dense_seed456,DQN,dense,456,437,87400,200,-198.5354,-200.0,False,-200.0,False,12.84
DQN_dense_seed456,DQN,dense,456,438,87600,200,-200.1852,-200.0,False,-200.0,False,12.871
DQN_dense_seed456,DQN,dense,456,439,87800,200,-198.538,-200.0,False,-200.0,False,12.901
DQN_dense_seed456,DQN,dense,456,440,88000,200,-200.8845,-200.0,False,-200.0,False,12.931
DQN_dense_seed456,DQN,dense,456,441,88200,200,-198.7724,-200.0,False,-200.0,False,12.962
DQN_dense_seed456,DQN,dense,456,442,88400,200,-199.9064,-200.0,False,-200.0,False,12.992
DQN_dense_seed456,DQN,dense,456,443,88600,200,-201.1538,-200.0,False,-200.0,False,13.022
DQN_dense_seed456,DQN,dense,456,444,88800,200,-199.9519,-200.0,False,-200.0,False,13.054
DQN_dense_seed456,DQN,dense,456,445,89000,200,-195.8495,-200.0,False,-200.0,False,13.085
DQN_dense_seed456,DQN,dense,456,446,89200,200,-200.811,-200.0,False,-200.0,False,13.116
DQN_dense_seed456,DQN,dense,456,447,89400,200,-199.6777,-200.0,False,-200.0,False,13.147
DQN_dense_seed456,DQN,dense,456,448,89600,200,-198.8177,-200.0,False,-200.0,False,13.177
DQN_dense_seed456,DQN,dense,456,449,89800,200,-200.084,-200.0,False,-200.0,False,13.207
DQN_dense_seed456,DQN,dense,456,450,90000,200,-200.7844,-200.0,False,-200.0,False,13.238
DQN_dense_seed456,DQN,dense,456,451,90200,200,-198.8378,-200.0,False,-200.0,False,13.27
DQN_dense_seed456,DQN,dense,456,452,90400,200,-199.6127,-200.0,False,-200.0,False,13.301
DQN_dense_seed456,DQN,dense,456,453,90600,200,-199.1874,-200.0,False,-200.0,False,13.331
DQN_dense_seed456,DQN,dense,456,454,90800,200,-198.7501,-200.0,False,-200.0,False,13.362
DQN_dense_seed456,DQN,dense,456,455,91000,200,-200.7008,-200.0,False,-200.0,False,13.392
DQN_dense_seed456,DQN,dense,456,456,91200,200,-198.363,-200.0,False,-200.0,False,13.423
DQN_dense_seed456,DQN,dense,456,457,91400,200,-200.2233,-200.0,False,-200.0,False,13.454
DQN_dense_seed456,DQN,dense,456,458,91600,200,-199.1693,-200.0,False,-200.0,False,13.486
DQN_dense_seed456,DQN,dense,456,459,91800,200,-200.3302,-200.0,False,-200.0,False,13.516
DQN_dense_seed456,DQN,dense,456,460,92000,200,-199.1866,-200.0,False,-200.0,False,13.546
DQN_dense_seed456,DQN,dense,456,461,92200,200,-199.4439,-200.0,False,-200.0,False,13.577
DQN_dense_seed456,DQN,dense,456,462,92400,200,-200.1354,-200.0,False,-200.0,False,13.607
DQN_dense_seed456,DQN,dense,456,463,92600,200,-198.5688,-200.0,False,-200.0,False,13.638
DQN_dense_seed456,DQN,dense,456,464,92800,200,-201.2629,-200.0,False,-200.0,False,13.669
DQN_dense_seed456,DQN,dense,456,465,93000,200,-198.4154,-200.0,False,-200.0,False,13.699
DQN_dense_seed456,DQN,dense,456,466,93200,200,-198.6167,-200.0,False,-200.0,False,13.729
DQN_dense_seed456,DQN,dense,456,467,93400,200,-198.8158,-200.0,False,-200.0,False,13.759
DQN_dense_seed456,DQN,dense,456,468,93600,200,-201.3708,-200.0,False,-200.0,False,13.79
DQN_dense_seed456,DQN,dense,456,469,93800,200,-200.6298,-200.0,False,-200.0,False,13.821
DQN_dense_seed456,DQN,dense,456,470,94000,200,-199.0573,-200.0,False,-200.0,False,13.851
DQN_dense_seed456,DQN,dense,456,471,94200,200,-197.5194,-200.0,False,-200.0,False,13.882
DQN_dense_seed456,DQN,dense,456,472,94400,200,-200.5185,-200.0,False,-200.0,False,13.912
DQN_dense_seed456,DQN,dense,456,473,94600,200,-200.924,-200.0,False,-200.0,False,13.942
DQN_dense_seed456,DQN,dense,456,474,94800,200,-200.5026,-200.0,False,-200.0,False,13.973
DQN_dense_seed456,DQN,dense,456,475,95000,200,-196.723,-200.0,False,-200.0,False,14.004
DQN_dense_seed456,DQN,dense,456,476,95200,200,-197.2445,-200.0,False,-200.0,False,14.035
DQN_dense_seed456,DQN,dense,456,477,95400,200,-199.5624,-200.0,False,-200.0,False,14.065
DQN_dense_seed456,DQN,dense,456,478,95600,200,-197.2242,-200.0,False,-200.0,False,14.096
DQN_dense_seed456,DQN,dense,456,479,95800,200,-197.4269,-200.0,False,-200.0,False,14.127
DQN_dense_seed456,DQN,dense,456,480,96000,200,-197.9688,-200.0,False,-200.0,False,14.158
DQN_dense_seed456,DQN,dense,456,481,96200,200,-198.5414,-200.0,False,-200.0,False,14.188
DQN_dense_seed456,DQN,dense,456,482,96400,200,-198.9437,-200.0,False,-200.0,False,14.219
DQN_dense_seed456,DQN,dense,456,483,96600,200,-198.9106,-200.0,False,-200.0,False,14.25
DQN_dense_seed456,DQN,dense,456,484,96800,200,-201.3164,-200.0,False,-200.0,False,14.28
DQN_dense_seed456,DQN,dense,456,485,97000,200,-200.5678,-200.0,False,-200.0,False,14.311
DQN_dense_seed456,DQN,dense,456,486,97200,200,-199.1559,-200.0,False,-200.0,False,14.342
DQN_dense_seed456,DQN,dense,456,487,97400,200,-198.7558,-200.0,False,-200.0,False,14.373
DQN_dense_seed456,DQN,dense,456,488,97600,200,-201.3645,-200.0,False,-200.0,False,14.404
DQN_dense_seed456,DQN,dense,456,489,97800,200,-197.6088,-200.0,False,-200.0,False,14.434
DQN_dense_seed456,DQN,dense,456,490,98000,200,-198.8672,-200.0,False,-200.0,False,14.465
DQN_dense_seed456,DQN,dense,456,491,98200,200,-199.4341,-200.0,False,-200.0,False,14.496
DQN_dense_seed456,DQN,dense,456,492,98400,200,-199.1652,-200.0,False,-200.0,False,14.526
DQN_dense_seed456,DQN,dense,456,493,98600,200,-199.6058,-200.0,False,-200.0,False,14.558
DQN_dense_seed456,DQN,dense,456,494,98800,200,-200.835,-200.0,False,-200.0,False,14.588
DQN_dense_seed456,DQN,dense,456,495,99000,200,-199.8457,-200.0,False,-200.0,False,14.618
DQN_dense_seed456,DQN,dense,456,496,99200,200,-198.8854,-200.0,False,-200.0,False,14.649
DQN_dense_seed456,DQN,dense,456,497,99400,200,-199.469,-200.0,False,-200.0,False,14.68
DQN_dense_seed456,DQN,dense,456,498,99600,200,-199.6418,-200.0,False,-200.0,False,14.711
DQN_dense_seed456,DQN,dense,456,499,99800,200,-199.4518,-200.0,False,-200.0,False,14.741
DQN_dense_seed456,DQN,dense,456,500,100000,200,-199.4303,-200.0,False,-200.0,False,14.772
DQN_dense_seed456,DQN,dense,456,501,100200,200,-201.0106,-200.0,False,-200.0,False,14.805
DQN_dense_seed456,DQN,dense,456,502,100400,200,-201.8611,-200.0,False,-200.0,False,14.836
DQN_dense_seed456,DQN,dense,456,503,100600,200,-200.6998,-200.0,False,-200.0,False,14.868
DQN_dense_seed456,DQN,dense,456,504,100800,200,-199.7648,-200.0,False,-200.0,False,14.899
DQN_dense_seed456,DQN,dense,456,505,101000,200,-196.3327,-200.0,False,-200.0,False,14.929
DQN_dense_seed456,DQN,dense,456,506,101200,200,-199.6789,-200.0,False,-200.0,False,14.961
