run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed456,A2C,sparse,456,272,54400,200,0.0,-200.0,False,-200.0,False,14.268
A2C_sparse_seed456,A2C,sparse,456,273,54600,200,0.0,-200.0,False,-200.0,False,14.321
A2C_sparse_seed456,A2C,sparse,456,274,54800,200,0.0,-200.0,False,-200.0,False,14.373
A2C_sparse_seed456,A2C,sparse,456,275,55000,200,0.0,-200.0,False,-200.0,False,14.426
A2C_sparse_seed456,A2C,sparse,456,276,55200,200,0.0,-200.0,False,-200.0,False,14.478
A2C_sparse_seed456,A2C,sparse,456,277,55400,200,0.0,-200.0,False,-200.0,False,14.531
A2C_sparse_seed456,A2C,sparse,456,278,55600,200,0.0,-200.0,False,-200.0,False,14.583
A2C_sparse_seed456,A2C,sparse,456,279,55800,200,0.0,-200.0,False,-200.0,False,14.636
A2C_sparse_seed456,A2C,sparse,456,280,56000,200,0.0,-200.0,False,-200.0,False,14.688
A2C_sparse_seed456,A2C,sparse,456,281,56200,200,0.0,-200.0,False,-200.0,False,14.74
A2C_sparse_seed456,A2C,sparse,456,282,56400,200,0.0,-200.0,False,-200.0,False,14.793
A2C_sparse_seed456,A2C,sparse,456,283,56600,200,0.0,-200.0,False,-200.0,False,14.845
A2C_sparse_seed456,A2C,sparse,456,284,56800,200,0.0,-200.0,False,-200.0,False,14.898
A2C_sparse_seed456,A2C,sparse,456,285,57000,200,0.0,-200.0,False,-200.0,False,14.95
A2C_sparse_seed456,A2C,sparse,456,286,57200,200,0.0,-200.0,False,-200.0,False,15.002
A2C_sparse_seed456,A2C,sparse,456,287,57400,200,0.0,-200.0,False,-200.0,False,15.054
A2C_sparse_seed456,A2C,sparse,456,288,57600,200,0.0,-200.0,False,-200.0,False,15.107
A2C_sparse_seed456,A2C,sparse,456,289,57800,200,0.0,-200.0,False,-200.0,False,15.159
A2C_sparse_seed456,A2C,sparse,456,290,58000,200,0.0,-200.0,False,-200.0,False,15.212
A2C_sparse_seed456,A2C,sparse,456,291,58200,200,0.0,-200.0,False,-200.0,False,15.264
A2C_sparse_seed456,A2C,sparse,456,292,58400,200,0.0,-200.0,False,-200.0,False,15.316
A2C_sparse_seed456,A2C,sparse,456,293,58600,200,0.0,-200.0,False,-200.0,False,15.369
A2C_sparse_seed456,A2C,sparse,456,294,58800,200,0.0,-200.0,False,-200.0,False,15.421
A2C_sparse_seed456,A2C,sparse,456,295,59000,200,0.0,-200.0,False,-200.0,False,15.474
A2C_sparse_seed456,A2C,sparse,456,296,59200,200,0.0,-200.0,False,-200.0,False,15.527
A2C_sparse_seed456,A2C,sparse,456,297,59400,200,0.0,-200.0,False,-200.0,False,15.581
A2C_sparse_seed456,A2C,sparse,456,298,59600,200,0.0,-200.0,False,-200.0,False,15.635
A2C_sparse_seed456,A2C,sparse,456,299,59800,200,0.0,-200.0,False,-200.0,False,15.687
A2C_sparse_seed456,A2C,sparse,456,300,60000,200,0.0,-200.0,False,-200.0,False,15.739
A2C_sparse_seed456,A2C,sparse,456,301,60200,200,0.0,-200.0,False,-200.0,False,15.793
A2C_sparse_seed456,A2C,sparse,456,302,60400,200,0.0,-200.0,False,-200.0,False,15.845
A2C_sparse_seed456,A2C,sparse,456,303,60600,200,0.0,-200.0,False,-200.0,False,15.898
A2C_sparse_seed456,A2C,sparse,456,304,60800,200,0.0,-200.0,False,-200.0,False,15.951
A2C_sparse_seed456,A2C,sparse,456,305,61000,200,0.0,-200.0,False,-200.0,False,16.003
A2C_sparse_seed456,A2C,sparse,456,306,61200,200,0.0,-200.0,False,-200.0,False,16.055
A2C_sparse_seed456,A2C,sparse,456,307,61400,200,0.0,-200.0,False,-200.0,False,16.108
A2C_sparse_seed456,A2C,sparse,456,308,61600,200,0.0,-200.0,False,-200.0,False,16.16
A2C_sparse_seed456,A2C,sparse,456,309,61800,200,0.0,-200.0,False,-200.0,False,16.213
A2C_sparse_seed456,A2C,sparse,456,310,62000,200,0.0,-200.0,False,-200.0,False,16.265
A2C_sparse_seed456,A2C,sparse,456,311,62200,200,0.0,-200.0,False,-200.0,False,16.317
A2C_sparse_seed456,A2C,sparse,456,312,62400,200,0.0,-200.0,False,-200.0,False,16.369
A2C_sparse_seed456,A2C,sparse,456,313,62600,200,0.0,-200.0,False,-200.0,False,16.422
A2C_sparse_seed456,A2C,sparse,456,314,62800,200,0.0,-200.0,False,-200.0,False,16.475
A2C_sparse_seed456,A2C,sparse,456,315,63000,200,0.0,-200.0,False,-200.0,False,16.527
A2C_sparse_seed456,A2C,sparse,456,316,63200,200,0.0,-200.0,False,-200.0,False,16.579
A2C_sparse_seed456,A2C,sparse,456,317,63400,200,0.0,-200.0,False,-200.0,False,16.632
A2C_sparse_seed456,A2C,sparse,456,318,63600,200,0.0,-200.0,False,-200.0,False,16.684
A2C_sparse_seed456,A2C,sparse,456,319,63800,200,0.0,-200.0,False,-200.0,False,16.736
A2C_sparse_seed456,A2C,sparse,456,320,64000,200,0.0,-200.0,False,-200.0,False,16.789
A2C_sparse_seed456,A2C,sparse,456,321,64200,200,0.0,-200.0,False,-200.0,False,16.841
A2C_sparse_seed456,A2C,sparse,456,322,64400,200,0.0,-200.0,False,-200.0,False,16.893
A2C_sparse_seed456,A2C,sparse,456,323,64600,200,0.0,-200.0,False,-200.0,False,16.946
A2C_sparse_seed456,A2C,sparse,456,324,64800,200,0.0,-200.0,False,-200.0,False,16.998
A2C_sparse_seed456,A2C,sparse,456,325,65000,200,0.0,-200.0,False,-200.0,False,17.05
A2C_sparse_seed456,A2C,sparse,456,326,65200,200,0.0,-200.0,False,-200.0,False,17.103
A2C_sparse_seed456,A2C,sparse,456,327,65400,200,0.0,-200.0,False,-200.0,False,17.155
A2C_sparse_seed456,A2C,sparse,456,328,65600,200,0.0,-200.0,False,-200.0,False,17.208
A2C_sparse_seed456,A2C,sparse,456,329,65800,200,0.0,-200.0,False,-200.0,False,17.26
A2C_sparse_seed456,A2C,sparse,456,330,66000,200,0.0,-200.0,False,-200.0,False,17.312
A2C_sparse_seed456,A2C,sparse,456,331,66200,200,0.0,-200.0,False,-200.0,False,17.364
A2C_sparse_seed456,A2C,sparse,456,332,66400,200,0.0,-200.0,False,-200.0,False,17.416
A2C_sparse_seed456,A2C,sparse,456,333,66600,200,0.0,-200.0,False,-200.0,False,17.468
A2C_sparse_seed456,A2C,sparse,456,334,66800,200,0.0,-200.0,False,-200.0,False,17.521
A2C_sparse_seed456,A2C,sparse,456,335,67000,200,0.0,-200.0,False,-200.0,False,17.573
A2C_sparse_seed456,A2C,sparse,456,336,67200,200,0.0,-200.0,False,-200.0,False,17.626
A2C_sparse_seed456,A2C,sparse,456,337,67400,200,0.0,-200.0,False,-200.0,False,17.678
A2C_sparse_seed456,A2C,sparse,456,338,67600,200,0.0,-200.0,False,-200.0,False,17.731
A2C_sparse_seed456,A2C,sparse,456,339,67800,200,0.0,-200.0,False,-200.0,False,17.783
A2C_sparse_seed456,A2C,sparse,456,340,68000,200,0.0,-200.0,False,-200.0,False,17.836
A2C_sparse_seed456,A2C,sparse,456,341,68200,200,0.0,-200.0,False,-200.0,False,17.888
A2C_sparse_seed456,A2C,sparse,456,342,68400,200,0.0,-200.0,False,-200.0,False,17.941
A2C_sparse_seed456,A2C,sparse,456,343,68600,200,0.0,-200.0,False,-200.0,False,17.993
A2C_sparse_seed456,A2C,sparse,456,344,68800,200,0.0,-200.0,False,-200.0,False,18.045
A2C_sparse_seed456,A2C,sparse,456,345,69000,200,0.0,-200.0,False,-200.0,False,18.098
A2C_sparse_seed456,A2C,sparse,456,346,69200,200,0.0,-200.0,False,-200.0,False,18.15
A2C_sparse_seed456,A2C,sparse,456,347,69400,200,0.0,-200.0,False,-200.0,False,18.203
A2C_sparse_seed456,A2C,sparse,456,348,69600,200,0.0,-200.0,False,-200.0,False,18.255
A2C_sparse_seed456,A2C,sparse,456,349,69800,200,0.0,-200.0,False,-200.0,False,18.308
A2C_sparse_seed456,A2C,sparse,456,350,70000,200,0.0,-200.0,False,-200.0,False,18.36
A2C_sparse_seed456,A2C,sparse,456,351,70200,200,0.0,-200.0,False,-200.0,False,18.414
A2C_sparse_seed456,A2C,sparse,456,352,70400,200,0.0,-200.0,False,-200.0,False,18.466
A2C_sparse_seed456,A2C,sparse,456,353,70600,200,0.0,-200.0,False,-200.0,False,18.519
A2C_sparse_seed456,A2C,sparse,456,354,70800,200,0.0,-200.0,False,-200.0,False,18.571
A2C_sparse_seed456,A2C,sparse,456,355,71000,200,0.0,-200.0,False,-200.0,False,18.623
A2C_sparse_seed456,A2C,sparse,456,356,71200,200,0.0,-200.0,False,-200.0,False,18.676
A2C_sparse_seed456,A2C,sparse,456,357,71400,200,0.0,-200.0,False,-200.0,False,18.728
A2C_sparse_seed456,A2C,sparse,456,358,71600,200,0.0,-200.0,False,-200.0,False,18.78
A2C_sparse_seed456,A2C,sparse,456,359,71800,200,0.0,-200.0,False,-200.0,False,18.832
A2C_sparse_seed456,A2C,sparse,456,360,72000,200,0.0,-200.0,False,-200.0,False,18.884
A2C_sparse_seed456,A2C,sparse,456,361,72200,200,0.0,-200.0,False,-200.0,False,18.936
A2C_sparse_seed456,A2C,sparse,456,362,72400,200,0.0,-200.0,False,-200.0,False,18.989
A2C_sparse_seed456,A2C,sparse,456,363,72600,200,0.0,-200.0,False,-200.0,False,19.041
A2C_sparse_seed456,A2C,sparse,456,364,72800,200,0.0,-200.0,False,-200.0,False,19.093
A2C_sparse_seed456,A2C,sparse,456,365,73000,200,0.0,-200.0,False,-200.0,False,19.146
A2C_sparse_seed456,A2C,sparse,456,366,73200,200,0.0,-200.0,False,-200.0,False,19.198
A2C_sparse_seed456,A2C,sparse,456,367,73400,200,0.0,-200.0,False,-200.0,False,19.25
A2C_sparse_seed456,A2C,sparse,456,368,73600,200,0.0,-200.0,False,-200.0,False,19.304
A2C_sparse_seed456,A2C,sparse,456,369,73800,200,0.0,-200.0,False,-200.0,False,19.357
A2C_sparse_seed456,A2C,sparse,456,370,74000,200,0.0,-200.0,False,-200.0,False,19.409
A2C_sparse_seed456,A2C,sparse,456,371,74200,200,0.0,-200.0,False,-200.0,False,19.462
A2C_sparse_seed456,A2C,sparse,456,372,74400,200,0.0,-200.0,False,-200.0,False,19.514
A2C_sparse_seed456,A2C,sparse,456,373,74600,200,0.0,-200.0,False,-200.0,False,19.567
A2C_sparse_seed456,A2C,sparse,456,374,74800,200,0.0,-200.0,False,-200.0,False,19.619
A2C_sparse_seed456,A2C,sparse,456,375,75000,200,0.0,-200.0,False,-200.0,False,19.672
A2C_sparse_seed456,A2C,sparse,456,376,75200,200,0.0,-200.0,False,-200.0,False,19.724
A2C_sparse_seed456,A2C,sparse,456,377,75400,200,0.0,-200.0,False,-200.0,False,19.776
A2C_sparse_seed456,A2C,sparse,456,378,75600,200,0.0,-200.0,False,-200.0,False,19.829
A2C_sparse_seed456,A2C,sparse,456,379,75800,200,0.0,-200.0,False,-200.0,False,19.881
A2C_sparse_seed456,A2C,sparse,456,380,76000,200,0.0,-200.0,False,-200.0,False,19.934
A2C_sparse_seed456,A2C,sparse,456,381,76200,200,0.0,-200.0,False,-200.0,False,19.986
A2C_sparse_seed456,A2C,sparse,456,382,76400,200,0.0,-200.0,False,-200.0,False,20.038
A2C_sparse_seed456,A2C,sparse,456,383,76600,200,0.0,-200.0,False,-200.0,False,20.091
A2C_sparse_seed456,A2C,sparse,456,384,76800,200,0.0,-200.0,False,-200.0,False,20.143
A2C_sparse_seed456,A2C,sparse,456,385,77000,200,0.0,-200.0,False,-200.0,False,20.196
A2C_sparse_seed456,A2C,sparse,456,386,77200,200,0.0,-200.0,False,-200.0,False,20.248
A2C_sparse_seed456,A2C,sparse,456,387,77400,200,0.0,-200.0,False,-200.0,False,20.301
A2C_sparse_seed456,A2C,sparse,456,388,77600,200,0.0,-200.0,False,-200.0,False,20.353
A2C_sparse_seed456,A2C,sparse,456,389,77800,200,0.0,-200.0,False,-200.0,False,20.406
A2C_sparse_seed456,A2C,sparse,456,390,78000,200,0.0,-200.0,False,-200.0,False,20.458
A2C_sparse_seed456,A2C,sparse,456,391,78200,200,0.0,-200.0,False,-200.0,False,20.511
A2C_sparse_seed456,A2C,sparse,456,392,78400,200,0.0,-200.0,False,-200.0,False,20.563
A2C_sparse_seed456,A2C,sparse,456,393,78600,200,0.0,-200.0,False,-200.0,False,20.615
A2C_sparse_seed456,A2C,sparse,456,394,78800,200,0.0,-200.0,False,-200.0,False,20.667
A2C_sparse_seed456,A2C,sparse,456,395,79000,200,0.0,-200.0,False,-200.0,False,20.72
A2C_sparse_seed456,A2C,sparse,456,396,79200,200,0.0,-200.0,False,-200.0,False,20.772
A2C_sparse_seed456,A2C,sparse,456,397,79400,200,0.0,-200.0,False,-200.0,False,20.825
A2C_sparse_seed456,A2C,sparse,456,398,79600,200,0.0,-200.0,False,-200.0,False,20.877
A2C_sparse_seed456,A2C,sparse,456,399,79800,200,0.0,-200.0,False,-200.0,False,20.929
A2C_sparse_seed456,A2C,sparse,456,400,80000,200,0.0,-200.0,False,-200.0,False,20.982
A2C_sparse_seed456,A2C,sparse,456,401,80200,200,0.0,-200.0,False,-200.0,False,21.035
A2C_sparse_seed456,A2C,sparse,456,402,80400,200,0.0,-200.0,False,-200.0,False,21.087
A2C_sparse_seed456,A2C,sparse,456,403,80600,200,0.0,-200.0,False,-200.0,False,21.14
A2C_sparse_seed456,A2C,sparse,456,404,80800,200,0.0,-200.0,False,-200.0,False,21.192
A2C_sparse_seed456,A2C,sparse,456,405,81000,200,0.0,-200.0,False,-200.0,False,21.244
A2C_sparse_seed456,A2C,sparse,456,406,81200,200,0.0,-200.0,False,-200.0,False,21.297
A2C_sparse_seed456,A2C,sparse,456,407,81400,200,0.0,-200.0,False,-200.0,False,21.349
A2C_sparse_seed456,A2C,sparse,456,408,81600,200,0.0,-200.0,False,-200.0,False,21.403
A2C_sparse_seed456,A2C,sparse,456,409,81800,200,0.0,-200.0,False,-200.0,False,21.459
A2C_sparse_seed456,A2C,sparse,456,410,82000,200,0.0,-200.0,False,-200.0,False,21.513
A2C_sparse_seed456,A2C,sparse,456,411,82200,200,0.0,-200.0,False,-200.0,False,21.566
A2C_sparse_seed456,A2C,sparse,456,412,82400,200,0.0,-200.0,False,-200.0,False,21.619
A2C_sparse_seed456,A2C,sparse,456,413,82600,200,0.0,-200.0,False,-200.0,False,21.671
A2C_sparse_seed456,A2C,sparse,456,414,82800,200,0.0,-200.0,False,-200.0,False,21.723
A2C_sparse_seed456,A2C,sparse,456,415,83000,200,0.0,-200.0,False,-200.0,False,21.776
A2C_sparse_seed456,A2C,sparse,456,416,83200,200,0.0,-200.0,False,-200.0,False,21.83
A2C_sparse_seed456,A2C,sparse,456,417,83400,200,0.0,-200.0,False,-200.0,False,21.884
A2C_sparse_seed456,A2C,sparse,456,418,83600,200,0.0,-200.0,False,-200.0,False,21.937
A2C_sparse_seed456,A2C,sparse,456,419,83800,200,0.0,-200.0,False,-200.0,False,21.99
A2C_sparse_seed456,A2C,sparse,456,420,84000,200,0.0,-200.0,False,-200.0,False,22.043
A2C_sparse_seed456,A2C,sparse,456,421,84200,200,0.0,-200.0,False,-200.0,False,22.096
A2C_sparse_seed456,A2C,sparse,456,422,84400,200,0.0,-200.0,False,-200.0,False,22.148
A2C_sparse_seed456,A2C,sparse,456,423,84600,200,0.0,-200.0,False,-200.0,False,22.201
A2C_sparse_seed456,A2C,sparse,456,424,84800,200,0.0,-200.0,False,-200.0,False,22.253
A2C_sparse_seed456,A2C,sparse,456,425,85000,200,0.0,-200.0,False,-200.0,False,22.306
A2C_sparse_seed456,A2C,sparse,456,426,85200,200,0.0,-200.0,False,-200.0,False,22.358
A2C_sparse_seed456,A2C,sparse,456,427,85400,200,0.0,-200.0,False,-200.0,False,22.411
A2C_sparse_seed456,A2C,sparse,456,428,85600,200,0.0,-200.0,False,-200.0,False,22.463
A2C_sparse_seed456,A2C,sparse,456,429,85800,200,0.0,-200.0,False,-200.0,False,22.533
A2C_sparse_seed456,A2C,sparse,456,430,86000,200,0.0,-200.0,False,-200.0,False,22.599
A2C_sparse_seed456,A2C,sparse,456,431,86200,200,0.0,-200.0,False,-200.0,False,22.654
A2C_sparse_seed456,A2C,sparse,456,432,86400,200,0.0,-200.0,False,-200.0,False,22.719
A2C_sparse_seed456,A2C,sparse,456,433,86600,200,0.0,-200.0,False,-200.0,False,22.773
A2C_sparse_seed456,A2C,sparse,456,434,86800,200,0.0,-200.0,False,-200.0,False,22.827
A2C_sparse_seed456,A2C,sparse,456,435,87000,200,0.0,-200.0,False,-200.0,False,22.884
A2C_sparse_seed456,A2C,sparse,456,436,87200,200,0.0,-200.0,False,-200.0,False,22.938
A2C_sparse_seed456,A2C,sparse,456,437,87400,200,0.0,-200.0,False,-200.0,False,22.991
A2C_sparse_seed456,A2C,sparse,456,438,87600,200,0.0,-200.0,False,-200.0,False,23.044
A2C_sparse_seed456,A2C,sparse,456,439,87800,200,0.0,-200.0,False,-200.0,False,23.096
A2C_sparse_seed456,A2C,sparse,456,440,88000,200,0.0,-200.0,False,-200.0,False,23.149
A2C_sparse_seed456,A2C,sparse,456,441,88200,200,0.0,-200.0,False,-200.0,False,23.202
A2C_sparse_seed456,A2C,sparse,456,442,88400,200,0.0,-200.0,False,-200.0,False,23.254
A2C_sparse_seed456,A2C,sparse,456,443,88600,200,0.0,-200.0,False,-200.0,False,23.313
A2C_sparse_seed456,A2C,sparse,456,444,88800,200,0.0,-200.0,False,-200.0,False,23.367
A2C_sparse_seed456,A2C,sparse,456,445,89000,200,0.0,-200.0,False,-200.0,False,23.42
A2C_sparse_seed456,A2C,sparse,456,446,89200,200,0.0,-200.0,False,-200.0,False,23.472
A2C_sparse_seed456,A2C,sparse,456,447,89400,200,0.0,-200.0,False,-200.0,False,23.525
A2C_sparse_seed456,A2C,sparse,456,448,89600,200,0.0,-200.0,False,-200.0,False,23.578
A2C_sparse_seed456,A2C,sparse,456,449,89800,200,0.0,-200.0,False,-200.0,False,23.631
A2C_sparse_seed456,A2C,sparse,456,450,90000,200,0.0,-200.0,False,-200.0,False,23.683
A2C_sparse_seed456,A2C,sparse,456,451,90200,200,0.0,-200.0,False,-200.0,False,23.737
A2C_sparse_seed456,A2C,sparse,456,452,90400,200,0.0,-200.0,False,-200.0,False,23.79
A2C_sparse_seed456,A2C,sparse,456,453,90600,200,0.0,-200.0,False,-200.0,False,23.843
A2C_sparse_seed456,A2C,sparse,456,454,90800,200,0.0,-200.0,False,-200.0,False,23.895
A2C_sparse_seed456,A2C,sparse,456,455,91000,200,0.0,-200.0,False,-200.0,False,23.948
A2C_sparse_seed456,A2C,sparse,456,456,91200,200,0.0,-200.0,False,-200.0,False,24.0
A2C_sparse_seed456,A2C,sparse,456,457,91400,200,0.0,-200.0,False,-200.0,False,24.052
A2C_sparse_seed456,A2C,sparse,456,458,91600,200,0.0,-200.0,False,-200.0,False,24.105
A2C_sparse_seed456,A2C,sparse,456,459,91800,200,0.0,-200.0,False,-200.0,False,24.157
A2C_sparse_seed456,A2C,sparse,456,460,92000,200,0.0,-200.0,False,-200.0,False,24.21
A2C_sparse_seed456,A2C,sparse,456,461,92200,200,0.0,-200.0,False,-200.0,False,24.263
A2C_sparse_seed456,A2C,sparse,456,462,92400,200,0.0,-200.0,False,-200.0,False,24.317
A2C_sparse_seed456,A2C,sparse,456,463,92600,200,0.0,-200.0,False,-200.0,False,24.369
A2C_sparse_seed456,A2C,sparse,456,464,92800,200,0.0,-200.0,False,-200.0,False,24.421
A2C_sparse_seed456,A2C,sparse,456,465,93000,200,0.0,-200.0,False,-200.0,False,24.474
A2C_sparse_seed456,A2C,sparse,456,466,93200,200,0.0,-200.0,False,-200.0,False,24.526
A2C_sparse_seed456,A2C,sparse,456,467,93400,200,0.0,-200.0,False,-200.0,False,24.578
A2C_sparse_seed456,A2C,sparse,456,468,93600,200,0.0,-200.0,False,-200.0,False,24.631
A2C_sparse_seed456,A2C,sparse,456,469,93800,200,0.0,-200.0,False,-200.0,False,24.683
A2C_sparse_seed456,A2C,sparse,456,470,94000,200,0.0,-200.0,False,-200.0,False,24.735
A2C_sparse_seed456,A2C,sparse,456,471,94200,200,0.0,-200.0,False,-200.0,False,24.788
A2C_sparse_seed456,A2C,sparse,456,472,94400,200,0.0,-200.0,False,-200.0,False,24.84
A2C_sparse_seed456,A2C,sparse,456,473,94600,200,0.0,-200.0,False,-200.0,False,24.893
A2C_sparse_seed456,A2C,sparse,456,474,94800,200,0.0,-200.0,False,-200.0,False,24.945
A2C_sparse_seed456,A2C,sparse,456,475,95000,200,0.0,-200.0,False,-200.0,False,24.997
A2C_sparse_seed456,A2C,sparse,456,476,95200,200,0.0,-200.0,False,-200.0,False,25.05
A2C_sparse_seed456,A2C,sparse,456,477,95400,200,0.0,-200.0,False,-200.0,False,25.102
A2C_sparse_seed456,A2C,sparse,456,478,95600,200,0.0,-200.0,False,-200.0,False,25.154
A2C_sparse_seed456,A2C,sparse,456,479,95800,200,0.0,-200.0,False,-200.0,False,25.207
A2C_sparse_seed456,A2C,sparse,456,480,96000,200,0.0,-200.0,False,-200.0,False,25.259
A2C_sparse_seed456,A2C,sparse,456,481,96200,200,0.0,-200.0,False,-200.0,False,25.311
A2C_sparse_seed456,A2C,sparse,456,482,96400,200,0.0,-200.0,False,-200.0,False,25.363
A2C_sparse_seed456,A2C,sparse,456,483,96600,200,0.0,-200.0,False,-200.0,False,25.416
A2C_sparse_seed456,A2C,sparse,456,484,96800,200,0.0,-200.0,False,-200.0,False,25.468
A2C_sparse_seed456,A2C,sparse,456,485,97000,200,0.0,-200.0,False,-200.0,False,25.521
A2C_sparse_seed456,A2C,sparse,456,486,97200,200,0.0,-200.0,False,-200.0,False,25.573
A2C_sparse_seed456,A2C,sparse,456,487,97400,200,0.0,-200.0,False,-200.0,False,25.625
A2C_sparse_seed456,A2C,sparse,456,488,97600,200,0.0,-200.0,False,-200.0,False,25.678
A2C_sparse_seed456,A2C,sparse,456,489,97800,200,0.0,-200.0,False,-200.0,False,25.73
A2C_sparse_seed456,A2C,sparse,456,490,98000,200,0.0,-200.0,False,-200.0,False,25.782
A2C_sparse_seed456,A2C,sparse,456,491,98200,200,0.0,-200.0,False,-200.0,False,25.835
A2C_sparse_seed456,A2C,sparse,456,492,98400,200,0.0,-200.0,False,-200.0,False,25.887
A2C_sparse_seed456,A2C,sparse,456,493,98600,200,0.0,-200.0,False,-200.0,False,25.94
A2C_sparse_seed456,A2C,sparse,456,494,98800,200,0.0,-200.0,False,-200.0,False,25.992
A2C_sparse_seed456,A2C,sparse,456,495,99000,200,0.0,-200.0,False,-200.0,False,26.044
A2C_sparse_seed456,A2C,sparse,456,496,99200,200,0.0,-200.0,False,-200.0,False,26.097
A2C_sparse_seed456,A2C,sparse,456,497,99400,200,0.0,-200.0,False,-200.0,False,26.149
A2C_sparse_seed456,A2C,sparse,456,498,99600,200,0.0,-200.0,False,-200.0,False,26.201
A2C_sparse_seed456,A2C,sparse,456,499,99800,200,0.0,-200.0,False,-200.0,False,26.254
A2C_sparse_seed456,A2C,sparse,456,500,100000,200,0.0,-200.0,False,-200.0,False,26.306
A2C_sparse_seed456,A2C,sparse,456,501,100200,200,0.0,-200.0,False,-200.0,False,26.36
A2C_sparse_seed456,A2C,sparse,456,502,100400,200,0.0,-200.0,False,-200.0,False,26.412
A2C_sparse_seed456,A2C,sparse,456,503,100600,200,0.0,-200.0,False,-200.0,False,26.465
A2C_sparse_seed456,A2C,sparse,456,504,100800,200,0.0,-200.0,False,-200.0,False,26.517
A2C_sparse_seed456,A2C,sparse,456,505,101000,200,0.0,-200.0,False,-200.0,False,26.57
A2C_sparse_seed456,A2C,sparse,456,506,101200,200,0.0,-200.0,False,-200.0,False,26.622
A2C_sparse_seed456,A2C,sparse,456,507,101400,200,0.0,-200.0,False,-200.0,False,26.674
A2C_sparse_seed456,A2C,sparse,456,508,101600,200,0.0,-200.0,False,-200.0,False,26.727
A2C_sparse_seed456,A2C,sparse,456,509,101800,200,0.0,-200.0,False,-200.0,False,26.779
A2C_sparse_seed456,A2C,sparse,456,510,102000,200,0.0,-200.0,False,-200.0,False,26.831
A2C_sparse_seed456,A2C,sparse,456,511,102200,200,0.0,-200.0,False,-200.0,False,26.883
A2C_sparse_seed456,A2C,sparse,456,512,102400,200,0.0,-200.0,False,-200.0,False,26.936
A2C_sparse_seed456,A2C,sparse,456,513,102600,200,0.0,-200.0,False,-200.0,False,26.992
A2C_sparse_seed456,A2C,sparse,456,514,102800,200,0.0,-200.0,False,-200.0,False,27.05
A2C_sparse_seed456,A2C,sparse,456,515,103000,200,0.0,-200.0,False,-200.0,False,27.104
A2C_sparse_seed456,A2C,sparse,456,516,103200,200,0.0,-200.0,False,-200.0,False,27.159
A2C_sparse_seed456,A2C,sparse,456,517,103400,200,0.0,-200.0,False,-200.0,False,27.216
A2C_sparse_seed456,A2C,sparse,456,518,103600,200,0.0,-200.0,False,-200.0,False,27.271
A2C_sparse_seed456,A2C,sparse,456,519,103800,200,0.0,-200.0,False,-200.0,False,27.325
A2C_sparse_seed456,A2C,sparse,456,520,104000,200,0.0,-200.0,False,-200.0,False,27.378
A2C_sparse_seed456,A2C,sparse,456,521,104200,200,0.0,-200.0,False,-200.0,False,27.431
A2C_sparse_seed456,A2C,sparse,456,522,104400,200,0.0,-200.0,False,-200.0,False,27.483
A2C_sparse_seed456,A2C,sparse,456,523,104600,200,0.0,-200.0,False,-200.0,False,27.536
A2C_sparse_seed456,A2C,sparse,456,524,104800,200,0.0,-200.0,False,-200.0,False,27.588
A2C_sparse_seed456,A2C,sparse,456,525,105000,200,0.0,-200.0,False,-200.0,False,27.64
A2C_sparse_seed456,A2C,sparse,456,526,105200,200,0.0,-200.0,False,-200.0,False,27.693
