run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed42,DQN,sparse,42,2669,533800,200,0.0,-200.0,False,-200.0,False,90.811
DQN_sparse_seed42,DQN,sparse,42,2670,534000,200,0.0,-200.0,False,-200.0,False,90.85
DQN_sparse_seed42,DQN,sparse,42,2671,534200,200,0.0,-200.0,False,-200.0,False,90.888
DQN_sparse_seed42,DQN,sparse,42,2672,534400,200,0.0,-200.0,False,-200.0,False,90.927
DQN_sparse_seed42,DQN,sparse,42,2673,534600,200,0.0,-200.0,False,-200.0,False,90.965
DQN_sparse_seed42,DQN,sparse,42,2674,534800,200,0.0,-200.0,False,-200.0,False,91.004
DQN_sparse_seed42,DQN,sparse,42,2675,535000,200,0.0,-200.0,False,-200.0,False,91.042
DQN_sparse_seed42,DQN,sparse,42,2676,535200,200,0.0,-200.0,False,-200.0,False,91.081
DQN_sparse_seed42,DQN,sparse,42,2677,535400,200,0.0,-200.0,False,-200.0,False,91.119
DQN_sparse_seed42,DQN,sparse,42,2678,535600,200,0.0,-200.0,False,-200.0,False,91.158
DQN_sparse_seed42,DQN,sparse,42,2679,535800,200,0.0,-200.0,False,-200.0,False,91.197
DQN_sparse_seed42,DQN,sparse,42,2680,536000,200,0.0,-200.0,False,-200.0,False,91.235
DQN_sparse_seed42,DQN,sparse,42,2681,536200,200,0.0,-200.0,False,-200.0,False,91.274
DQN_sparse_seed42,DQN,sparse,42,2682,536400,200,0.0,-200.0,False,-200.0,False,91.312
DQN_sparse_seed42,DQN,sparse,42,2683,536600,200,0.0,-200.0,False,-200.0,False,91.351
DQN_sparse_seed42,DQN,sparse,42,2684,536800,200,0.0,-200.0,False,-200.0,False,91.389
DQN_sparse_seed42,DQN,sparse,42,2685,537000,200,0.0,-200.0,False,-200.0,False,91.429
DQN_sparse_seed42,DQN,sparse,42,2686,537200,200,0.0,-200.0,False,-200.0,False,91.468
DQN_sparse_seed42,DQN,sparse,42,2687,537400,200,0.0,-200.0,False,-200.0,False,91.507
DQN_sparse_seed42,DQN,sparse,42,2688,537600,200,0.0,-200.0,False,-200.0,False,91.545
DQN_sparse_seed42,DQN,sparse,42,2689,537800,200,0.0,-200.0,False,-200.0,False,91.584
DQN_sparse_seed42,DQN,sparse,42,2690,538000,200,0.0,-200.0,False,-200.0,False,91.623
DQN_sparse_seed42,DQN,sparse,42,2691,538200,200,0.0,-200.0,False,-200.0,False,91.661
DQN_sparse_seed42,DQN,sparse,42,2692,538400,200,0.0,-200.0,False,-200.0,False,91.7
DQN_sparse_seed42,DQN,sparse,42,2693,538600,200,0.0,-200.0,False,-200.0,False,91.738
DQN_sparse_seed42,DQN,sparse,42,2694,538800,200,0.0,-200.0,False,-200.0,False,91.777
DQN_sparse_seed42,DQN,sparse,42,2695,539000,200,0.0,-200.0,False,-200.0,False,91.815
DQN_sparse_seed42,DQN,sparse,42,2696,539200,200,0.0,-200.0,False,-200.0,False,91.854
DQN_sparse_seed42,DQN,sparse,42,2697,539400,200,0.0,-200.0,False,-200.0,False,91.892
DQN_sparse_seed42,DQN,sparse,42,2698,539600,200,0.0,-200.0,False,-200.0,False,91.931
DQN_sparse_seed42,DQN,sparse,42,2699,539800,200,0.0,-200.0,False,-200.0,False,91.97
DQN_sparse_seed42,DQN,sparse,42,2700,540000,200,0.0,-200.0,False,-200.0,False,92.008
DQN_sparse_seed42,DQN,sparse,42,2701,540200,200,0.0,-200.0,False,-200.0,False,92.048
DQN_sparse_seed42,DQN,sparse,42,2702,540400,200,0.0,-200.0,False,-200.0,False,92.087
DQN_sparse_seed42,DQN,sparse,42,2703,540600,200,0.0,-200.0,False,-200.0,False,92.126
DQN_sparse_seed42,DQN,sparse,42,2704,540800,200,0.0,-200.0,False,-200.0,False,92.165
DQN_sparse_seed42,DQN,sparse,42,2705,541000,200,0.0,-200.0,False,-200.0,False,92.203
DQN_sparse_seed42,DQN,sparse,42,2706,541200,200,0.0,-200.0,False,-200.0,False,92.242
DQN_sparse_seed42,DQN,sparse,42,2707,541400,200,0.0,-200.0,False,-200.0,False,92.281
DQN_sparse_seed42,DQN,sparse,42,2708,541600,200,0.0,-200.0,False,-200.0,False,92.32
DQN_sparse_seed42,DQN,sparse,42,2709,541800,200,0.0,-200.0,False,-200.0,False,92.358
DQN_sparse_seed42,DQN,sparse,42,2710,542000,200,0.0,-200.0,False,-200.0,False,92.397
DQN_sparse_seed42,DQN,sparse,42,2711,542200,200,0.0,-200.0,False,-200.0,False,92.436
DQN_sparse_seed42,DQN,sparse,42,2712,542400,200,0.0,-200.0,False,-200.0,False,92.474
DQN_sparse_seed42,DQN,sparse,42,2713,542600,200,0.0,-200.0,False,-200.0,False,92.513
DQN_sparse_seed42,DQN,sparse,42,2714,542800,200,0.0,-200.0,False,-200.0,False,92.551
DQN_sparse_seed42,DQN,sparse,42,2715,543000,200,0.0,-200.0,False,-200.0,False,92.59
DQN_sparse_seed42,DQN,sparse,42,2716,543200,200,0.0,-200.0,False,-200.0,False,92.629
DQN_sparse_seed42,DQN,sparse,42,2717,543400,200,0.0,-200.0,False,-200.0,False,92.667
DQN_sparse_seed42,DQN,sparse,42,2718,543600,200,0.0,-200.0,False,-200.0,False,92.706
DQN_sparse_seed42,DQN,sparse,42,2719,543800,200,0.0,-200.0,False,-200.0,False,92.745
DQN_sparse_seed42,DQN,sparse,42,2720,544000,200,0.0,-200.0,False,-200.0,False,92.783
DQN_sparse_seed42,DQN,sparse,42,2721,544200,200,0.0,-200.0,False,-200.0,False,92.822
DQN_sparse_seed42,DQN,sparse,42,2722,544400,200,0.0,-200.0,False,-200.0,False,92.861
DQN_sparse_seed42,DQN,sparse,42,2723,544600,200,0.0,-200.0,False,-200.0,False,92.899
DQN_sparse_seed42,DQN,sparse,42,2724,544800,200,0.0,-200.0,False,-200.0,False,92.938
DQN_sparse_seed42,DQN,sparse,42,2725,545000,200,0.0,-200.0,False,-200.0,False,92.976
DQN_sparse_seed42,DQN,sparse,42,2726,545200,200,0.0,-200.0,False,-200.0,False,93.015
DQN_sparse_seed42,DQN,sparse,42,2727,545400,200,0.0,-200.0,False,-200.0,False,93.054
DQN_sparse_seed42,DQN,sparse,42,2728,545600,200,0.0,-200.0,False,-200.0,False,93.093
DQN_sparse_seed42,DQN,sparse,42,2729,545800,200,0.0,-200.0,False,-200.0,False,93.131
DQN_sparse_seed42,DQN,sparse,42,2730,546000,200,0.0,-200.0,False,-200.0,False,93.17
DQN_sparse_seed42,DQN,sparse,42,2731,546200,200,0.0,-200.0,False,-200.0,False,93.208
DQN_sparse_seed42,DQN,sparse,42,2732,546400,200,0.0,-200.0,False,-200.0,False,93.247
DQN_sparse_seed42,DQN,sparse,42,2733,546600,200,0.0,-200.0,False,-200.0,False,93.285
DQN_sparse_seed42,DQN,sparse,42,2734,546800,200,0.0,-200.0,False,-200.0,False,93.324
DQN_sparse_seed42,DQN,sparse,42,2735,547000,200,0.0,-200.0,False,-200.0,False,93.362
DQN_sparse_seed42,DQN,sparse,42,2736,547200,200,0.0,-200.0,False,-200.0,False,93.401
DQN_sparse_seed42,DQN,sparse,42,2737,547400,200,0.0,-200.0,False,-200.0,False,93.439
DQN_sparse_seed42,DQN,sparse,42,2738,547600,200,0.0,-200.0,False,-200.0,False,93.478
DQN_sparse_seed42,DQN,sparse,42,2739,547800,200,0.0,-200.0,False,-200.0,False,93.516
DQN_sparse_seed42,DQN,sparse,42,2740,548000,200,0.0,-200.0,False,-200.0,False,93.555
DQN_sparse_seed42,DQN,sparse,42,2741,548200,200,0.0,-200.0,False,-200.0,False,93.594
DQN_sparse_seed42,DQN,sparse,42,2742,548400,200,0.0,-200.0,False,-200.0,False,93.632
DQN_sparse_seed42,DQN,sparse,42,2743,548600,200,0.0,-200.0,False,-200.0,False,93.671
DQN_sparse_seed42,DQN,sparse,42,2744,548800,200,0.0,-200.0,False,-200.0,False,93.709
DQN_sparse_seed42,DQN,sparse,42,2745,549000,200,0.0,-200.0,False,-200.0,False,93.748
DQN_sparse_seed42,DQN,sparse,42,2746,549200,200,0.0,-200.0,False,-200.0,False,93.786
DQN_sparse_seed42,DQN,sparse,42,2747,549400,200,0.0,-200.0,False,-200.0,False,93.825
DQN_sparse_seed42,DQN,sparse,42,2748,549600,200,0.0,-200.0,False,-200.0,False,93.863
DQN_sparse_seed42,DQN,sparse,42,2749,549800,200,0.0,-200.0,False,-200.0,False,93.902
DQN_sparse_seed42,DQN,sparse,42,2750,550000,200,0.0,-200.0,False,-200.0,False,93.94
DQN_sparse_seed42,DQN,sparse,42,2751,550200,200,0.0,-200.0,False,-200.0,False,93.981
DQN_sparse_seed42,DQN,sparse,42,2752,550400,200,0.0,-200.0,False,-200.0,False,94.02
DQN_sparse_seed42,DQN,sparse,42,2753,550600,200,0.0,-200.0,False,-200.0,False,94.059
DQN_sparse_seed42,DQN,sparse,42,2754,550800,200,0.0,-200.0,False,-200.0,False,94.098
DQN_sparse_seed42,DQN,sparse,42,2755,551000,200,0.0,-200.0,False,-200.0,False,94.137
DQN_sparse_seed42,DQN,sparse,42,2756,551200,200,0.0,-200.0,False,-200.0,False,94.175
DQN_sparse_seed42,DQN,sparse,42,2757,551400,200,0.0,-200.0,False,-200.0,False,94.214
DQN_sparse_seed42,DQN,sparse,42,2758,551600,200,0.0,-200.0,False,-200.0,False,94.252
DQN_sparse_seed42,DQN,sparse,42,2759,551800,200,0.0,-200.0,False,-200.0,False,94.291
DQN_sparse_seed42,DQN,sparse,42,2760,552000,200,0.0,-200.0,False,-200.0,False,94.329
DQN_sparse_seed42,DQN,sparse,42,2761,552200,200,0.0,-200.0,False,-200.0,False,94.368
DQN_sparse_seed42,DQN,sparse,42,2762,552400,200,0.0,-200.0,False,-200.0,False,94.406
DQN_sparse_seed42,DQN,sparse,42,2763,552600,200,0.0,-200.0,False,-200.0,False,94.444
DQN_sparse_seed42,DQN,sparse,42,2764,552800,200,0.0,-200.0,False,-200.0,False,94.483
DQN_sparse_seed42,DQN,sparse,42,2765,553000,200,0.0,-200.0,False,-200.0,False,94.521
DQN_sparse_seed42,DQN,sparse,42,2766,553200,200,0.0,-200.0,False,-200.0,False,94.559
DQN_sparse_seed42,DQN,sparse,42,2767,553400,200,0.0,-200.0,False,-200.0,False,94.598
DQN_sparse_seed42,DQN,sparse,42,2768,553600,200,0.0,-200.0,False,-200.0,False,94.636
DQN_sparse_seed42,DQN,sparse,42,2769,553800,200,0.0,-200.0,False,-200.0,False,94.675
DQN_sparse_seed42,DQN,sparse,42,2770,554000,200,0.0,-200.0,False,-200.0,False,94.713
DQN_sparse_seed42,DQN,sparse,42,2771,554200,200,0.0,-200.0,False,-200.0,False,94.752
DQN_sparse_seed42,DQN,sparse,42,2772,554400,200,0.0,-200.0,False,-200.0,False,94.79
DQN_sparse_seed42,DQN,sparse,42,2773,554600,200,0.0,-200.0,False,-200.0,False,94.828
DQN_sparse_seed42,DQN,sparse,42,2774,554800,200,0.0,-200.0,False,-200.0,False,94.867
DQN_sparse_seed42,DQN,sparse,42,2775,555000,200,0.0,-200.0,False,-200.0,False,94.905
DQN_sparse_seed42,DQN,sparse,42,2776,555200,200,0.0,-200.0,False,-200.0,False,94.943
DQN_sparse_seed42,DQN,sparse,42,2777,555400,200,0.0,-200.0,False,-200.0,False,94.982
DQN_sparse_seed42,DQN,sparse,42,2778,555600,200,0.0,-200.0,False,-200.0,False,95.02
DQN_sparse_seed42,DQN,sparse,42,2779,555800,200,0.0,-200.0,False,-200.0,False,95.058
DQN_sparse_seed42,DQN,sparse,42,2780,556000,200,0.0,-200.0,False,-200.0,False,95.097
DQN_sparse_seed42,DQN,sparse,42,2781,556200,200,0.0,-200.0,False,-200.0,False,95.136
DQN_sparse_seed42,DQN,sparse,42,2782,556400,200,0.0,-200.0,False,-200.0,False,95.174
DQN_sparse_seed42,DQN,sparse,42,2783,556600,200,0.0,-200.0,False,-200.0,False,95.212
DQN_sparse_seed42,DQN,sparse,42,2784,556800,200,0.0,-200.0,False,-200.0,False,95.251
DQN_sparse_seed42,DQN,sparse,42,2785,557000,200,0.0,-200.0,False,-200.0,False,95.289
DQN_sparse_seed42,DQN,sparse,42,2786,557200,200,0.0,-200.0,False,-200.0,False,95.327
DQN_sparse_seed42,DQN,sparse,42,2787,557400,200,0.0,-200.0,False,-200.0,False,95.366
DQN_sparse_seed42,DQN,sparse,42,2788,557600,200,0.0,-200.0,False,-200.0,False,95.404
DQN_sparse_seed42,DQN,sparse,42,2789,557800,200,0.0,-200.0,False,-200.0,False,95.442
DQN_sparse_seed42,DQN,sparse,42,2790,558000,200,0.0,-200.0,False,-200.0,False,95.481
DQN_sparse_seed42,DQN,sparse,42,2791,558200,200,0.0,-200.0,False,-200.0,False,95.519
DQN_sparse_seed42,DQN,sparse,42,2792,558400,200,0.0,-200.0,False,-200.0,False,95.557
DQN_sparse_seed42,DQN,sparse,42,2793,558600,200,0.0,-200.0,False,-200.0,False,95.596
DQN_sparse_seed42,DQN,sparse,42,2794,558800,200,0.0,-200.0,False,-200.0,False,95.634
DQN_sparse_seed42,DQN,sparse,42,2795,559000,200,0.0,-200.0,False,-200.0,False,95.673
DQN_sparse_seed42,DQN,sparse,42,2796,559200,200,0.0,-200.0,False,-200.0,False,95.711
DQN_sparse_seed42,DQN,sparse,42,2797,559400,200,0.0,-200.0,False,-200.0,False,95.75
DQN_sparse_seed42,DQN,sparse,42,2798,559600,200,0.0,-200.0,False,-200.0,False,95.788
DQN_sparse_seed42,DQN,sparse,42,2799,559800,200,0.0,-200.0,False,-200.0,False,95.826
DQN_sparse_seed42,DQN,sparse,42,2800,560000,200,0.0,-200.0,False,-200.0,False,95.865
DQN_sparse_seed42,DQN,sparse,42,2801,560200,200,0.0,-200.0,False,-200.0,False,95.905
DQN_sparse_seed42,DQN,sparse,42,2802,560400,200,0.0,-200.0,False,-200.0,False,95.944
DQN_sparse_seed42,DQN,sparse,42,2803,560600,200,0.0,-200.0,False,-200.0,False,95.983
DQN_sparse_seed42,DQN,sparse,42,2804,560800,200,0.0,-200.0,False,-200.0,False,96.022
DQN_sparse_seed42,DQN,sparse,42,2805,561000,200,0.0,-200.0,False,-200.0,False,96.06
DQN_sparse_seed42,DQN,sparse,42,2806,561200,200,0.0,-200.0,False,-200.0,False,96.099
DQN_sparse_seed42,DQN,sparse,42,2807,561400,200,0.0,-200.0,False,-200.0,False,96.137
DQN_sparse_seed42,DQN,sparse,42,2808,561600,200,0.0,-200.0,False,-200.0,False,96.176
DQN_sparse_seed42,DQN,sparse,42,2809,561800,200,0.0,-200.0,False,-200.0,False,96.215
DQN_sparse_seed42,DQN,sparse,42,2810,562000,200,0.0,-200.0,False,-200.0,False,96.253
DQN_sparse_seed42,DQN,sparse,42,2811,562200,200,0.0,-200.0,False,-200.0,False,96.292
DQN_sparse_seed42,DQN,sparse,42,2812,562400,200,0.0,-200.0,False,-200.0,False,96.33
DQN_sparse_seed42,DQN,sparse,42,2813,562600,200,0.0,-200.0,False,-200.0,False,96.369
DQN_sparse_seed42,DQN,sparse,42,2814,562800,200,0.0,-200.0,False,-200.0,False,96.407
DQN_sparse_seed42,DQN,sparse,42,2815,563000,200,0.0,-200.0,False,-200.0,False,96.447
DQN_sparse_seed42,DQN,sparse,42,2816,563200,200,0.0,-200.0,False,-200.0,False,96.486
DQN_sparse_seed42,DQN,sparse,42,2817,563400,200,0.0,-200.0,False,-200.0,False,96.525
DQN_sparse_seed42,DQN,sparse,42,2818,563600,200,0.0,-200.0,False,-200.0,False,96.563
DQN_sparse_seed42,DQN,sparse,42,2819,563800,200,0.0,-200.0,False,-200.0,False,96.602
DQN_sparse_seed42,DQN,sparse,42,2820,564000,200,0.0,-200.0,False,-200.0,False,96.641
DQN_sparse_seed42,DQN,sparse,42,2821,564200,200,0.0,-200.0,False,-200.0,False,96.679
DQN_sparse_seed42,DQN,sparse,42,2822,564400,200,0.0,-200.0,False,-200.0,False,96.718
DQN_sparse_seed42,DQN,sparse,42,2823,564600,200,0.0,-200.0,False,-200.0,False,96.756
DQN_sparse_seed42,DQN,sparse,42,2824,564800,200,0.0,-200.0,False,-200.0,False,96.795
DQN_sparse_seed42,DQN,sparse,42,2825,565000,200,0.0,-200.0,False,-200.0,False,96.833
DQN_sparse_seed42,DQN,sparse,42,2826,565200,200,0.0,-200.0,False,-200.0,False,96.872
DQN_sparse_seed42,DQN,sparse,42,2827,565400,200,0.0,-200.0,False,-200.0,False,96.91
DQN_sparse_seed42,DQN,sparse,42,2828,565600,200,0.0,-200.0,False,-200.0,False,96.949
DQN_sparse_seed42,DQN,sparse,42,2829,565800,200,0.0,-200.0,False,-200.0,False,96.987
DQN_sparse_seed42,DQN,sparse,42,2830,566000,200,0.0,-200.0,False,-200.0,False,97.026
DQN_sparse_seed42,DQN,sparse,42,2831,566200,200,0.0,-200.0,False,-200.0,False,97.065
DQN_sparse_seed42,DQN,sparse,42,2832,566400,200,0.0,-200.0,False,-200.0,False,97.103
DQN_sparse_seed42,DQN,sparse,42,2833,566600,200,0.0,-200.0,False,-200.0,False,97.142
DQN_sparse_seed42,DQN,sparse,42,2834,566800,200,0.0,-200.0,False,-200.0,False,97.18
DQN_sparse_seed42,DQN,sparse,42,2835,567000,200,0.0,-200.0,False,-200.0,False,97.218
DQN_sparse_seed42,DQN,sparse,42,2836,567200,200,0.0,-200.0,False,-200.0,False,97.257
DQN_sparse_seed42,DQN,sparse,42,2837,567400,200,0.0,-200.0,False,-200.0,False,97.296
DQN_sparse_seed42,DQN,sparse,42,2838,567600,200,0.0,-200.0,False,-200.0,False,97.334
DQN_sparse_seed42,DQN,sparse,42,2839,567800,200,0.0,-200.0,False,-200.0,False,97.373
DQN_sparse_seed42,DQN,sparse,42,2840,568000,200,0.0,-200.0,False,-200.0,False,97.411
DQN_sparse_seed42,DQN,sparse,42,2841,568200,200,0.0,-200.0,False,-200.0,False,97.45
DQN_sparse_seed42,DQN,sparse,42,2842,568400,200,0.0,-200.0,False,-200.0,False,97.488
DQN_sparse_seed42,DQN,sparse,42,2843,568600,200,0.0,-200.0,False,-200.0,False,97.527
DQN_sparse_seed42,DQN,sparse,42,2844,568800,200,0.0,-200.0,False,-200.0,False,97.565
DQN_sparse_seed42,DQN,sparse,42,2845,569000,200,0.0,-200.0,False,-200.0,False,97.604
DQN_sparse_seed42,DQN,sparse,42,2846,569200,200,0.0,-200.0,False,-200.0,False,97.643
DQN_sparse_seed42,DQN,sparse,42,2847,569400,200,0.0,-200.0,False,-200.0,False,97.681
DQN_sparse_seed42,DQN,sparse,42,2848,569600,200,0.0,-200.0,False,-200.0,False,97.72
DQN_sparse_seed42,DQN,sparse,42,2849,569800,200,0.0,-200.0,False,-200.0,False,97.758
DQN_sparse_seed42,DQN,sparse,42,2850,570000,200,0.0,-200.0,False,-200.0,False,97.797
DQN_sparse_seed42,DQN,sparse,42,2851,570200,200,0.0,-200.0,False,-200.0,False,97.837
DQN_sparse_seed42,DQN,sparse,42,2852,570400,200,0.0,-200.0,False,-200.0,False,97.876
DQN_sparse_seed42,DQN,sparse,42,2853,570600,200,0.0,-200.0,False,-200.0,False,97.915
DQN_sparse_seed42,DQN,sparse,42,2854,570800,200,0.0,-200.0,False,-200.0,False,97.954
DQN_sparse_seed42,DQN,sparse,42,2855,571000,200,0.0,-200.0,False,-200.0,False,97.992
DQN_sparse_seed42,DQN,sparse,42,2856,571200,200,0.0,-200.0,False,-200.0,False,98.031
DQN_sparse_seed42,DQN,sparse,42,2857,571400,200,0.0,-200.0,False,-200.0,False,98.07
DQN_sparse_seed42,DQN,sparse,42,2858,571600,200,0.0,-200.0,False,-200.0,False,98.108
DQN_sparse_seed42,DQN,sparse,42,2859,571800,200,0.0,-200.0,False,-200.0,False,98.147
DQN_sparse_seed42,DQN,sparse,42,2860,572000,200,0.0,-200.0,False,-200.0,False,98.185
DQN_sparse_seed42,DQN,sparse,42,2861,572200,200,0.0,-200.0,False,-200.0,False,98.224
DQN_sparse_seed42,DQN,sparse,42,2862,572400,200,0.0,-200.0,False,-200.0,False,98.263
DQN_sparse_seed42,DQN,sparse,42,2863,572600,200,0.0,-200.0,False,-200.0,False,98.301
DQN_sparse_seed42,DQN,sparse,42,2864,572800,200,0.0,-200.0,False,-200.0,False,98.34
DQN_sparse_seed42,DQN,sparse,42,2865,573000,200,0.0,-200.0,False,-200.0,False,98.378
DQN_sparse_seed42,DQN,sparse,42,2866,573200,200,0.0,-200.0,False,-200.0,False,98.417
DQN_sparse_seed42,DQN,sparse,42,2867,573400,200,0.0,-200.0,False,-200.0,False,98.455
DQN_sparse_seed42,DQN,sparse,42,2868,573600,200,0.0,-200.0,False,-200.0,False,98.494
DQN_sparse_seed42,DQN,sparse,42,2869,573800,200,0.0,-200.0,False,-200.0,False,98.533
DQN_sparse_seed42,DQN,sparse,42,2870,574000,200,0.0,-200.0,False,-200.0,False,98.571
DQN_sparse_seed42,DQN,sparse,42,2871,574200,200,0.0,-200.0,False,-200.0,False,98.61
DQN_sparse_seed42,DQN,sparse,42,2872,574400,200,0.0,-200.0,False,-200.0,False,98.649
DQN_sparse_seed42,DQN,sparse,42,2873,574600,200,0.0,-200.0,False,-200.0,False,98.687
DQN_sparse_seed42,DQN,sparse,42,2874,574800,200,0.0,-200.0,False,-200.0,False,98.726
DQN_sparse_seed42,DQN,sparse,42,2875,575000,200,0.0,-200.0,False,-200.0,False,98.765
DQN_sparse_seed42,DQN,sparse,42,2876,575200,200,0.0,-200.0,False,-200.0,False,98.804
DQN_sparse_seed42,DQN,sparse,42,2877,575400,200,0.0,-200.0,False,-200.0,False,98.842
DQN_sparse_seed42,DQN,sparse,42,2878,575600,200,0.0,-200.0,False,-200.0,False,98.881
DQN_sparse_seed42,DQN,sparse,42,2879,575800,200,0.0,-200.0,False,-200.0,False,98.92
DQN_sparse_seed42,DQN,sparse,42,2880,576000,200,0.0,-200.0,False,-200.0,False,98.958
DQN_sparse_seed42,DQN,sparse,42,2881,576200,200,0.0,-200.0,False,-200.0,False,98.997
DQN_sparse_seed42,DQN,sparse,42,2882,576400,200,0.0,-200.0,False,-200.0,False,99.035
DQN_sparse_seed42,DQN,sparse,42,2883,576600,200,0.0,-200.0,False,-200.0,False,99.074
DQN_sparse_seed42,DQN,sparse,42,2884,576800,200,0.0,-200.0,False,-200.0,False,99.112
DQN_sparse_seed42,DQN,sparse,42,2885,577000,200,0.0,-200.0,False,-200.0,False,99.151
DQN_sparse_seed42,DQN,sparse,42,2886,577200,200,0.0,-200.0,False,-200.0,False,99.189
DQN_sparse_seed42,DQN,sparse,42,2887,577400,200,0.0,-200.0,False,-200.0,False,99.228
DQN_sparse_seed42,DQN,sparse,42,2888,577600,200,0.0,-200.0,False,-200.0,False,99.266
DQN_sparse_seed42,DQN,sparse,42,2889,577800,200,0.0,-200.0,False,-200.0,False,99.305
DQN_sparse_seed42,DQN,sparse,42,2890,578000,200,0.0,-200.0,False,-200.0,False,99.344
DQN_sparse_seed42,DQN,sparse,42,2891,578200,200,0.0,-200.0,False,-200.0,False,99.382
DQN_sparse_seed42,DQN,sparse,42,2892,578400,200,0.0,-200.0,False,-200.0,False,99.421
DQN_sparse_seed42,DQN,sparse,42,2893,578600,200,0.0,-200.0,False,-200.0,False,99.459
DQN_sparse_seed42,DQN,sparse,42,2894,578800,200,0.0,-200.0,False,-200.0,False,99.498
DQN_sparse_seed42,DQN,sparse,42,2895,579000,200,0.0,-200.0,False,-200.0,False,99.537
DQN_sparse_seed42,DQN,sparse,42,2896,579200,200,0.0,-200.0,False,-200.0,False,99.575
DQN_sparse_seed42,DQN,sparse,42,2897,579400,200,0.0,-200.0,False,-200.0,False,99.614
DQN_sparse_seed42,DQN,sparse,42,2898,579600,200,0.0,-200.0,False,-200.0,False,99.653
DQN_sparse_seed42,DQN,sparse,42,2899,579800,200,0.0,-200.0,False,-200.0,False,99.691
DQN_sparse_seed42,DQN,sparse,42,2900,580000,200,0.0,-200.0,False,-200.0,False,99.73
DQN_sparse_seed42,DQN,sparse,42,2901,580200,200,0.0,-200.0,False,-200.0,False,99.77
DQN_sparse_seed42,DQN,sparse,42,2902,580400,200,0.0,-200.0,False,-200.0,False,99.809
DQN_sparse_seed42,DQN,sparse,42,2903,580600,200,0.0,-200.0,False,-200.0,False,99.848
DQN_sparse_seed42,DQN,sparse,42,2904,580800,200,0.0,-200.0,False,-200.0,False,99.887
DQN_sparse_seed42,DQN,sparse,42,2905,581000,200,0.0,-200.0,False,-200.0,False,99.925
DQN_sparse_seed42,DQN,sparse,42,2906,581200,200,0.0,-200.0,False,-200.0,False,99.964
DQN_sparse_seed42,DQN,sparse,42,2907,581400,200,0.0,-200.0,False,-200.0,False,100.002
DQN_sparse_seed42,DQN,sparse,42,2908,581600,200,0.0,-200.0,False,-200.0,False,100.041
DQN_sparse_seed42,DQN,sparse,42,2909,581800,200,0.0,-200.0,False,-200.0,False,100.08
DQN_sparse_seed42,DQN,sparse,42,2910,582000,200,0.0,-200.0,False,-200.0,False,100.118
DQN_sparse_seed42,DQN,sparse,42,2911,582200,200,0.0,-200.0,False,-200.0,False,100.157
DQN_sparse_seed42,DQN,sparse,42,2912,582400,200,0.0,-200.0,False,-200.0,False,100.196
DQN_sparse_seed42,DQN,sparse,42,2913,582600,200,0.0,-200.0,False,-200.0,False,100.234
DQN_sparse_seed42,DQN,sparse,42,2914,582800,200,0.0,-200.0,False,-200.0,False,100.273
DQN_sparse_seed42,DQN,sparse,42,2915,583000,200,0.0,-200.0,False,-200.0,False,100.312
DQN_sparse_seed42,DQN,sparse,42,2916,583200,200,0.0,-200.0,False,-200.0,False,100.35
DQN_sparse_seed42,DQN,sparse,42,2917,583400,200,0.0,-200.0,False,-200.0,False,100.388
DQN_sparse_seed42,DQN,sparse,42,2918,583600,200,0.0,-200.0,False,-200.0,False,100.427
DQN_sparse_seed42,DQN,sparse,42,2919,583800,200,0.0,-200.0,False,-200.0,False,100.465
DQN_sparse_seed42,DQN,sparse,42,2920,584000,200,0.0,-200.0,False,-200.0,False,100.504
DQN_sparse_seed42,DQN,sparse,42,2921,584200,200,0.0,-200.0,False,-200.0,False,100.542
DQN_sparse_seed42,DQN,sparse,42,2922,584400,200,0.0,-200.0,False,-200.0,False,100.581
DQN_sparse_seed42,DQN,sparse,42,2923,584600,200,0.0,-200.0,False,-200.0,False,100.62
DQN_sparse_seed42,DQN,sparse,42,2924,584800,200,0.0,-200.0,False,-200.0,False,100.658
DQN_sparse_seed42,DQN,sparse,42,2925,585000,200,0.0,-200.0,False,-200.0,False,100.696
DQN_sparse_seed42,DQN,sparse,42,2926,585200,200,0.0,-200.0,False,-200.0,False,100.735
DQN_sparse_seed42,DQN,sparse,42,2927,585400,200,0.0,-200.0,False,-200.0,False,100.773
DQN_sparse_seed42,DQN,sparse,42,2928,585600,200,0.0,-200.0,False,-200.0,False,100.812
DQN_sparse_seed42,DQN,sparse,42,2929,585800,200,0.0,-200.0,False,-200.0,False,100.85
DQN_sparse_seed42,DQN,sparse,42,2930,586000,200,0.0,-200.0,False,-200.0,False,100.889
DQN_sparse_seed42,DQN,sparse,42,2931,586200,200,0.0,-200.0,False,-200.0,False,100.928
DQN_sparse_seed42,DQN,sparse,42,2932,586400,200,0.0,-200.0,False,-200.0,False,100.966
DQN_sparse_seed42,DQN,sparse,42,2933,586600,200,0.0,-200.0,False,-200.0,False,101.005
DQN_sparse_seed42,DQN,sparse,42,2934,586800,200,0.0,-200.0,False,-200.0,False,101.043
DQN_sparse_seed42,DQN,sparse,42,2935,587000,200,0.0,-200.0,False,-200.0,False,101.082
