run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed42,PPO,dense,42,6025,839597,113,-50.5524,-113.0,True,-126.8,True,194.987
PPO_dense_seed42,PPO,dense,42,6026,839708,111,-49.3733,-111.0,True,-126.7,True,195.114
PPO_dense_seed42,PPO,dense,42,6027,839819,111,-50.2297,-111.0,True,-122.5,True,195.127
PPO_dense_seed42,PPO,dense,42,6028,839932,113,-52.1543,-113.0,True,-119.3,True,195.14
PPO_dense_seed42,PPO,dense,42,6029,840045,113,-50.6184,-113.0,True,-119.5,True,195.154
PPO_dense_seed42,PPO,dense,42,6030,840159,114,-53.718,-114.0,True,-119.7,True,195.167
PPO_dense_seed42,PPO,dense,42,6031,840272,113,-50.6247,-113.0,True,-119.9,True,195.18
PPO_dense_seed42,PPO,dense,42,6032,840425,153,-91.1863,-153.0,True,-120.0,True,195.198
PPO_dense_seed42,PPO,dense,42,6033,840537,112,-50.3202,-112.0,True,-116.4,True,195.211
PPO_dense_seed42,PPO,dense,42,6034,840649,112,-49.6703,-112.0,True,-116.5,True,195.225
PPO_dense_seed42,PPO,dense,42,6035,840759,110,-47.163,-110.0,True,-116.2,True,195.351
PPO_dense_seed42,PPO,dense,42,6036,840869,110,-48.7786,-110.0,True,-116.1,True,195.364
PPO_dense_seed42,PPO,dense,42,6037,840981,112,-49.7075,-112.0,True,-116.2,True,195.378
PPO_dense_seed42,PPO,dense,42,6038,841093,112,-50.2174,-112.0,True,-116.1,True,195.391
PPO_dense_seed42,PPO,dense,42,6039,841205,112,-51.0526,-112.0,True,-116.0,True,195.404
PPO_dense_seed42,PPO,dense,42,6040,841315,110,-48.4511,-110.0,True,-115.6,True,195.417
PPO_dense_seed42,PPO,dense,42,6041,841425,110,-48.5359,-110.0,True,-115.3,True,195.43
PPO_dense_seed42,PPO,dense,42,6042,841537,112,-49.1285,-112.0,True,-111.2,True,195.444
PPO_dense_seed42,PPO,dense,42,6043,841717,180,-117.6208,-180.0,True,-118.0,True,195.465
PPO_dense_seed42,PPO,dense,42,6044,841865,148,-86.1985,-148.0,True,-121.6,True,195.596
PPO_dense_seed42,PPO,dense,42,6045,841978,113,-50.2077,-113.0,True,-121.9,True,195.609
PPO_dense_seed42,PPO,dense,42,6046,842090,112,-51.4197,-112.0,True,-122.1,True,195.622
PPO_dense_seed42,PPO,dense,42,6047,842200,110,-48.3252,-110.0,True,-121.9,True,195.635
PPO_dense_seed42,PPO,dense,42,6048,842310,110,-48.1863,-110.0,True,-121.7,True,195.648
PPO_dense_seed42,PPO,dense,42,6049,842419,109,-47.9759,-109.0,True,-121.4,True,195.661
PPO_dense_seed42,PPO,dense,42,6050,842532,113,-52.1908,-113.0,True,-121.7,True,195.674
PPO_dense_seed42,PPO,dense,42,6051,842681,149,-87.1113,-149.0,True,-125.6,True,195.692
PPO_dense_seed42,PPO,dense,42,6052,842879,198,-135.7987,-198.0,True,-134.2,True,195.83
PPO_dense_seed42,PPO,dense,42,6053,842992,113,-50.1991,-113.0,True,-127.5,True,195.843
PPO_dense_seed42,PPO,dense,42,6054,843101,109,-47.6997,-109.0,True,-123.6,True,195.856
PPO_dense_seed42,PPO,dense,42,6055,843214,113,-50.6484,-113.0,True,-123.6,True,195.869
PPO_dense_seed42,PPO,dense,42,6056,843325,111,-49.1921,-111.0,True,-123.5,True,195.882
PPO_dense_seed42,PPO,dense,42,6057,843437,112,-50.4387,-112.0,True,-123.7,True,195.895
PPO_dense_seed42,PPO,dense,42,6058,843547,110,-49.0577,-110.0,True,-123.7,True,195.908
PPO_dense_seed42,PPO,dense,42,6059,843660,113,-50.2516,-113.0,True,-124.1,True,195.921
PPO_dense_seed42,PPO,dense,42,6060,843832,172,-109.8171,-172.0,True,-130.0,True,196.056
PPO_dense_seed42,PPO,dense,42,6061,843940,108,-46.9608,-108.0,True,-125.9,True,196.069
PPO_dense_seed42,PPO,dense,42,6062,844050,110,-48.5649,-110.0,True,-117.1,True,196.081
PPO_dense_seed42,PPO,dense,42,6063,844159,109,-48.3831,-109.0,True,-116.7,True,196.094
PPO_dense_seed42,PPO,dense,42,6064,844271,112,-49.1257,-112.0,True,-117.0,True,196.107
PPO_dense_seed42,PPO,dense,42,6065,844422,151,-89.2086,-151.0,True,-120.8,True,196.125
PPO_dense_seed42,PPO,dense,42,6066,844533,111,-48.1747,-111.0,True,-120.8,True,196.139
PPO_dense_seed42,PPO,dense,42,6067,844643,110,-48.2645,-110.0,True,-120.6,True,196.152
PPO_dense_seed42,PPO,dense,42,6068,844753,110,-49.0047,-110.0,True,-120.6,True,196.165
PPO_dense_seed42,PPO,dense,42,6069,844863,110,-48.7888,-110.0,True,-120.3,True,196.292
PPO_dense_seed42,PPO,dense,42,6070,844973,110,-48.697,-110.0,True,-114.1,True,196.305
PPO_dense_seed42,PPO,dense,42,6071,845084,111,-49.0743,-111.0,True,-114.4,True,196.319
PPO_dense_seed42,PPO,dense,42,6072,845195,111,-48.9705,-111.0,True,-114.5,True,196.332
PPO_dense_seed42,PPO,dense,42,6073,845305,110,-48.3313,-110.0,True,-114.6,True,196.344
PPO_dense_seed42,PPO,dense,42,6074,845452,147,-85.0454,-147.0,True,-118.1,True,196.361
PPO_dense_seed42,PPO,dense,42,6075,845569,117,-56.6643,-117.0,True,-114.7,True,196.375
PPO_dense_seed42,PPO,dense,42,6076,845681,112,-49.6803,-112.0,True,-114.8,True,196.388
PPO_dense_seed42,PPO,dense,42,6077,845792,111,-48.9661,-111.0,True,-114.9,True,196.4
PPO_dense_seed42,PPO,dense,42,6078,845903,111,-49.7063,-111.0,True,-115.0,True,196.527
PPO_dense_seed42,PPO,dense,42,6079,846015,112,-50.1383,-112.0,True,-115.2,True,196.54
PPO_dense_seed42,PPO,dense,42,6080,846126,111,-49.8561,-111.0,True,-115.3,True,196.553
PPO_dense_seed42,PPO,dense,42,6081,846237,111,-48.2012,-111.0,True,-115.3,True,196.566
PPO_dense_seed42,PPO,dense,42,6082,846388,151,-89.1335,-151.0,True,-119.3,True,196.584
PPO_dense_seed42,PPO,dense,42,6083,846500,112,-49.2873,-112.0,True,-119.5,True,196.597
PPO_dense_seed42,PPO,dense,42,6084,846609,109,-48.3471,-109.0,True,-115.7,True,196.61
PPO_dense_seed42,PPO,dense,42,6085,846721,112,-49.9968,-112.0,True,-115.2,True,196.624
PPO_dense_seed42,PPO,dense,42,6086,846831,110,-48.4635,-110.0,True,-115.0,True,196.637
PPO_dense_seed42,PPO,dense,42,6087,846941,110,-48.9992,-110.0,True,-114.9,True,196.763
PPO_dense_seed42,PPO,dense,42,6088,847090,149,-87.0056,-149.0,True,-118.7,True,196.781
PPO_dense_seed42,PPO,dense,42,6089,847199,109,-47.5749,-109.0,True,-118.4,True,196.794
PPO_dense_seed42,PPO,dense,42,6090,847310,111,-49.8801,-111.0,True,-118.4,True,196.807
PPO_dense_seed42,PPO,dense,42,6091,847424,114,-51.4076,-114.0,True,-118.7,True,196.821
PPO_dense_seed42,PPO,dense,42,6092,847536,112,-50.1767,-112.0,True,-114.8,True,196.834
PPO_dense_seed42,PPO,dense,42,6093,847648,112,-49.9384,-112.0,True,-114.8,True,196.847
PPO_dense_seed42,PPO,dense,42,6094,847799,151,-89.0701,-151.0,True,-119.0,True,196.865
PPO_dense_seed42,PPO,dense,42,6095,847913,114,-51.3878,-114.0,True,-119.2,True,196.992
PPO_dense_seed42,PPO,dense,42,6096,848023,110,-49.0166,-110.0,True,-119.2,True,197.005
PPO_dense_seed42,PPO,dense,42,6097,848136,113,-50.2521,-113.0,True,-119.5,True,197.019
PPO_dense_seed42,PPO,dense,42,6098,848248,112,-50.3569,-112.0,True,-115.8,True,197.032
PPO_dense_seed42,PPO,dense,42,6099,848405,157,-95.1843,-157.0,True,-120.6,True,197.051
PPO_dense_seed42,PPO,dense,42,6100,848518,113,-51.8301,-113.0,True,-120.8,True,197.064
PPO_dense_seed42,PPO,dense,42,6101,848630,112,-50.5725,-112.0,True,-120.6,True,197.078
PPO_dense_seed42,PPO,dense,42,6102,848742,112,-50.1732,-112.0,True,-120.6,True,197.092
PPO_dense_seed42,PPO,dense,42,6103,848854,112,-50.2458,-112.0,True,-120.6,True,197.105
PPO_dense_seed42,PPO,dense,42,6104,848967,113,-51.1298,-113.0,True,-116.8,True,197.233
PPO_dense_seed42,PPO,dense,42,6105,849080,113,-51.4661,-113.0,True,-116.7,True,197.246
PPO_dense_seed42,PPO,dense,42,6106,849194,114,-53.5841,-114.0,True,-117.1,True,197.26
PPO_dense_seed42,PPO,dense,42,6107,849347,153,-91.2108,-153.0,True,-121.1,True,197.278
PPO_dense_seed42,PPO,dense,42,6108,849529,182,-120.0626,-182.0,True,-128.1,True,197.3
PPO_dense_seed42,PPO,dense,42,6109,849642,113,-51.6908,-113.0,True,-123.7,True,197.313
PPO_dense_seed42,PPO,dense,42,6110,849755,113,-51.7318,-113.0,True,-123.7,True,197.326
PPO_dense_seed42,PPO,dense,42,6111,849868,113,-50.7471,-113.0,True,-123.8,True,197.34
PPO_dense_seed42,PPO,dense,42,6112,849979,111,-48.9054,-111.0,True,-123.7,True,197.467
PPO_dense_seed42,PPO,dense,42,6113,850176,197,-134.8752,-197.0,True,-132.2,True,197.49
PPO_dense_seed42,PPO,dense,42,6114,850289,113,-50.6617,-113.0,True,-132.2,True,197.504
PPO_dense_seed42,PPO,dense,42,6115,850465,176,-114.1098,-176.0,True,-138.5,True,197.525
PPO_dense_seed42,PPO,dense,42,6116,850576,111,-49.4909,-111.0,True,-138.2,True,197.538
PPO_dense_seed42,PPO,dense,42,6117,850688,112,-50.5652,-112.0,True,-134.1,True,197.551
PPO_dense_seed42,PPO,dense,42,6118,850802,114,-52.1766,-114.0,True,-127.3,True,197.565
PPO_dense_seed42,PPO,dense,42,6119,850914,112,-51.2031,-112.0,True,-127.2,True,197.578
PPO_dense_seed42,PPO,dense,42,6120,851027,113,-51.5145,-113.0,True,-127.2,True,197.705
PPO_dense_seed42,PPO,dense,42,6121,851139,112,-50.1869,-112.0,True,-127.1,True,197.718
PPO_dense_seed42,PPO,dense,42,6122,851250,111,-49.559,-111.0,True,-127.1,True,197.732
PPO_dense_seed42,PPO,dense,42,6123,851368,118,-57.3761,-118.0,True,-119.2,True,197.746
PPO_dense_seed42,PPO,dense,42,6124,851482,114,-51.7453,-114.0,True,-119.3,True,197.759
PPO_dense_seed42,PPO,dense,42,6125,851594,112,-50.5729,-112.0,True,-112.9,True,197.773
PPO_dense_seed42,PPO,dense,42,6126,851705,111,-49.8858,-111.0,True,-112.9,True,197.786
PPO_dense_seed42,PPO,dense,42,6127,851819,114,-52.9927,-114.0,True,-113.1,True,197.8
PPO_dense_seed42,PPO,dense,42,6128,851931,112,-49.8931,-112.0,True,-112.9,True,197.813
PPO_dense_seed42,PPO,dense,42,6129,852044,113,-50.7556,-113.0,True,-113.0,True,197.94
PPO_dense_seed42,PPO,dense,42,6130,852158,114,-51.5847,-114.0,True,-113.1,True,197.954
PPO_dense_seed42,PPO,dense,42,6131,852272,114,-51.401,-114.0,True,-113.3,True,197.968
PPO_dense_seed42,PPO,dense,42,6132,852420,148,-85.9925,-148.0,True,-117.0,True,197.985
PPO_dense_seed42,PPO,dense,42,6133,852530,110,-48.8181,-110.0,True,-116.2,True,197.999
PPO_dense_seed42,PPO,dense,42,6134,852642,112,-50.6792,-112.0,True,-116.0,True,198.012
PPO_dense_seed42,PPO,dense,42,6135,852753,111,-49.6444,-111.0,True,-115.9,True,198.025
PPO_dense_seed42,PPO,dense,42,6136,852863,110,-48.8421,-110.0,True,-115.8,True,198.038
PPO_dense_seed42,PPO,dense,42,6137,852974,111,-48.2744,-111.0,True,-115.5,True,198.051
PPO_dense_seed42,PPO,dense,42,6138,853124,150,-88.0977,-150.0,True,-119.3,True,198.183
PPO_dense_seed42,PPO,dense,42,6139,853273,149,-87.1203,-149.0,True,-122.9,True,198.201
PPO_dense_seed42,PPO,dense,42,6140,853386,113,-50.8606,-113.0,True,-122.8,True,198.214
PPO_dense_seed42,PPO,dense,42,6141,853498,112,-49.836,-112.0,True,-122.6,True,198.228
PPO_dense_seed42,PPO,dense,42,6142,853610,112,-49.2832,-112.0,True,-119.0,True,198.241
PPO_dense_seed42,PPO,dense,42,6143,853721,111,-49.9884,-111.0,True,-119.1,True,198.254
PPO_dense_seed42,PPO,dense,42,6144,853833,112,-50.1179,-112.0,True,-119.1,True,198.268
PPO_dense_seed42,PPO,dense,42,6145,853983,150,-87.9781,-150.0,True,-123.0,True,198.285
PPO_dense_seed42,PPO,dense,42,6146,854134,151,-88.99,-151.0,True,-127.1,True,198.417
PPO_dense_seed42,PPO,dense,42,6147,854244,110,-48.8988,-110.0,True,-127.0,True,198.43
PPO_dense_seed42,PPO,dense,42,6148,854357,113,-51.4455,-113.0,True,-123.3,True,198.444
PPO_dense_seed42,PPO,dense,42,6149,854469,112,-50.1052,-112.0,True,-119.6,True,198.457
PPO_dense_seed42,PPO,dense,42,6150,854581,112,-49.9876,-112.0,True,-119.5,True,198.47
PPO_dense_seed42,PPO,dense,42,6151,854738,157,-95.1054,-157.0,True,-124.0,True,198.49
PPO_dense_seed42,PPO,dense,42,6152,854851,113,-50.8773,-113.0,True,-124.1,True,198.503
PPO_dense_seed42,PPO,dense,42,6153,854961,110,-48.0776,-110.0,True,-124.0,True,198.517
PPO_dense_seed42,PPO,dense,42,6154,855113,152,-90.0773,-152.0,True,-128.0,True,198.649
PPO_dense_seed42,PPO,dense,42,6155,855227,114,-51.3888,-114.0,True,-124.4,True,198.662
PPO_dense_seed42,PPO,dense,42,6156,855338,111,-49.5788,-111.0,True,-120.4,True,198.675
PPO_dense_seed42,PPO,dense,42,6157,855452,114,-53.0763,-114.0,True,-120.8,True,198.689
PPO_dense_seed42,PPO,dense,42,6158,855604,152,-90.1345,-152.0,True,-124.7,True,198.707
PPO_dense_seed42,PPO,dense,42,6159,855714,110,-48.6659,-110.0,True,-124.5,True,198.72
PPO_dense_seed42,PPO,dense,42,6160,855826,112,-49.9191,-112.0,True,-124.5,True,198.733
PPO_dense_seed42,PPO,dense,42,6161,855985,159,-97.0531,-159.0,True,-124.7,True,198.752
PPO_dense_seed42,PPO,dense,42,6162,856095,110,-47.9709,-110.0,True,-124.4,True,198.88
PPO_dense_seed42,PPO,dense,42,6163,856205,110,-48.914,-110.0,True,-124.4,True,198.893
PPO_dense_seed42,PPO,dense,42,6164,856359,154,-92.0498,-154.0,True,-124.6,True,198.911
PPO_dense_seed42,PPO,dense,42,6165,856510,151,-89.031,-151.0,True,-128.3,True,198.929
PPO_dense_seed42,PPO,dense,42,6166,856620,110,-47.1283,-110.0,True,-128.2,True,198.942
PPO_dense_seed42,PPO,dense,42,6167,856730,110,-48.974,-110.0,True,-127.8,True,198.955
PPO_dense_seed42,PPO,dense,42,6168,856841,111,-50.2758,-111.0,True,-123.7,True,198.968
PPO_dense_seed42,PPO,dense,42,6169,856992,151,-88.9447,-151.0,True,-127.8,True,198.986
PPO_dense_seed42,PPO,dense,42,6170,857102,110,-49.267,-110.0,True,-127.6,True,199.113
PPO_dense_seed42,PPO,dense,42,6171,857249,147,-85.0355,-147.0,True,-126.4,True,199.131
PPO_dense_seed42,PPO,dense,42,6172,857359,110,-47.1556,-110.0,True,-126.4,True,199.143
PPO_dense_seed42,PPO,dense,42,6173,857470,111,-49.9664,-111.0,True,-126.5,True,199.156
PPO_dense_seed42,PPO,dense,42,6174,857585,115,-53.3261,-115.0,True,-122.6,True,199.17
PPO_dense_seed42,PPO,dense,42,6175,857698,113,-50.3931,-113.0,True,-118.8,True,199.183
PPO_dense_seed42,PPO,dense,42,6176,857809,111,-49.3102,-111.0,True,-118.9,True,199.196
PPO_dense_seed42,PPO,dense,42,6177,857921,112,-50.2054,-112.0,True,-119.1,True,199.209
PPO_dense_seed42,PPO,dense,42,6178,858030,109,-47.9653,-109.0,True,-118.9,True,199.221
PPO_dense_seed42,PPO,dense,42,6179,858140,110,-47.1753,-110.0,True,-114.8,True,199.348
PPO_dense_seed42,PPO,dense,42,6180,858251,111,-50.2381,-111.0,True,-114.9,True,199.361
PPO_dense_seed42,PPO,dense,42,6181,858364,113,-51.0416,-113.0,True,-111.5,True,199.374
PPO_dense_seed42,PPO,dense,42,6182,858475,111,-49.3709,-111.0,True,-111.6,True,199.387
PPO_dense_seed42,PPO,dense,42,6183,858586,111,-48.3131,-111.0,True,-111.6,True,199.4
PPO_dense_seed42,PPO,dense,42,6184,858736,150,-87.9646,-150.0,True,-115.1,True,199.417
PPO_dense_seed42,PPO,dense,42,6185,858846,110,-47.0588,-110.0,True,-114.8,True,199.43
PPO_dense_seed42,PPO,dense,42,6186,858959,113,-50.7571,-113.0,True,-115.0,True,199.443
PPO_dense_seed42,PPO,dense,42,6187,859069,110,-47.081,-110.0,True,-114.8,True,199.456
PPO_dense_seed42,PPO,dense,42,6188,859177,108,-46.5448,-108.0,True,-114.7,True,199.582
PPO_dense_seed42,PPO,dense,42,6189,859319,142,-79.7946,-142.0,True,-117.9,True,199.599
PPO_dense_seed42,PPO,dense,42,6190,859429,110,-48.9543,-110.0,True,-117.8,True,199.611
PPO_dense_seed42,PPO,dense,42,6191,859587,158,-96.0534,-158.0,True,-122.3,True,199.63
PPO_dense_seed42,PPO,dense,42,6192,859741,154,-91.9026,-154.0,True,-126.6,True,199.648
PPO_dense_seed42,PPO,dense,42,6193,859848,107,-46.3866,-107.0,True,-126.2,True,199.661
PPO_dense_seed42,PPO,dense,42,6194,859958,110,-48.7359,-110.0,True,-122.2,True,199.674
PPO_dense_seed42,PPO,dense,42,6195,860069,111,-50.1664,-111.0,True,-122.3,True,199.687
PPO_dense_seed42,PPO,dense,42,6196,860220,151,-88.9206,-151.0,True,-126.1,True,199.819
PPO_dense_seed42,PPO,dense,42,6197,860329,109,-47.9594,-109.0,True,-126.0,True,199.832
PPO_dense_seed42,PPO,dense,42,6198,860442,113,-50.8857,-113.0,True,-126.5,True,199.846
PPO_dense_seed42,PPO,dense,42,6199,860595,153,-90.9864,-153.0,True,-127.6,True,199.864
PPO_dense_seed42,PPO,dense,42,6200,860709,114,-51.5602,-114.0,True,-128.0,True,199.877
PPO_dense_seed42,PPO,dense,42,6201,860822,113,-52.1029,-113.0,True,-123.5,True,199.891
PPO_dense_seed42,PPO,dense,42,6202,860974,152,-90.1472,-152.0,True,-123.3,True,199.909
PPO_dense_seed42,PPO,dense,42,6203,861085,111,-49.9865,-111.0,True,-123.7,True,199.922
PPO_dense_seed42,PPO,dense,42,6204,861196,111,-48.2506,-111.0,True,-123.8,True,200.05
PPO_dense_seed42,PPO,dense,42,6205,861307,111,-49.2657,-111.0,True,-123.8,True,200.063
PPO_dense_seed42,PPO,dense,42,6206,861419,112,-51.086,-112.0,True,-119.9,True,200.077
PPO_dense_seed42,PPO,dense,42,6207,861531,112,-50.5549,-112.0,True,-120.2,True,200.09
PPO_dense_seed42,PPO,dense,42,6208,861643,112,-50.9262,-112.0,True,-120.1,True,200.103
PPO_dense_seed42,PPO,dense,42,6209,861755,112,-50.38,-112.0,True,-116.0,True,200.116
PPO_dense_seed42,PPO,dense,42,6210,861865,110,-49.1331,-110.0,True,-115.6,True,200.129
PPO_dense_seed42,PPO,dense,42,6211,861976,111,-49.2587,-111.0,True,-115.4,True,200.143
PPO_dense_seed42,PPO,dense,42,6212,862084,108,-47.3087,-108.0,True,-111.0,True,200.156
PPO_dense_seed42,PPO,dense,42,6213,862241,157,-95.0896,-157.0,True,-115.6,True,200.292
PPO_dense_seed42,PPO,dense,42,6214,862354,113,-50.6207,-113.0,True,-115.8,True,200.306
PPO_dense_seed42,PPO,dense,42,6215,862462,108,-47.2704,-108.0,True,-115.5,True,200.319
PPO_dense_seed42,PPO,dense,42,6216,862616,154,-92.0502,-154.0,True,-119.7,True,200.337
PPO_dense_seed42,PPO,dense,42,6217,862727,111,-48.9774,-111.0,True,-119.6,True,200.35
PPO_dense_seed42,PPO,dense,42,6218,862879,152,-90.0218,-152.0,True,-123.6,True,200.368
PPO_dense_seed42,PPO,dense,42,6219,863033,154,-92.106,-154.0,True,-127.8,True,200.386
PPO_dense_seed42,PPO,dense,42,6220,863143,110,-47.0905,-110.0,True,-127.8,True,200.398
PPO_dense_seed42,PPO,dense,42,6221,863255,112,-49.9245,-112.0,True,-127.9,True,200.527
PPO_dense_seed42,PPO,dense,42,6222,863368,113,-50.7428,-113.0,True,-128.4,True,200.54
PPO_dense_seed42,PPO,dense,42,6223,863478,110,-47.1744,-110.0,True,-123.7,True,200.553
PPO_dense_seed42,PPO,dense,42,6224,863626,148,-85.9236,-148.0,True,-127.2,True,200.57
PPO_dense_seed42,PPO,dense,42,6225,863783,157,-94.9754,-157.0,True,-132.1,True,200.589
PPO_dense_seed42,PPO,dense,42,6226,863896,113,-50.876,-113.0,True,-128.0,True,200.602
PPO_dense_seed42,PPO,dense,42,6227,864006,110,-47.2345,-110.0,True,-127.9,True,200.615
PPO_dense_seed42,PPO,dense,42,6228,864118,112,-50.3804,-112.0,True,-123.9,True,200.628
PPO_dense_seed42,PPO,dense,42,6229,864226,108,-47.0395,-108.0,True,-119.3,True,200.64
PPO_dense_seed42,PPO,dense,42,6230,864379,153,-91.0297,-153.0,True,-123.6,True,200.773
PPO_dense_seed42,PPO,dense,42,6231,864491,112,-49.2769,-112.0,True,-123.6,True,200.787
PPO_dense_seed42,PPO,dense,42,6232,864604,113,-51.6526,-113.0,True,-123.6,True,200.8
PPO_dense_seed42,PPO,dense,42,6233,864714,110,-48.8905,-110.0,True,-123.6,True,200.813
PPO_dense_seed42,PPO,dense,42,6234,864824,110,-47.0798,-110.0,True,-119.8,True,200.826
PPO_dense_seed42,PPO,dense,42,6235,864935,111,-48.1008,-111.0,True,-115.2,True,200.839
PPO_dense_seed42,PPO,dense,42,6236,865047,112,-51.3934,-112.0,True,-115.1,True,200.853
PPO_dense_seed42,PPO,dense,42,6237,865162,115,-52.5051,-115.0,True,-115.6,True,200.866
PPO_dense_seed42,PPO,dense,42,6238,865271,109,-47.9316,-109.0,True,-115.3,True,200.879
PPO_dense_seed42,PPO,dense,42,6239,865381,110,-49.3913,-110.0,True,-115.5,True,201.007
PPO_dense_seed42,PPO,dense,42,6240,865492,111,-49.6222,-111.0,True,-111.3,True,201.02
PPO_dense_seed42,PPO,dense,42,6241,865602,110,-48.7482,-110.0,True,-111.1,True,201.033
PPO_dense_seed42,PPO,dense,42,6242,865714,112,-50.872,-112.0,True,-111.0,True,201.046
PPO_dense_seed42,PPO,dense,42,6243,865871,157,-95.047,-157.0,True,-115.7,True,201.065
PPO_dense_seed42,PPO,dense,42,6244,865980,109,-48.416,-109.0,True,-115.6,True,201.078
PPO_dense_seed42,PPO,dense,42,6245,866092,112,-50.2637,-112.0,True,-115.7,True,201.091
PPO_dense_seed42,PPO,dense,42,6246,866207,115,-54.1697,-115.0,True,-116.0,True,201.105
PPO_dense_seed42,PPO,dense,42,6247,866319,112,-50.3524,-112.0,True,-115.7,True,201.232
PPO_dense_seed42,PPO,dense,42,6248,866430,111,-48.1388,-111.0,True,-115.9,True,201.246
PPO_dense_seed42,PPO,dense,42,6249,866544,114,-51.9084,-114.0,True,-116.3,True,201.259
PPO_dense_seed42,PPO,dense,42,6250,866656,112,-51.3179,-112.0,True,-116.4,True,201.273
PPO_dense_seed42,PPO,dense,42,6251,866767,111,-49.8107,-111.0,True,-116.5,True,201.286
PPO_dense_seed42,PPO,dense,42,6252,866878,111,-49.7492,-111.0,True,-116.4,True,201.3
PPO_dense_seed42,PPO,dense,42,6253,866992,114,-52.117,-114.0,True,-112.1,True,201.313
PPO_dense_seed42,PPO,dense,42,6254,867101,109,-48.6085,-109.0,True,-112.1,True,201.326
PPO_dense_seed42,PPO,dense,42,6255,867213,112,-50.3544,-112.0,True,-112.1,True,201.34
PPO_dense_seed42,PPO,dense,42,6256,867324,111,-49.6058,-111.0,True,-111.7,True,201.353
PPO_dense_seed42,PPO,dense,42,6257,867438,114,-51.6473,-114.0,True,-111.9,True,201.508
PPO_dense_seed42,PPO,dense,42,6258,867548,110,-48.5973,-110.0,True,-111.8,True,201.521
PPO_dense_seed42,PPO,dense,42,6259,867659,111,-48.9712,-111.0,True,-111.5,True,201.535
PPO_dense_seed42,PPO,dense,42,6260,867772,113,-51.2512,-113.0,True,-111.6,True,201.549
PPO_dense_seed42,PPO,dense,42,6261,867882,110,-47.2032,-110.0,True,-111.5,True,201.563
PPO_dense_seed42,PPO,dense,42,6262,868037,155,-93.0563,-155.0,True,-115.9,True,201.582
PPO_dense_seed42,PPO,dense,42,6263,868150,113,-50.7186,-113.0,True,-115.8,True,201.597
PPO_dense_seed42,PPO,dense,42,6264,868261,111,-49.7116,-111.0,True,-116.0,True,201.61
PPO_dense_seed42,PPO,dense,42,6265,868372,111,-48.3538,-111.0,True,-115.9,True,201.741
PPO_dense_seed42,PPO,dense,42,6266,868484,112,-49.9695,-112.0,True,-116.0,True,201.754
PPO_dense_seed42,PPO,dense,42,6267,868598,114,-53.1546,-114.0,True,-116.0,True,201.767
PPO_dense_seed42,PPO,dense,42,6268,868708,110,-49.2203,-110.0,True,-116.0,True,201.78
PPO_dense_seed42,PPO,dense,42,6269,868864,156,-93.9446,-156.0,True,-120.5,True,201.798
PPO_dense_seed42,PPO,dense,42,6270,868974,110,-48.5257,-110.0,True,-120.2,True,201.811
PPO_dense_seed42,PPO,dense,42,6271,869128,154,-92.0385,-154.0,True,-124.6,True,201.829
PPO_dense_seed42,PPO,dense,42,6272,869238,110,-47.2478,-110.0,True,-120.1,True,201.842
PPO_dense_seed42,PPO,dense,42,6273,869351,113,-51.2204,-113.0,True,-120.1,True,201.855
PPO_dense_seed42,PPO,dense,42,6274,869465,114,-52.0001,-114.0,True,-120.4,True,201.984
PPO_dense_seed42,PPO,dense,42,6275,869574,109,-47.8156,-109.0,True,-120.2,True,201.997
PPO_dense_seed42,PPO,dense,42,6276,869688,114,-51.8988,-114.0,True,-120.4,True,202.01
PPO_dense_seed42,PPO,dense,42,6277,869855,167,-104.9207,-167.0,True,-125.7,True,202.03
PPO_dense_seed42,PPO,dense,42,6278,869969,114,-52.3206,-114.0,True,-126.1,True,202.044
PPO_dense_seed42,PPO,dense,42,6279,870130,161,-98.9583,-161.0,True,-126.6,True,202.063
PPO_dense_seed42,PPO,dense,42,6280,870243,113,-50.6346,-113.0,True,-126.9,True,202.077
PPO_dense_seed42,PPO,dense,42,6281,870353,110,-49.1164,-110.0,True,-122.5,True,202.09
PPO_dense_seed42,PPO,dense,42,6282,870463,110,-48.8175,-110.0,True,-122.5,True,202.218
PPO_dense_seed42,PPO,dense,42,6283,870576,113,-51.1278,-113.0,True,-122.5,True,202.232
PPO_dense_seed42,PPO,dense,42,6284,870689,113,-50.4411,-113.0,True,-122.4,True,202.245
PPO_dense_seed42,PPO,dense,42,6285,870799,110,-47.1851,-110.0,True,-122.5,True,202.259
PPO_dense_seed42,PPO,dense,42,6286,870954,155,-92.8986,-155.0,True,-126.6,True,202.277
PPO_dense_seed42,PPO,dense,42,6287,871067,113,-51.5202,-113.0,True,-121.2,True,202.291
PPO_dense_seed42,PPO,dense,42,6288,871252,185,-122.6701,-185.0,True,-128.3,True,202.313
PPO_dense_seed42,PPO,dense,42,6289,871362,110,-49.0311,-110.0,True,-123.2,True,202.326
PPO_dense_seed42,PPO,dense,42,6290,871474,112,-50.21,-112.0,True,-123.1,True,202.454
PPO_dense_seed42,PPO,dense,42,6291,871645,171,-108.881,-171.0,True,-129.2,True,202.474
PPO_dense_seed42,PPO,dense,42,6292,871795,150,-87.8878,-150.0,True,-133.2,True,202.492
